tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1,0.00639013846843843,1.18382337820454,3.14469964706229,-1.14598851772272,0,0,0,3.14159265358979
0.02,1,0.0300666060325293,0.266809880248611,3.12177987670783,-1.36345232615901,0.778565995469904,-0.741890391830719,0.00857912788163084,3.13338651562183
0.04,1,0.0170625336783829,0.381813865720775,3.09016155401593,-0.805172096047824,1.18786897075731,-1.11117620807259,0.0287009992379896,3.11438264166522
0.06,1,0.0453391606613603,1.9462090484712,3.08957299286592,-1.34377269713374,1.38389737582586,-1.25452713554548,0.0546844947521513,3.09043426610764
0.08,1,0.094910895617231,1.49540465658471,3.03641064613058,-1.2102715851947,1.45999169755133,-1.26113480961889,0.0832642142521575,3.06510679309165
0.1,1,0.105155346924749,1.13988754327924,3.04116212945813,-0.32835397469464,1.47159893164247,-1.18529393784385,0.112654100108765,3.04053851373716
0.12,1,0.140506397348401,1.72838210128577,3.02327648714279,-1.28758252986625,1.45162037777282,-1.06046164870226,0.14192433284044,3.01801544999265
0.14,1,0.17429063097618,1.12056550820842,2.98965882826348,-1.11625329301592,1.41916412836498,-0.907326498526019,0.170638378211822,2.9983062126389
0.16,1,0.185329017676737,0.81495278705482,2.97862635542216,-0.99746976116688,1.38421434801283,-0.738182412874565,0.198673621014011,2.98182960494341
0.18,1,0.206888742458372,1.6138958318202,2.94976003781681,-0.205923497961635,1.35255406336859,-0.561419649385193,0.226033141793011,2.96882588436612
0.2,1,0.249884850949546,1.63753713985274,2.97038941550369,0.482572613033017,1.32686567366463,-0.382573762892965,0.252813784798064,2.95938812834539
0.22,1,0.272390228052482,1.80664783317736,2.96906294233813,0.139786773497974,1.30819785665455,-0.205645147196943,0.279156765384839,2.95350823813414
0.24,1,0.32215076427664,1.62124760004599,2.97598088644361,-0.461475230563146,1.29732234185797,-0.0342594715577084,0.305195557296515,2.95112389375303
0.26,1,0.337240132054321,1.26174826696379,2.9506039331156,0.149738067135663,1.29401481941562,0.128930178787331,0.331094759002186,2.95208770435875
0.28,1,0.372620694955192,0.809577877177489,2.98197040912904,0.639258624304806,1.29806703600243,0.281433820821792,0.357007927578645,2.95620732313734
0.3,1,0.369623247141421,0.219889635477605,2.9761742780878,0.00727219131341217,1.30947474095606,0.42080656144103,0.383068967096975,2.96325610384813
0.32,1,0.381416280374296,0.477106832002377,2.98226129678157,-0.0306440720222345,1.32775561543232,0.545225967934516,0.409424609261708,2.97294817394063
0.34,1,0.388707520421516,2.16183734204811,2.97494851520691,0.0801063981877959,1.35225173036394,0.65328913543079,0.43621762847866,2.98495834450906
0.36,1,0.46788977405622,2.00850549981677,2.98546555270909,0.484841338663555,1.38260120562575,0.743666217497467,0.463562523579417,2.99895286348037
