tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,5,0.0139727902763963,-0.305348934443858,3.16278526562736,-3.08009764843884,0,0,0,3.14159265358979
0.02,5,0.0078658115875191,3.31699086865975,3.10118331265859,-4.77718279578092,3.88218395509123,-3.70074987334915,0.0428560938163789,3.10059437074251
0.04,5,0.146652425022786,6.47590914151889,2.97169795379613,-5.09701072183329,5.79483234184374,-5.4457546170185,0.14223233652663,3.00653783793048
0.06,5,0.266902177248275,5.57264017329536,2.89730288378526,-4.77216727233641,6.47521596028485,-5.97418595081062,0.266409166682215,2.89088363486353
0.08,5,0.369558031954601,5.8345558517864,2.78081126290267,-5.01808807599511,6.55081066708258,-5.90492236411999,0.397284925863324,2.77147587587439
0.1,5,0.500284411319731,7.11713606691981,2.69657936074545,-5.7029357544733,6.41875954585209,-5.60790761627194,0.527121396301052,2.65614504669414
0.12,5,0.654243474631393,7.74507798287908,2.55269383272374,-5.8034664505256,6.25707356118407,-5.23650417939501,0.653868879810351,2.54762865779081
0.14,5,0.810087530634894,6.33382873715468,2.46444070272443,-4.67087699625312,6.12989160760268,-4.83889283727353,0.777652832514394,2.4468466721111
0.16,5,0.90759662411758,4.51766212657756,2.36585875287361,-4.39075589707278,6.05547326902066,-4.42621759060482,0.899418670297896,2.35417080060602
0.18,5,0.990794015697996,6.12914485056397,2.28881046684152,-4.61324680582894,6.03651737860105,-3.99938452410159,1.02025296472914,2.26988596306896
0.2,5,1.15276241814014,6.83627775619545,2.18132888064046,-3.98496566723102,6.06854154944131,-3.55635042894046,1.1412492354845,2.19428019214285
0.22,5,1.26424512594581,5.44479746471162,2.12941184015228,-2.52574146837602,6.14519606325859,-3.09594893590264,1.26333991934686,2.12772467110984
0.24,5,1.3705543167286,6.76698823882875,2.08029922190542,-3.66157510272121,6.2592384105388,-2.61834268856072,1.38732264332221,2.07056785143687
0.26,5,1.53492465549896,6.18206858049462,1.98294883604343,-2.03750934929206,6.40269079789643,-2.12516404302596,1.51386938253799,2.02312108252617
0.28,5,1.61783705994839,6.62690810384758,1.99879884793373,-0.822340967269208,6.56687334593486,-1.61949276269876,1.64352521203492,1.98565623759147
0.3,5,1.80000097965287,7.38406467833544,1.95005519735266,-1.9818137755533,6.74361147932786,-1.10579897219306,1.77663645193101,1.95836958101573
0.32,5,1.91319964708181,6.1867018116297,1.9195262969116,-0.7717581283887,6.92597436107843,-0.590699814601626,1.91333700105507,1.94139309211465
0.34,5,2.04746905211806,8.07460462257387,1.91918487221711,0.0300032904893832,7.10811545812201,-0.0817735453167729,2.05367067713537,1.93469620392328
0.36,5,2.23618383198476,7.66058823057893,1.92072642853118,0.421822140264894,7.28538516575868,0.412742121531874,2.19760088056942,1.93806072034594
0.38,5,2.35389258134121,6.54896497647337,1.93605775782771,2.16726461063679,7.4543698592486,0.883977750728708,2.34500975877899,1.95108228556548
0.4,5,2.4981424310437,7.02732679683653,2.00741701295665,1.62468518604814,7.61442276278319,1.32249072967935,2.49570433190323,1.97320142304017
0.42,5,2.63498565321467,7.56912400379978,2.00104516526963,0.770841429386959,7.76768309503003,1.71778765324735,2.64952457635969,2.00367197094003
0.44,5,2.80090739119569,7.77843660010152,2.03825067013213,2.05793816502937,7.91715777855149,2.0600461435173,2.8063753366492,2.04154512079297
0.46,5,2.94612311721874,8.51624550247818,2.08336269187081,2.31700336418746,8.06665350593851,2.34046309286675,2.96622148735087,2.0856752037014
0.48,5,3.14155721129481,8.20293893619198,2.13093080469963,2.7345979394677,8.22079011917235,2.55131610637486,3.12908131040951,2.13472871800334
0.5,5,3.27424067466641,8.48919785042129,2.19274660944951,2.97310800480571,8.38431916204094,2.686399271829,3.29503128276402,2.18727871987411
0.52,5,3.48112512531167,9.75920005979371,2.24985512489185,1.95834487803693,8.55927044227867,2.74091867212817,3.46440019475593,2.24168346299678
0.54,5,3.66460867705816,7.79630696823534,2.27108040457099,2.2839502884218,8.74498842437625,2.71471091352296,3.6374596884912,2.29633235917558
0.56,5,3.79297740404108,7.99654427366044,2.34121313642873,2.84888764580595,8.93831174965488,2.61283755365104,3.81435631481262,2.34971168471037
0.58,5,3.98447044800458,9.80606886795328,2.38503591040323,2.8746666426417,9.13354554312427,2.44558869183717,3.99511365213338,2.40040435053982
0.6,5,4.18522015875921,9.4523025805092,2.45619980213439,2.31217119163838,9.31993732975471,2.22844072715169,4.17978515884085,2.4471623768786
0.62,5,4.36256255122495,10.0234801848743,2.47752275806877,1.3939374598202,9.48787127821,1.97838105922393,4.36802310400361,2.4892188969285
0.64,5,4.58615936615418,9.38179314332972,2.5119573005272,2.47353194560344,9.63053415645515,1.71154136110833,4.55926099867315,2.52613362307538
0.66,5,4.73783427695814,9.03575539933299,2.5764640358929,1.62486428134282,9.74177053786466,1.44334983153925,4.75292852514221,2.55772240861679
0.68,5,4.9475895821275,10.8066163023746,2.57695187178091,1.61236372377764,9.81608280122249,1.18853119493092,4.94845153694471,2.58405724776202
0.7,5,5.17009892905312,10.2027183720402,2.64095858484401,1.37744326350797,9.85210728215864,0.95790892169773,5.1451354146164,2.60550336788581
0.72,5,5.35569831700911,9.17444252695807,2.63204960232123,-0.248477517225376,9.85852817626168,0.750269584901884,5.34218820772772,2.62259087796007
0.74,5,5.53707663013145,9.44204555399843,2.63101948415499,0.568877760533271,9.83997857883537,0.565276316807908,5.5391932923068,2.63572096630641
0.76,5,5.73338013916905,10.1088363905942,2.65480471274256,0.406668980293112,9.80203336383117,0.40142436213439,5.73572923243868,2.64531587597506
0.78,5,5.94143008575521,10.7993029620818,2.64728624336672,0.503463832577178,9.7516111130301,0.255733885762459,5.93135108734924,2.65182632561797
0.8,5,6.16535225765232,9.60980225144661,2.67494326604565,0.102419040765223,9.69425330146686,0.12480409734597,6.12579330817058,2.65562209352705
0.82,5,6.32582217581308,8.32701172368797,2.65138300499733,-0.725860351727137,9.63207331125706,0.00645200379065791,6.31904762640516,2.65692223712484
0.84,5,6.49843272659984,10.2199080969784,2.64590885197657,-0.114914049511194,9.56731107859966,-0.101226200376587,6.51106606556212,2.65594719550318
0.86,5,6.73461849969221,8.73434478357078,2.64678644301688,-0.684549695582459,9.50220559089535,-0.199885258404992,6.70177944754137,2.65291321022155
0.88,5,6.84780651794267,8.55831210720266,2.61852686415327,-0.221828611868624,9.43801003034184,-0.290626244810617,6.89117710083796,2.64799672293
0.9,5,7.07695098398032,11.0858119444504,2.63791329854213,-0.168906591743745,9.37500422133633,-0.373974430978159,7.07930509611247,2.64133849956559
0.92,5,7.29123899572069,9.69432099533367,2.61177060048352,-0.350037242092915,9.31353321121369,-0.450262745403854,7.26619041134155,2.63308338896626
0.94,5,7.46472382379367,8.25286702086627,2.62391180885842,-0.679805857173765,9.25384604851187,-0.519605813852934,7.45185674658089,2.62337398873355
0.96,5,7.62135367655534,8.74738686328691,2.58457836619657,-1.41764140340407,9.19593520975666,-0.581921555162554,7.63634383764213,2.61234811211032
0.98,5,7.81461929832514,9.48592208574386,2.56720615272225,0.692666607510484,9.13974943227212,-0.637049626134531,7.81969586950303,2.60014622707098
1,5,8.00079055998509,9.62482246785648,2.61228503049699,0.100430659095319,9.08534177623077,-0.684791260434883,8.00195000343738,2.58691420554948
1.02,5,8.1996121970394,9.30879592707909,2.57122337908607,-1.02192271927486,9.03287016937215,-0.724909376879394,8.18313633403683,2.5728033269179
1.04,5,8.37314239706826,8.28657834986588,2.57140812172599,0.0847038526254229,8.98254873317119,-0.757125766055808,8.36328118064046,2.55796619367911
1.06,5,8.53107533103404,8.37052355431842,2.57461153319108,-0.892907491373784,8.93452875691054,-0.78128732833042,8.54243390251959,2.54256107724402
1.08,5,8.70796333924099,9.05506885424674,2.53569182207104,-1.00957427840378,8.88901126095489,-0.797378609364477,8.72065549539964,2.52675635456754
1.1,5,8.89327808520391,9.47222736267781,2.53422856205493,-1.23387035353253,8.84622916461645,-0.805402839963007,8.89800475582137,2.5107164504057
1.12,5,9.0868524337481,8.90924955804424,2.48633700792974,-0.932377533720896,8.80644587279354,-0.805380266668947,9.07453818586528,2.4946015640442
1.14,5,9.24964806752568,8.33391975342175,2.4969334607061,-0.548653537529287,8.76995527597057,-0.797348151763142,9.25030999315157,2.47856766929843
1.16,5,9.42020922388497,9.562514522512,2.46439086642857,-1.55405394583391,8.73706900944227,-0.781381399365491,9.42537386238245,2.46276591344704
1.18,5,9.63214864842616,8.75447024866141,2.43477130287274,-1.24867630108131,8.70802754033905,-0.75785918828644,9.59980708860801,2.44734964456825
1.2,5,9.77038803383143,7.9324021874033,2.41444381438532,0.00191263950529708,8.68303597045252,-0.727368088637596,9.7737023032063,2.43247626419392
1.22,5,9.94944473592229,8.79858730515757,2.43484780845295,-0.00760936712798088,8.66223567286966,-0.690500489008919,9.94714804111702,2.41828636611037
1.24,5,10.1223315260377,8.46387983062802,2.4141394397002,-1.06499743905427,8.64569705810971,-0.647851688212115,10.120228359072,2.40490218445002
1.26,5,10.2879999291474,9.13763015881428,2.39224791089078,-0.257016623062201,8.63341957412416,-0.600019895280628,10.293022835595,2.39242759369138
1.28,5,10.4878367323903,8.9232740583054,2.40385877477771,-0.0141391930531531,8.62533470326317,-0.547609486767468,10.4656066258702,2.38094843187013
1.3,5,10.6449308914796,7.69309035080368,2.39168234316866,-1.32787618580127,8.62138241240858,-0.491422974472585,10.6380594520186,2.37054602421965
1.32,5,10.7955603464225,8.46553985891934,2.35074372734566,-1.76632819663387,8.62144191690697,-0.432508130477001,10.8104732122356,2.36129456140343
1.34,5,10.9835524858364,8.56990340583099,2.3210292153033,-0.175079967273084,8.62532131034243,-0.371866156239556,10.9829326658802,2.35324500644196
1.36,5,11.1383564826557,8.90733406474356,2.34374052865473,0.846816483990565,8.63278003552236,-0.310432388345834,11.1555128354604,2.34642527723466
1.38,5,11.3398458484261,9.72433599835747,2.35490187466292,-0.191132494783341,8.64352888447744,-0.249076298508157,11.3282790066338,2.34084024655996
1.4,5,11.52732992259,8.40402223246954,2.3360952288634,-0.309466769765931,8.65722999866986,-0.18860149366873,11.5012867282084,2.3364717421059
1.42,5,11.6760067377249,8.25087071671056,2.34252320387229,0.748395940679636,8.67357861412757,-0.129834944526485,11.6745864975325,2.33329196812146
1.44,5,11.8573647512584,7.84454061739641,2.36603106649059,-0.570675604721516,8.69225849739393,-0.0737148764839105,11.848234900393,2.33126158621905
1.46,5,11.9897883624208,8.86228877831319,2.31969617968343,-0.71819279748635,8.71288797772034,-0.0210559872950991,12.0222807187615,2.33031867676758
1.48,5,12.2118563023909,9.26783871830166,2.33730335459113,0.148779229434237,8.73509754551567,0.0274693841082613,12.1967612646336,2.33038897145062
1.5,5,12.3605019111528,8.54723577503522,2.3256473488608,-0.717902580586016,8.75852985234628,0.071331257616885,12.3717023800289,2.33138585326639
