tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.4,-3,-1.58151839163497,-4.39519724997282,3.71262677653937,-2.02617572463205,-4.51498015107785,-1.6179726506701,-1.56634577220433,3.69016631090317
0.42,-3,-1.65793732690686,-4.25322892745201,3.64454586197785,-2.86064569598231,-4.60069521620951,-1.83656006669668,-1.65743036413213,3.65551436198251
0.44,-3,-1.75164754873305,-4.91337955517712,3.59820094870007,-1.22899469944131,-4.68818720775437,-2.02305510273657,-1.75030002220735,3.61685739205193
0.46,-3,-1.85447250911394,-4.55160994250182,3.5953860740002,-1.76639845217532,-4.77685959970998,-2.17645974196683,-1.84500052133002,3.57485136267707
0.48,-3,-1.93371194643312,-5.23564717115639,3.52754501061306,-2.64841032146008,-4.86672097517883,-2.2961378615468,-1.94150756476943,3.53012292391034
0.5,-3,-2.0638983959602,-5.18508339260911,3.4894496611418,-2.47264987338371,-4.95815626540915,-2.38187763308491,-2.03974666842794,3.48327500459728
0.52,-3,-2.14111528213748,-3.35511202844552,3.42863901567771,-2.68931440299141,-5.04780508983258,-2.43737793434101,-2.13973956401963,3.43496265888423
0.54,-3,-2.19810287709802,-4.93828908321899,3.38187708502214,-2.28044847520325,-5.13029584444996,-2.46918211787152,-2.24148053280025,3.38580911725994
0.56,-3,-2.33864684546624,-5.7372042860342,3.33742107666958,-1.87542073447258,-5.20280105528542,-2.48171124670014,-2.34485511200405,3.33629828056011
0.58,-3,-2.42759104853939,-6.40242844598958,3.30686025564324,-2.13531027137631,-5.26518629255652,-2.47705701515931,-2.44964149371366,3.28677176026994
0.6,-3,-2.59474398330583,-5.76750397804685,3.25200866581453,-2.52056624408923,-5.31964456739876,-2.45528905802206,-2.55552699422772,3.23744458523155
0.62,-3,-2.65829120766126,-4.11479764557892,3.20603760587967,-2.39284516746556,-5.36494601626347,-2.41937614919618,-2.66236649370739,3.18865426056409
0.64,-3,-2.75933588912898,-4.97888235837036,3.15629485911591,-2.17497737936211,-5.40034065062532,-2.37156754981105,-2.77005215754953,3.14074218062198
0.66,-3,-2.85744650199608,-6.0219009908804,3.11903851070518,-2.41390150743559,-5.42973827778569,-2.30938018404269,-2.87836617133253,3.09391284013091
0.68,-3,-3.0002119287642,-5.63422287428264,3.05973879881848,-2.84643763640058,-5.45485012252303,-2.23228600488086,-2.9872071769816,3.0484600687941
0.7,-3,-3.08281541696738,-5.75703622992435,3.00518100524916,-2.63244515085415,-5.47644378545786,-2.14061870435581,-3.09653625998287,3.00471810987125
0.72,-3,-3.23049337796117,-5.45686032082792,2.95444099278432,-2.23197075116544,-5.49698191131162,-2.03303063706544,-3.20627424081337,2.96295770302679
0.74,-3,-3.3010898298005,-5.02010304616304,2.91590217520254,-2.00931297337358,-5.51727928115442,-1.90986445184032,-3.3164138437226,2.9234997990033
0.76,-3,-3.43129749980769,-5.65541426240446,2.87406847384937,-1.63638093042662,-5.53786607862725,-1.7718584736307,-3.42696589967754,2.88666050988869
0.78,-3,-3.52730640029668,-5.37945314013821,2.85044693798548,-1.03626010097574,-5.55939459436205,-1.61975104318883,-3.53793932459514,2.85272497292064
0.8,-3,-3.64647562541322,-5.87557477759514,2.83261806981034,-0.929220777575235,-5.58185581046446,-1.4550662813719,-3.64938016362207,2.82198406968377
0.82,-3,-3.76232939140048,-5.7660464531208,2.81327810688247,-0.833742882100585,-5.60577672696736,-1.2789523404119,-3.76129496186511,2.79466422188686
0.84,-3,-3.87711748353806,-5.27234977112898,2.79926835452632,-1.84217333857972,-5.63185256797687,-1.0925003616566,-3.87367835614138,2.77094500277403
0.86,-3,-3.97322338224564,-5.76388190279833,2.73959117333928,-1.4459475064744,-5.66012224189743,-0.897548031570018,-3.98656231515404,2.7510027186201
0.88,-3,-4.10767275964999,-6.61407458299079,2.74143045426734,-0.683557275235414,-5.68996834143178,-0.696679581732397,-4.10001613949232,2.73501040873058
0.9,-3,-4.23778636556527,-5.67573931447256,2.71224888232986,-0.349244984045272,-5.72042692376356,-0.492886318430205,-4.2141245631311,2.7231175983156
0.92,-3,-4.33470233222889,-5.0980347355938,2.72746065490553,-0.528934101510159,-5.75178744272562,-0.287861484570799,-4.32887438715718,2.71533916458442
0.94,-3,-4.44170775498903,-5.55373372257448,2.69109151826946,-0.486410437220963,-5.78418834192503,-0.0834087403807364,-4.44424529754474,2.71164114003482
0.96,-3,-4.55685168113187,-5.78889383835937,2.7080042374167,0.512793289869939,-5.81713203087535,0.118165406604282,-4.56023889761868,2.71197577333684
0.98,-3,-4.6732635085234,-6.20068093018724,2.71160324986425,0.835085512742484,-5.84950803276096,0.314080624291053,-4.67687696144994,2.71628017687701
1,-3,-4.80487891833936,-5.60016186773027,2.74140765792639,0.627027285769977,-5.8798211588362,0.501342749410108,-4.79417927203293,2.72445642552379
1.02,-3,-4.89726998323261,-6.42914666204626,2.73668434129505,0.654050568040254,-5.90732037183556,0.678004125955672,-4.91207059728479,2.73628441351278
1.04,-3,-5.06204478482121,-6.23205512542544,2.76756968064801,1.34000189242347,-5.9310641667944,0.842174888135654,-5.03046009514662,2.75150617496927
1.06,-3,-5.14655218824963,-4.84075052811697,2.79028441699199,0.720162907563626,-5.94950535955765,0.99161895553711,-5.14925957492365,2.76985332309086
1.08,-3,-5.25567480594589,-5.99120986225612,2.79637619695055,1.0537187821983,-5.9606439362803,1.12390165743029,-5.26837511143589,2.79103978086527
1.1,-3,-5.38620058273987,-6.59536881131075,2.83243316827992,1.5561007558701,-5.96331721318649,1.23765855753901,-5.38764101373731,2.81469991204765
1.12,-3,-5.51948955839832,-6.32956795517323,2.85862022718535,1.00812656915996,-5.95681213138014,1.33214525800028,-5.5068592548992,2.84043167608492
1.14,-3,-5.6393833009468,-6.64216714538377,2.87275823104632,0.584999600426117,-5.94045405776543,1.40671823233558,-5.62583812299644,2.86784192181066
1.16,-3,-5.78517624421367,-5.15209939401939,2.8820202112024,1.73744473308454,-5.91368422678227,1.46090370022043,-5.74438989919411,2.89654451364303
1.18,-3,-5.84546727670758,-5.02452900394026,2.9422560203697,1.46432513289215,-5.87720719171591,1.49547957007973,-5.8622985386527,2.92612540178842
1.2,-3,-5.98615740437128,-6.11975774772222,2.94059321651809,1.34872412183097,-5.83147236605133,1.5109315223741,-5.9793974734225,2.95621826319278
1.22,-3,-6.09025758661647,-6.3232016107108,2.99620498524294,2.11504913491777,-5.77807448900605,1.5087977588906,-6.09552130673239,2.98645957892733
1.24,-3,-6.23908546879971,-5.93445023212611,3.0251951819148,1.54842656417082,-5.71999499853296,1.49190262695068,-6.21049762854076,3.0164798886934
1.26,-3,-6.32763559590151,-4.81383281660426,3.05814204780978,1.56420327485159,-5.65832603874391,1.4612245777633,-6.32426884912262,3.04601734535479
1.28,-3,-6.43163878146388,-5.1344544692379,3.08776331290886,0.709885771136876,-5.59421113850845,1.41780629549597,-6.43681153764089,3.07484120558603
1.3,-3,-6.53301377467103,-6.13520901359146,3.08653747865525,0.669860333532124,-5.53055838391046,1.36439415450723,-6.54806979940273,3.10269051227809
1.32,-3,-6.67704714200754,-5.98465398021497,3.11455772625014,0.92636124585288,-5.46903235087412,1.30260366132607,-6.6580572371203,3.12937033606724
1.34,-3,-6.77239993387963,-5.30348958466447,3.12359192848937,1.86390182825943,-5.41019308182885,1.23310223539162,-6.76684397398956,3.15473897922756
1.36,-3,-6.88918672539412,-5.5412068607942,3.18911379938052,2.14772760586497,-5.35504970465422,1.15707800919241,-6.87449423362799,3.17865465241468
1.38,-3,-6.99404820831139,-4.47175910089428,3.20950103272396,0.460538219071793,-5.3041226727175,1.07537440997518,-6.98109819835214,3.20100659002303
1.4,-3,-7.06805708942989,-4.4794804221032,3.20753532814339,1.12205090909773,-5.25775146528583,0.988772851208672,-7.08675555694973,3.22169914001485
1.42,-3,-7.17322742519552,-5.81433666892091,3.25438306908787,0.523383943308486,-5.21759781262346,0.899352552808507,-7.19151728795775,3.24060120443144
1.44,-3,-7.30063055618673,-5.19213351561127,3.22847068587573,0.744725548416036,-5.18386177958475,0.807972110404643,-7.29548632511774,3.25764418182211
1.46,-3,-7.38091276581997,-4.63384169009131,3.28417209102451,1.77831581869085,-5.15516183874658,0.714161050181258,-7.39882188720803,3.27282610560833
1.48,-3,-7.48598422379038,-4.941017022012,3.29960331862337,0.193495727884252,-5.13018882398577,0.617596512890376,-7.50167670633641,3.28615439387699
1.5,-3,-7.57855344670045,-5.40956215175925,3.29191192013988,0.0972847940891031,-5.11050455352267,0.520581574406798,-7.60408859510298,3.29754855847212
1.52,-3,-7.70236670986075,-5.68471039462015,3.30349471038693,0.433452023754366,-5.09629095462849,0.424221739307043,-7.70614060782767,3.30698844379282
1.54,-3,-7.80594186248526,-5.45470382793571,3.30925000109006,0.598076878322618,-5.08673817281898,0.328770325304053,-7.80794705792288,3.31450153550076
1.56,-3,-7.92055486297818,-5.16365362803861,3.32741778551984,0.00211829036832478,-5.08089935474864,0.234374488308111,-7.90962026764754,3.32013308073371
1.58,-3,-8.0124880076068,-5.01582364860218,3.30933473270479,0.564186247403964,-5.07906643323074,0.142272524816257,-8.01121709562012,3.32389839282806
1.6,-3,-8.12118780892227,-4.94285612979191,3.34998523541599,-0.0191908863350299,-5.08098847589966,0.0532007575043043,-8.11280791060731,3.32584421407692
1.62,-3,-8.21020225279848,-4.39247935607718,3.30856709725139,-0.662617857991132,-5.08603383779218,-0.0324803127293165,-8.21447007102052,3.32604241354514
1.64,-3,-8.29688698316535,-4.70987626804233,3.32348052109635,-0.119702385107623,-5.09378076909681,-0.114269798851643,-8.31626530835962,3.32456900167472
1.66,-3,-8.39859730352017,-5.62392987584426,3.30377900184709,-0.11940345689142,-5.10403071608573,-0.191519320132579,-8.41823990485808,3.32150358398895
1.68,-3,-8.52184417819912,-5.0311252201197,3.31870438282069,0.580863977199186,-5.11641696445881,-0.263802511148166,-8.52043957669532,3.31694045567685
1.7,-3,-8.59984231232496,-5.28994830368976,3.32701356093505,-0.386438294652136,-5.1305231770773,-0.330815046821656,-8.62290495049025,3.31098366562721
1.72,-3,-8.73344211034671,-5.93226397086073,3.30324685103461,-1.39743280768381,-5.14606991510091,-0.39220290253701,-8.72566546935353,3.30374048342208
1.74,-3,-8.83713287115939,-4.71525562315365,3.2711162486277,-0.0626291866003159,-5.1626461672096,-0.447804538391931,-8.82875013754934,3.29532992014515
1.76,-3,-8.92205233527286,-5.29150140108978,3.30074168357059,0.554866442795554,-5.17996149541574,-0.497436703393371,-8.93217815473243,3.28587049084079
1.78,-3,-9.04879292720298,-5.45488337194686,3.29331090633952,-0.889400073677693,-5.19787816438179,-0.540865959548051,-9.03595775125426,3.27547887238946
1.8,-3,-9.14024767015073,-5.28483554707422,3.26516568062349,-1.20350494489473,-5.21629147927429,-0.577900387809172,-9.14009225725678,3.26427392327
1.82,-3,-9.26018634908595,-5.50305888127074,3.24517070854373,-0.766685692794078,-5.23466603763426,-0.60881579133957,-9.24459743054295,3.25239220534312
1.84,-3,-9.36037002540156,-4.64270771134103,3.23449825291172,-1.51002289615165,-5.25271819498897,-0.633728649704152,-9.34947708557993,3.23996197113091
1.86,-3,-9.44589465753959,-5.23872579013815,3.18476979269767,-0.478924006368198,-5.27060638419462,-0.652414801372393,-9.45471680051875,3.22709608119406
1.88,-3,-9.56991905700709,-5.74822714219905,3.215341292657,0.306520637745356,-5.28833234768026,-0.664857085430026,-9.56030601296925,3.21391246161992
1.9,-3,-9.67582374322755,-4.71935684702212,3.19703061820748,-0.7511121902949,-5.30553999479453,-0.671424514489245,-9.66624603857504,3.2005403786626
1.92,-3,-9.75869333088797,-5.10613509470703,3.1852968050452,-0.379185459324904,-5.32218167152758,-0.672252875388538,-9.77252870227681,3.18709848930422
1.94,-3.02162718618852,-9.88006914701583,-6.35420678692009,3.18186319983449,-0.286111068004857,-5.34357047961832,-0.662378169538029,-9.87915343908161,3.17371063551286
1.96,-3.151755169226,-10.0128616023648,-4.57991967940741,3.173852362325,-1.02284093991827,-5.41905598531318,-0.594779991364313,-9.98662836170594,3.16098470585145
1.98,-3.48970949084901,-10.0632659341921,-4.53579109599707,3.14094956223776,-0.723273369054167,-5.65237296507399,-0.371358065907652,-10.0969673549676,3.150958381266
2,-4.02758750170959,-10.1942932462047,-7.67775859477822,3.14492142756284,0.458845377119155,-6.14186805374096,0.0982799042615492,-10.2144779555897,3.14781725831147
2.02,-4.55247123837618,-10.3703762779833,-7.56677642212384,3.15930337732252,1.89563536878556,-6.8430249939138,0.765988037629321,-10.3441057011196,3.15625999019613
2.04,-4.86651087212585,-10.4969643030896,-7.12987424173868,3.22074684231426,1.635801471317,-7.54469549242773,1.42724258666085,-10.4881696732678,3.17838060357164
2.06,-4.98164685141042,-10.6555712476528,-7.07350894194603,3.2247354361752,0.770351635283018,-8.06335454249531,1.91093337041592,-10.6446022017917,3.21209770074459
2.08,-5,-10.7799046607675,-7.71666467337599,3.25156090772558,1.90502408397826,-8.36078256754442,2.18799694431025,-10.8092100939175,3.25342403227761
2.1,-5,-10.9642378345878,-8.56637898891619,3.30093639953433,1.85113486163675,-8.49245071208983,2.31564714729773,-10.9779106972267,3.29860818709722
2.12,-5,-11.1225598203241,-9.11596718295393,3.32560630219105,2.34276846747028,-8.52881417299117,2.36223506642936,-11.1482767501889,3.34551490066157
2.14,-5,-11.328876521906,-9.88608095058172,3.39464713823314,2.9426331316484,-8.51579560784695,2.36893186903191,-11.3187765181913,3.39286908751483
2.16,-5,-11.5180030583474,-8.38835947998824,3.44331162745699,2.53472109587659,-8.47541222363886,2.35382557276251,-11.488726902602,3.440128281054
2.18,-5,-11.6644109011055,-7.19243609484015,3.49603598206821,2.765613436685,-8.42123746049635,2.32596930308179,-11.657698084013,3.48693689786153
2.2,-5,-11.805700502141,-8.14672188449306,3.55393616492439,2.46554866386997,-8.35998048813145,2.2882539864812,-11.8255277572344,3.53310078043597
2.22,-5,-11.9902797764853,-9.41052288725603,3.59465792862301,1.54302917445627,-8.29686466005804,2.24179844685549,-11.9920939772183,3.578416344901
2.24,-5,-12.1821214176312,-7.87387870192213,3.61565733190264,2.17533669444425,-8.23492978789144,2.18621584839066,-12.1573958126464,3.62270862994802
2.26,-5,-12.3052349245621,-7.55605250239215,3.68167139640078,1.78400730518165,-8.17628848639616,2.12080299304186,-12.3215044610051,3.66579661496044
2.28,-5,-12.4843635177269,-9.22931059781482,3.6870176241099,1.78980182050266,-8.12294422719339,2.04494095684334,-12.4844994693589,3.70747594775261
2.3,-5,-12.6744073484747,-7.90756087179241,3.75326346922088,2.58520014969237,-8.07665581247207,1.95795727266537,-12.6464650926089,3.74753588603186
2.32,-5,-12.8006659525986,-7.13928170131504,3.7904256300976,1.38859276689425,-8.03853434168257,1.85955336088366,-12.8075564015839,3.78575964236783
2.34,-5,-12.9599786165273,-7.39720001255795,3.80880717989665,1.57971843107524,-8.00941693812886,1.75022233501757,-12.9679909723087,3.82189689298156
2.36,-5,-13.0965539531009,-8.4906699388716,3.85361436734061,2.38538040425759,-7.98983686786706,1.63051541271414,-13.1279724219411,3.8557208542712
2.38,-5,-13.2996054140822,-8.74275508157103,3.90422239606696,2.0229971413584,-7.98001620158767,1.50101922097549,-13.2876886854817,3.88703024816297
2.4,-5,-13.4462641563638,-8.41557467544072,3.93453425299494,1.10348470847631,-7.97986581461559,1.36235579615882,-13.4473120157735,3.91564930211127
2.42,-5,-13.6362284010998,-7.65595106320487,3.94836178440601,-0.0855408864435137,-7.98899423607558,1.2152038692112,-13.6070000338305,3.94142693632444
2.44,-5,-13.752502198892,-7.59827653949667,3.9311126175372,1.32701137938105,-8.00702891748926,1.06120975920834,-13.7669413315443,3.96420508556415
2.46,-5,-13.9401594626797,-8.85941867071587,4.00144223958125,1.83498263803945,-8.03340615255106,0.90251046874858,-13.9273297352604,3.98385136100198
2.48,-5,-14.1068789457206,-7.98289555752101,4.00451192305878,0.479308428828218,-8.06735628600289,0.741114139789079,-14.0883278494283,4.00028800977285
2.5,-5,-14.2594752849805,-7.91641397970761,4.02061457673438,0.851936765388528,-8.10801622610944,0.579084790754639,-14.2500754641929,4.01348471182252
2.52,-5,-14.4235355049089,-7.7424236451086,4.03858939367432,-0.314143662646016,-8.15508730061303,0.41858146930879,-14.4126050430189,4.02341674027994
2.54,-4.91349125524591,-14.5691722307849,-7.9272740878876,4.00804883022854,-0.535838279252632,-8.20069640418574,0.25836420835332,-14.5761833058033,4.03023962781415
2.56,-4.39297932309598,-14.7406264684244,-8.23559591451488,4.01715586250422,0.969956239658076,-8.16207644636796,0.047100437082773,-14.7401980967621,4.03351351235882
2.58,-3.04116203660394,-14.8985960673655,-8.11463536150971,4.04684707981486,0.309747054987408,-7.84973247380377,-0.346073275471302,-14.9009903653506,4.03094351687611
2.6,-0.889649993161649,-15.0652118828848,-6.82287537792887,4.02954574470371,-1.48936760894687,-7.02216115993454,-1.10823434040099,-15.0506241886776,4.01708100517656
2.62,1.20988495350472,-15.1715110824826,-5.08155842977951,3.98727237545699,-3.31493488658775,-5.60514327361906,-2.34299433775927,-15.1776761716413,3.98326385699866
2.64,2.46604348850342,-15.268474220076,-3.33554024506206,3.8969483492402,-3.92432666049691,-3.71109380389263,-4.02807194266739,-15.2716605591092,3.92038174884244
2.66,2.92658740564167,-15.3049326922851,-1.6739385416805,3.83029930903711,-4.97594199015599,-1.54303648310453,-6.05734825190495,-15.3246067896984,3.82005143361561
2.68,3,-15.3354317617432,0.600713772312611,3.69791066963396,-9.33240414622589,0.878366943546955,-8.38885443273366,-15.3317174126176,3.67608868655065
2.7,3,-15.2809041413926,4.07972354284256,3.45700314318807,-10.9964745998634,3.5046601592407,-10.9160201624856,-15.2879585087894,3.48306328846658
2.72,3,-15.1722428200295,4.34134849930539,3.25805168563943,-11.5985135080176,5.4065774983321,-12.6973399613082,-15.1958698353387,3.24394972296722
2.74,3,-15.1072502014204,4.7308150865836,2.99306260286737,-12.4795715076095,4.95404587238312,-12.1255858102953,-15.0886046785936,2.99203560410808
2.76,3,-14.9830102165661,4.30507406727587,2.75886882533505,-10.8929632577055,3.53793852947292,-10.5376937733163,-15.0038624548151,2.76542469523637
2.78,3,-14.9350472387294,1.62611846546739,2.55734407255915,-8.56674088289335,2.52721208218304,-9.22743455193187,-14.9440500631729,2.56836687917559
2.8,3,-14.9179654779474,1.27366718014357,2.41619919001931,-7.086496927284,1.94241542811469,-8.19398818973217,-14.8998791644367,2.39446399947121
2.82,3,-14.8841005515236,1.85947827818218,2.27388419546779,-7.89928504872109,1.64245229435954,-7.30089243484049,-14.8644588886763,2.23968277315636
2.84,3,-14.8435863468202,2.86730096493013,2.10022778807047,-7.01170115686812,1.53060392994805,-6.46630399061181,-14.8329862401392,2.10206743287798
2.86,3,-14.7694085129264,1.88354016112453,1.99341614919306,-6.21117386242303,1.55665850379128,-5.65158921377649,-14.802318341647,1.98090288232855
2.88,3,-14.7682447403752,0.717362785459352,1.85178083357355,-5.57098709232281,1.68654054442221,-4.83630689094112,-14.770034411596,1.87601003094383
2.9,3,-14.740714001508,3.101995435529,1.77057666550015,-3.84303736380079,1.89532212815695,-4.01086705013889,-14.7343172459292,1.7875181794824
2.92,3,-14.644164922954,3.08265507217675,1.69805933902152,-2.71805972014467,2.16098841804779,-3.17157048894872,-14.6938390521118,1.71567289585124
2.94,3,-14.617407798621,1.25663085825791,1.66185427669436,-1.97524396934978,2.46175576989959,-2.31887451498694,-14.6476567042199,1.66074570627884
2.96,3,-14.5938996886237,2.36342516915067,1.61904958024753,-1.75487802360801,2.77607284204501,-1.45637948166098,-14.5952211563191,1.62297513615418
2.98,3,-14.5228707918549,2.50969662935443,1.59165915575004,-0.655113591474404,3.08312017505585,-0.59046771859904,-14.5365710493297,1.60250117537412
3,3,-14.4935118234495,2.16443245019402,1.59284503658855,0.427672405068946,3.36499226759199,0.271935099483904,-14.4720677712888,1.59932929926662
3.02,3,-14.4362934938472,4.2304176293551,1.6087660519528,0.227065425978812,3.60709043785616,1.12397554441333,-14.4023202829224,1.6133189302439
3.04,3,-14.3242951182753,4.08569050601133,1.6019276536277,2.43217800682678,3.79817530509734,1.95889033805793,-14.3281819656924,1.64418195937704
3.06,3,-14.2728658736067,4.03451802193149,1.70605317222587,4.54491961003446,3.93258914585493,2.77118135531851,-14.2507349773096,1.69150075550431
3.08,3,-14.1629143973981,4.62040534891717,1.78372443802908,2.81939545985748,4.01088499113399,3.55710972592915,-14.1711971443022,1.75481626314413
3.1,3,-14.08804965965,3.28296862979847,1.81882899062017,3.0876752640196,4.03688029159526,4.31269118909934,-14.0906652975716,1.83357595268237
3.12,3,-14.0315956522061,4.20852549728763,1.90723144858986,4.89069729603184,4.01744779943586,5.03350402494183,-14.0100826761705,1.9271206166049
3.14,3.02162718618852,-13.9197086397585,4.17950479191882,2.01445688246144,5.88465326420403,3.96250565194198,5.71468242353274,-13.9302385797483,2.03468363742187
3.16,3.151755169226,-13.8644154605294,3.38730419442888,2.14261757915803,6.54407682702592,3.89708661031265,6.34159386961101,-13.8516715434868,2.15533666899683
3.18,3.48970949084901,-13.7842164719814,4.26753747019979,2.27621995554248,7.43817985636543,3.9086003595114,6.85343100682871,-13.7738845578631,2.28765188197952
3.2,4.02758750170959,-13.6937139617214,3.61132504745711,2.44014477341264,7.84522822487376,4.12097366289461,7.13435695234609,-13.6940352750387,2.428042191049
3.22,4.55247123837618,-13.6397634700831,4.7513383593123,2.59002908453743,6.43943412877331,4.68119850618547,7.01612333516661,-13.6067073417508,2.57033377789252
3.24,4.86651087212585,-13.5036604273489,6.96921179232066,2.69772213856358,5.55481215809397,5.6331742322728,6.40118159512252,-13.5041402158508,2.7052853671748
3.26,4.98164685141042,-13.3609949983903,7.08278858783484,2.81222157086119,6.06845929887456,6.78327266447586,5.43880994061524,-13.380008561009,2.82397080004161
3.28,5,-13.2203488838355,6.86397731598185,2.94046051051856,4.90390051570521,7.82346313343756,4.45247789095689,-13.2335014202588,2.92264809099724
3.3,5,-13.086435905751,8.42718243693392,3.0083775914894,3.69423666159568,8.52818861895773,3.72538057480757,-13.0693864547951,3.00390620817608
3.32,5,-12.8832615863581,10.0926391640851,3.08822997698239,2.90482181304212,8.89630949371181,3.31210796137957,-12.8946976913476,3.07384332690432
3.34,5,-12.6827303391876,7.4250290967925,3.12457046401108,2.65179328508436,9.018112417817,3.15121879419926,-12.7152011199071,3.13810233326094
3.36,5,-12.5862604224864,8.27470119832405,3.19430170838576,3.354537496897,8.99433460507419,3.15220849477176,-12.5348767922759,3.20090689506648
3.38,5,-12.3517422912546,10.4804909122384,3.25875196388696,3.14989738527978,8.89569436209495,3.24393359054334,-12.3558803845282,3.2647485142188
3.4,5,-12.1670407859969,8.3370018166153,3.32029760379695,3.12600940428018,8.76669747157041,3.37699779712776,-12.1792383865654,3.3309270401067
3.42,5,-12.01826221859,7.75307709093491,3.38379234005817,3.57926932893659,8.6326968126472,3.51966356653627,-12.0052446575613,3.39989136564437
3.44,5,-11.8569177023595,9.29274966549514,3.46346837695441,5.0165877006476,8.50963077160617,3.64927186047029,-11.8338313454617,3.47159843381771
3.46,5,-11.6465522319702,8.20777088548836,3.58445584808408,4.2902271963414,8.40671003290557,3.75020796274228,-11.6647089707472,3.54565341780444
3.48,5,-11.52860686694,8.12307454841172,3.63507746480807,2.89377761480027,8.32812477809954,3.81265282928307,-11.4974134378508,3.6213641366665
3.5,5,-11.3216292500337,8.60499837592723,3.70020695267609,3.94451324346158,8.27474673144606,3.83083500484413,-11.3313884143211,3.69783951282313
3.52,5,-11.1844069319029,7.55008089257116,3.79285799454653,3.90535844377372,8.24684048532481,3.8002978874065,-11.1662072253028,3.77422658797344
3.54,5,-11.0196260143309,8.82161593749871,3.85642129042703,2.72057032815105,8.24292383385983,3.71898889015403,-11.0013880751469,3.84954448034566
3.56,5,-10.8315422944029,7.74457688639307,3.90168080767258,3.59967747672424,8.25999701975556,3.58690375845062,-10.836391169853,3.92269612332672
3.58,5,-10.7098429388752,7.78693628943357,4.000408389496,3.70383160535427,8.29453538900413,3.40512113974572,-10.6708488486565,3.99269644901326
3.6,5,-10.5200648428256,10.1374571662298,4.04983407188675,2.73136754489145,8.34285421130758,3.17586336198388,-10.5044918862764,4.05858220506022
3.62,5,-10.304344652226,8.9071168472735,4.10966309129166,2.21991058555777,8.40148783773082,2.90167718722227,-10.3370828619609,4.11943107100172
3.64,5,-10.1637801689346,7.76993369115972,4.13863049530906,2.17080171550845,8.46722681104344,2.58536268769155,-10.1684193998345,4.17437073946738
3.66,5,-9.99354730457959,8.79983389337542,4.196495159912,3.18129688197819,8.53692929452438,2.23113980967224,-9.99837782711604,4.22260351793835
