tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.14,-1,-1.89186176881931,-1.9311969759425,3.14558209138283,0.078421466827916,-1.71107476319988,0.157006213490124,-1.88942153679474,3.1770554462601
1.16,-1,-1.92536050372009,-1.55885589528676,3.17017259000936,1.01818061621756,-1.7015157558167,0.115851992478718,-1.92354375112752,3.17978289062569
1.18,-1,-1.95421600463078,-1.0045422362255,3.18630931603154,1.19208724846718,-1.69418148222049,0.0753078646912178,-1.95749586387415,3.18168988811274
1.2,-1,-1.96554219316911,-1.29868644248963,3.21785607994805,1.16347664102932,-1.68897821777799,0.0359383060616923,-1.99132357170164,3.18279896317396
1.22,-1,-2.00616346233037,-2.42096439421802,3.23284838167271,-1.10749918583335,-1.68586478280401,-0.0016591332458844,-2.02506917985333,3.18313924463174
1.24,-1,-2.06238076893783,-2.51826359667014,3.17355611251471,-1.64093502213566,-1.68481486180131,-0.0368838799375043,-2.05877339741801,3.1827507646265
1.26,-1,-2.10689400619717,-1.52222925782113,3.16721098078728,-0.0743664950585754,-1.68572787177671,-0.0692647225649609,-2.09247558112779,3.18168416023458
1.28,-1,-2.12326993925067,-1.03583319267549,3.17058145271237,0.263209315031054,-1.68843153448335,-0.0984632759826073,-2.12621328504897,3.17999960211393
1.3,-1,-2.14832733390419,-1.34338938667292,3.17773935338852,-0.22714721866034,-1.69270078166053,-0.124254511534414,-2.16002171010112,3.17776570209528
1.32,-1,-2.17700551471759,-2.45614618189085,3.16149556396596,-0.0972887864771455,-1.69840178952459,-0.146369604871625,-2.19393011619937,3.17505226233048
1.34,-1,-2.24657318117983,-2.07526004231064,3.17384780192944,0.170466883119813,-1.70535727190714,-0.164637461057272,-2.22796569100995,3.17193573721848
1.36,-1,-2.26001591641002,-0.966754513967616,3.16831423929075,0.442942590337236,-1.71336777365047,-0.17898338914115,-2.26215163906016,3.1684937005623
1.38,-1,-2.28524336173853,-1.79383781863722,3.19156550554293,0.314432819227417,-1.72222803074307,-0.1894137013663,-2.29650661190653,3.1648036371371
1.4,-1,-2.3317694291555,-2.30324756352197,3.18089155205985,-0.470430288931301,-1.73175807701588,-0.195977361323073,-2.33104420337328,3.16094046963274
1.42,-1,-2.37737326427941,-1.95857221803651,3.17274829398568,-0.160070831853087,-1.7417390362038,-0.198809824711631,-2.36577635085125,3.15698250973881
1.44,-1,-2.41011231787696,-1.46922320110928,3.17448871878572,-0.213596065566546,-1.75193599639024,-0.198121798565902,-2.40071183890313,3.15300648956584
1.46,-1,-2.43614219232378,-1.3120204368875,3.16420445136301,-1.35282597863006,-1.76215970550098,-0.19414091638286,-2.43585411575972,3.14908130623582
1.48,-1,-2.46259313535246,-1.68197317332789,3.12037567964052,-0.703118203670272,-1.77226657217418,-0.18711173722381,-2.47120129329418,3.14526802180283
1.5,-1,-2.5034211192569,-1.58650291871814,3.1360797232162,0.951453706052074,-1.78215466058977,-0.177295580903284,-2.50674653945359,3.14162007741704
1.52,-1,-2.52605325210119,-1.31605984052711,3.1584338278826,-0.219848498601249,-1.79166776743555,-0.165024608208427,-2.54248380429809,3.13818930170742
1.54,-1,-2.55606351287798,-1.99369802329799,3.12728578327215,-0.733963861431164,-1.80060434007543,-0.150722166846865,-2.5784056462078,3.13502538245995
1.56,-1,-2.60580117303311,-2.60454723707489,3.12907527342536,-0.308242840887152,-1.80882206901933,-0.13478212167613,-2.61450085791716,3.13216802519544
1.58,-1,-2.66024540236098,-2.11401215005543,3.11495606963667,0.726779284717072,-1.81624220653627,-0.117557295649967,-2.65075478409796,3.12964652339775
1.6,-1,-2.69036165903533,-2.00288994088644,3.15814644481404,0.710729962956824,-1.82284956665439,-0.0993594698183335,-2.68714932135939,3.12747975851371
1.62,-1,-2.74036099999644,-1.88695991978235,3.14338526815494,-0.624345832320361,-1.82862936033648,-0.0805099592611822,-2.72366570537817,3.12568002621255
1.64,-1,-2.76584005582662,-2.13484481565797,3.13317261152122,-0.157498692731117,-1.83346803756174,-0.0614308333881921,-2.76028809082004,3.12425938174686
1.66,-1,-2.82575479262275,-1.67584261979841,3.1370853204457,0.438505791526145,-1.83732522495273,-0.0424841893358968,-2.79699738539474,3.1232200394636
1.68,-1,-2.83287376061856,-0.838211666154864,3.15071284318227,0.0973820293094563,-1.840194087985,-0.0239845480182085,-2.83377423538541,3.1225569510025
1.7,-1,-2.85928325926895,-1.40599872632733,3.14098060161807,-0.756755952754096,-1.84209950815899,-0.00620013554695442,-2.87059911758622,3.12225791599708
1.72,-1,-2.88911370967165,-1.59959702424344,3.12044260507211,-0.215950453266622,-1.84308663783739,0.0106366870495094,-2.90745277038542,3.1223045557483
1.74,-1,-2.92326714023869,-1.95534172425637,3.13234258348741,0.189001216568163,-1.84317200617724,0.0262760204375133,-2.94431745095856,3.1226764174097
1.76,-1,-2.9673273786419,-2.16655780358977,3.12800265373483,-0.079394303271596,-1.84240846969186,0.0405154990664724,-2.98117489123891,3.12334682517751
1.78,-1,-3.00992945238228,-1.38442212507187,3.12916681135655,-0.33024754667339,-1.84085964141322,0.0531954077563963,-3.01800848843433,3.12428622481999
1.8,-1,-3.02270426364478,-0.972709804347005,3.1147927518679,0.306304593616891,-1.83859452995946,0.0641947028316228,-3.05480356719991,3.12546268255785
1.82,-1,-3.04883784455616,-3.12098783093162,3.14141899510122,0.474922860358395,-1.83568860488532,0.0734305030037381,-3.09154724817262,3.12684190506862
1.84,-1,-3.14754377688204,-3.08162942498404,3.13378966628223,-0.594995048440938,-1.83223215525795,0.080851945644267,-3.12822729909293,3.12838778809047
1.86,-1,-3.17210302155552,-1.41710538043123,3.11761919316358,-0.0111934605090847,-1.82831755945829,0.0864418312847661,-3.16483347679069,3.13006375184313
1.88,-1,-3.20422799209929,-1.82027979336993,3.13334192786187,1.64830628788484,-1.82403880359209,0.0902164041474047,-3.20135756812331,3.13183335522263
1.9,-1,-3.24491421329032,-2.52512337573082,3.18355144467898,0.14156382025583,-1.81949096220918,0.0922219628693978,-3.23779323516205,3.1336606116342
1.92,-1,-3.30523292712853,-2.35446973564096,3.1390044806721,-0.908530267486618,-1.81476859882935,0.0925328131302196,-3.27413604378239,3.13551090522115
1.94,-1.02162718618852,-3.33909300271596,-0.743432602134897,3.14721023397951,-0.176468947104846,-1.81453280308056,0.0956310523841688,-3.31039900449493,3.13736622385732
1.96,-1.151755169226,-3.33497023121392,-2.08419269480248,3.13194572278791,-0.0112905748316128,-1.87009271191795,0.150495347128306,-3.34708719101879,3.13967940558386
1.98,-1.48970949084901,-3.42246071050805,-3.40301764385936,3.14675861098625,0.849747526881772,-2.08253939867648,0.352316054500978,-3.38624688439578,3.14436482958588
2,-2.02758750170959,-3.4710909369683,-1.69470477772607,3.16593562386318,0.206159180208898,-2.54851872613487,0.788822454170736,-3.43212257152459,3.15537912084381
2.02,-2.55247123837618,-3.4902489016171,-1.80865691886825,3.1550049781946,1.26619952857534,-3.21600779794223,1.40187562060927,-3.48959646754473,3.17715680377115
2.04,-2.86651087212585,-3.54343721372303,-4.33570991643749,3.21658360500619,2.59251965601808,-3.86678035436639,1.97457509227186,-3.5606307061551,3.2111639844729
2.06,-2.98164685141042,-3.6636772982746,-4.48148769735827,3.25870576443533,1.68271734447281,-4.31636091508213,2.3272391657132,-3.6428360647327,3.254588606265
2.08,-3,-3.72269672161736,-4.50795671905534,3.28389229878511,1.81228232491822,-4.53760860840209,2.43523155960154,-3.73173850217589,3.30260017608122
2.1,-3,-3.84399556703681,-5.55523017529576,3.33119705743206,3.17146436259405,-4.60436814475342,2.37025511762893,-3.82329763651856,3.35083465032537
2.12,-3,-3.94490592862919,-4.34072543244464,3.41075087328887,2.66441457967586,-4.59507961662749,2.20889300596338,-3.91540990891947,3.39677241926976
2.14,-3,-4.0176245843346,-3.75475626479833,3.43777364061909,0.803666246653267,-4.55887224003036,1.99838253690438,-4.00696358256852,3.43889791697277
2.16,-3,-4.09509617922112,-4.33144318364302,3.442897523155,2.14594860445091,-4.51810026662221,1.76184206058266,-4.09773685521351,3.47653657914041
2.18,-3,-4.19088231168032,-4.10901584565018,3.52361158479713,2.33131657822824,-4.48429453276805,1.51223853073381,-4.18773996756663,3.50928962249824
2.2,-3,-4.25945681304713,-4.03026762739596,3.53615018628413,-0.0576251036916609,-4.46158311602101,1.25627276690715,-4.27717725746811,3.53698058515179
2.22,-3,-4.35209301677616,-4.47340488911392,3.52130658064946,0.561584027089312,-4.45122294650256,0.998276044894913,-4.3662908388585,3.55953048593471
2.24,-3,-4.43839300861168,-4.78699031744234,3.5586135473677,1.67128084810637,-4.45299457015066,0.741338095669586,-4.45531599154639,3.57692514878048
2.26,-3,-4.54357262947385,-5.28917729763467,3.58815781457371,1.1277163513066,-4.4657325927348,0.487947342338991,-4.54448963832813,3.58921445918972
2.28,-3,-4.64996010051707,-4.45947883743902,3.60372220141996,0.253658838481929,-4.48822595304222,0.240539240542458,-4.63401441634785,3.59648822511371
2.3,-3,-4.72195178297141,-4.32922800651512,3.59830416811299,-0.45185915252498,-4.51913565131419,0.00131532489517838,-4.72407141653995,3.59888686610028
2.32,-3,-4.82312922077768,-4.36264020239514,3.58564783531897,0.0458873818868555,-4.55701494836191,-0.227746552080616,-4.81481937674752,3.59660034266407
2.34,-3,-4.89645739106722,-4.08184161851726,3.60013966338847,-0.176737032270047,-4.60085739303102,-0.444534023464318,-4.90637461131852,3.58984314032299
2.36,-3,-4.98640288551837,-5.80776645119141,3.57857835402816,-0.638046553517047,-4.6495146118984,-0.64714777028999,-4.99885624162042,3.57889182851542
2.38,-3,-5.12876804911487,-4.69831951041439,3.57461780124778,-0.667474799995826,-4.70188835963638,-0.833988033433051,-5.0923643758993,3.56405560479845
2.4,-3,-5.17433566593494,-4.34359181810045,3.55187936202833,-1.15773743249676,-4.75715240119061,-1.00365280137052,-5.1869663434617,3.54566100638847
2.42,-3,-5.30251172183889,-5.7116982119074,3.52830830394791,-0.633023031693103,-4.81475251178001,-1.15493781018101,-5.28269669467459,3.52405191016126
2.44,-3,-5.40280359441124,-5.2819419976347,3.52655844076061,-1.61969466530641,-4.87401981267324,-1.2870821384726,-5.3795819040689,3.49959870342203
2.46,-3,-5.51378940174428,-4.71439979571326,3.46352051733566,-1.85749220338282,-4.93377602843999,-1.4000710631367,-5.47766001693738,3.47269569192642
2.48,-3,-5.59137958623977,-4.25467489502944,3.45225875262529,-0.825127023732009,-4.99309771509515,-1.49414273319272,-5.57693077292966,3.4437229045111
2.5,-3,-5.68397639754546,-4.46275188332133,3.43051543638638,-1.88362873460993,-5.05104105429287,-1.56993602532451,-5.677373665726,3.41305075983475
2.52,-3,-5.76988966157262,-4.92189249156936,3.3769136032409,-2.15117842206317,-5.10652334965709,-1.62853608904573,-5.77895545647835,3.38103967245696
2.54,-2.92430484834018,-5.88085209720823,-5.87792259752027,3.34446829950385,-1.80005158279445,-5.14427081054205,-1.68471401383373,-5.88155945790952,3.34796643531974
2.56,-2.46885690770899,-6.00500656547343,-5.59639097034954,3.30491153992912,-2.24274585523151,-4.99430175906042,-1.90099103856461,-5.98350810060869,3.3126165593139
2.58,-1.28601678202845,-6.10470773602221,-3.36539509136415,3.25475846529459,-2.34810812887386,-4.29095497861495,-2.62899484364341,-6.07766372465838,3.26853469497536
2.6,0.596556255983557,-6.139622369128,-2.04420455793908,3.21098721477416,-3.90200842572924,-2.64201768593241,-4.23844152709675,-6.14872677389675,3.20147562403122
2.62,2.43364933431663,-6.18647591833977,-0.413763195356864,3.09867812826542,-6.28505189086364,-0.269756389255714,-6.47206309447757,-6.17827955489867,3.09460223552648
2.64,3.53278805244049,-6.15617289694227,2.00592080229069,2.95958513913962,-7.17314019436749,1.71267204315524,-8.18879073436338,-6.16217878295573,2.94609107677237
2.66,3.93576397993646,-6.10623908624815,2.31726902433886,2.81175252049072,-9.06720119849019,2.56463866512608,-8.67563824570377,-6.11765700578949,2.7755733258198
2.68,4,-6.06348213596872,2.43188192379409,2.59689709120001,-9.36066938494405,2.68374490992539,-8.3553638039795,-6.06452300880057,2.60447506581574
2.7,4,-6.00896380929638,2.02682259271074,2.43732574509296,-7.61378065333686,2.60141314973262,-7.75433042826323,-6.01154460690073,2.44312777638775
2.72,4,-5.98240923226029,2.98176616484893,2.29234586506654,-6.91428165947388,2.53981277145678,-7.07657053955821,-5.9602436355832,2.29475792568531
2.74,4,-5.88969316270243,3.32123167288532,2.160754478714,-6.38841665018151,2.55859024943015,-6.37430647556925,-5.90940503780033,2.16021980538828
2.76,4,-5.84955996534488,2.2093612317456,2.03680919905928,-5.99500485405741,2.66426345072279,-5.65471002225422,-5.85730854862069,2.03989811786414
2.78,4,-5.8013187134326,2.38831314596115,1.92095428455171,-4.61608719668061,2.84896980805147,-4.91542045863309,-5.80229482241843,1.93416264885593
2.8,4,-5.75402743950643,3.51648056056901,1.85216571119205,-3.78693618377686,3.10031092942009,-4.15400453187148,-5.74291225654324,1.84343034252072
2.82,4,-5.66065949100984,4.10573913670291,1.76947683720063,-3.30532599912401,3.40263181478091,-3.36899722432582,-5.67787345500007,1.768127932573
2.84,4,-5.58979787403831,3.6052699925071,1.71995267122709,-2.63789371175636,3.73787534871611,-2.56202631843913,-5.60634140188073,1.70873146129811
2.86,4,-5.51644869130956,3.55398023963089,1.66396108873038,-1.26681370379936,4.08733784853887,-1.73776448830581,-5.52801188706627,1.66570092944086
2.88,4,-5.44763866445308,3.79131012141871,1.66928012307512,-0.35956799828476,4.43325983087753,-0.902688996783659,-5.44283529152263,1.63931847124535
2.9,4,-5.36479628645281,5.05772177090242,1.64957836879899,-0.683901498015105,4.75884616787239,-0.0650688557618246,-5.35101270565437,1.62968619970375
2.92,4,-5.24532979361698,5.19973668284015,1.64192406315451,0.817568073837449,5.04826608717575,0.765035173839191,-5.25299592930469,1.63672620655634
2.94,4,-5.1568068191392,6.45860296849106,1.68228109175249,0.728900848186975,5.28833803937248,1.57637031073816,-5.14952283410002,1.66016506423764
2.96,4,-4.98698567487734,5.67235596950362,1.67108009708199,1.90955807348056,5.47664300535562,2.35941071016797,-5.04173308832677,1.6995373808918
2.98,4,-4.92991258035906,4.64575554231565,1.75866341469171,3.80050613408122,5.61575949644325,3.10468227260783,-4.93073585959137,1.75422965146097
3,4,-4.80115545318471,5.82503459032901,1.82310034244524,3.74832399906496,5.71190242732295,3.80248445469022,-4.81744093067209,1.82340563115243
3.02,4,-4.6969111967459,5.63721545589448,1.90859637465431,3.91426822157963,5.77504681391987,4.44293795320416,-4.70255918989095,1.9060026194413
3.04,4,-4.57566683494893,5.57470656742038,1.97967107130843,5.38663604537021,5.81893006903276,5.01596418673545,-4.58660269939562,2.00073222254575
3.06,4,-4.47392293404908,5.94396139516491,2.12406181646911,6.44462690475967,5.8613057867721,5.50855184847733,-4.46982966717672,2.10613005970215
3.08,4,-4.33790837914234,5.88778481140451,2.23745614749881,5.48484560416186,5.92276765885624,5.90238628410528,-4.352045899158,2.22042869171133
3.1,4,-4.2384115415929,5.24395919197307,2.34345564063559,5.08123290621092,6.0246507305936,6.17642021189759,-4.23264336518137,2.34143025913388
3.12,4,-4.12815001146341,5.87367469558502,2.44070546374725,6.02488821616565,6.18897584272792,6.30693493627346,-4.11064500050556,2.46653900447296
3.14,3.9459320345287,-4.0034645537695,6.59554109296959,2.58445116928221,6.79758881508128,6.42648020065635,6.27885546387815,-3.98461967051565,2.59266433857059
3.16,3.62061207693499,-3.86432836774463,7.29785015075658,2.7126090163505,7.10867807225878,6.6240739136077,6.19381057991261,-3.85377647566643,2.71723214277309
3.18,2.77572627287747,-3.71155054773924,5.91965713051452,2.86879829217257,5.78243487913948,6.45785119472473,6.37665795904602,-3.72193922293467,2.84206769346067
3.2,1.43103124572603,-3.62754208252405,5.08148342978995,2.94390641151608,6.37888230046603,5.4572704319957,7.32362920126073,-3.60116039483326,2.97753611371633
3.22,0.118821904059552,-3.50829121054764,5.58297154307491,3.12395358419121,10.078981125701,3.68205181568515,8.9853133390059,-3.50925301803318,3.14024166536787
3.24,-0.666277180314636,-3.40422322080105,1.67336123933571,3.34706565654412,10.0626250725588,2.23344064343686,10.2026746258673,-3.45162949538074,3.33390701075653
3.26,-0.954117128526046,-3.44135676097421,-0.151594920293086,3.52645858709356,9.48527154682106,1.78273347786765,10.2788847979351,-3.41285827948668,3.54032628200099
3.28,-1,-3.41028701761278,2.1066354490116,3.72647651841696,10.2325895828269,1.83475898856034,9.73854261304355,-3.37706745612294,3.74105436043256
3.3,-1,-3.35709134301375,3.15917483112987,3.93576217040664,8.40613255254659,1.97718706345554,9.00807810048859,-3.33892606529941,3.92866624008779
3.32,-1,-3.28392002436758,2.02597626589827,4.06272182051882,7.6146412815963,2.07108278585841,8.22423847161216,-3.29832704702106,4.10104375385904
3.34,-1,-3.27605229237782,1.26623978448159,4.24034782167049,7.89973238438382,2.08855464310761,7.41293827804296,-3.25660009359088,4.25745764760836
3.36,-1,-3.23327043298832,2.38508915389709,4.37871111589418,6.59917768732676,2.02617569816667,6.57727662692325,-3.21531873691859,4.39739972213534
3.38,-1,-3.18064872622193,2.71197468873656,4.50431492916356,5.5476919399732,1.88635056726081,5.71713920381168,-3.17607663641507,4.52039044684658
3.4,-1,-3.12479144543886,2.44333871122258,4.6006187934931,5.69763724918633,1.67498426741525,4.83344008092294,-3.14041826376625,4.62592706499063
3.42,-1,-3.08291517777303,0.147922379259513,4.73222041913101,4.22814201050712,1.40200505384204,3.92905862775347,-3.1096591919695,4.71355276941756
3.44,-1,-3.11887455026847,0.504460472116297,4.76974447391339,1.80056859621418,1.08157739554907,3.00873519123718,-3.0848111871859,4.78292604363302
3.46,-1,-3.06273675888838,1.1450961368616,4.80424316297958,2.93945680246979,0.732097030360964,2.07907732462472,-3.06658146790211,4.83382146841966
3.48,-1,-3.07307070479401,0.0181155536299382,4.88732274601218,1.85654515390774,0.376190964919139,1.14855978748348,-3.05537270493036,4.86612972183715
3.5,-1,-3.06201213674318,0.674089027102598,4.87850496913589,-0.274472046344787,0.0397846833513677,0.226941864518608,-3.05124057842017,4.8798712521372
3.52,-1,-3.04610714370991,-0.428520643852159,4.87634386415839,-1.32586732683071,-0.257096295576345,-0.679805154244641,-3.05351538631134,4.87531234455848
3.54,-1,-3.07915296249727,-0.920902910155352,4.82547027606266,-2.3880581871462,-0.498510303433664,-1.56781594118251,-3.06116530198276,4.8528115284195
3.56,-1,-3.08294326011612,0.310944508851552,4.78082153667254,-1.46931937565002,-0.672363398904943,-2.43600332948084,-3.07297642983881,4.81274066637281
3.58,-1,-3.06671518214321,-1.13351429722162,4.76669750103666,-2.12379696188929,-0.770838099096917,-3.28639585837926,-3.08753420895972,4.75548488602917
3.6,-1,-3.12828383200499,-1.52136544067508,4.69586965819697,-3.93972191945757,-0.789474463176231,-4.12343098597024,-3.10326390773714,4.68136327989129
3.62,-1,-3.12756979977021,-0.358961861443263,4.60910862425836,-4.48030919366358,-0.72537329627567,-4.95361068468524,-3.11855619659963,4.59059005990514
