tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.98,-3.48970949084901,-10.0970362114535,-6.0334237377496,3.16264626492617,-0.203715752190192,-5.65237296507399,-0.371358065907652,-10.0969673549676,3.150958381266
2,-4.02758750170959,-10.2138132010183,-6.10164951299033,3.14456183185087,-0.257512776887381,-6.14186805374096,0.0982799042615492,-10.2144779555897,3.14781725831147
2.02,-4.55247123837618,-10.3411021919731,-6.8343622069587,3.15234575385067,1.39292157466724,-6.8430249939138,0.765988037629321,-10.3441057011196,3.15625999019613
2.04,-4.86651087212585,-10.4871876892967,-7.69351677202481,3.20027869483756,1.54014788652315,-7.54469549242773,1.42724258666085,-10.4881696732678,3.17838060357164
2.06,-4.98164685141042,-10.6488428628541,-7.77821461735693,3.2139516693116,1.41407370391796,-8.06335454249531,1.91093337041592,-10.6446022017917,3.21209770074459
2.08,-5,-10.798316273991,-8.39084945926065,3.25684164299427,1.45358083651975,-8.36078256754442,2.18799694431025,-10.8092100939175,3.25342403227761
2.1,-5,-10.9844768412245,-8.59692362514077,3.27209490277239,2.34013354828192,-8.49245071208983,2.31564714729773,-10.9779106972267,3.29860818709722
2.12,-5,-11.1421932189966,-8.85012638222524,3.35044698492555,3.39050014060454,-8.52881417299117,2.36223506642936,-11.1482767501889,3.34551490066157
2.14,-5,-11.3384818965135,-9.37785855214561,3.40771490839657,2.19946586439038,-8.51579560784695,2.36893186903191,-11.3187765181913,3.39286908751483
2.16,-5,-11.5173075610824,-8.18443563514677,3.43842561950117,2.26163650946325,-8.47541222363886,2.35382557276251,-11.488726902602,3.440128281054
2.18,-5,-11.6658593219194,-7.99689409146209,3.4981803687751,2.56681081502569,-8.42123746049635,2.32596930308179,-11.657698084013,3.48693689786153
2.2,-5,-11.8371833247409,-8.22125092467267,3.54109805210219,2.52466111359908,-8.35998048813145,2.2882539864812,-11.8255277572344,3.53310078043597
2.22,-5,-11.9947093589063,-8.00715825318576,3.59916681331907,3.07640748857084,-8.29686466005804,2.24179844685549,-11.9920939772183,3.578416344901
2.24,-5,-12.1574696548683,-8.33008985499806,3.66415435164503,1.70759193812986,-8.23492978789144,2.18621584839066,-12.1573958126464,3.62270862994802
2.26,-5,-12.3279129531062,-8.17516951958464,3.66747049084426,0.952099691575792,-8.17628848639616,2.12080299304186,-12.3215044610051,3.66579661496044
2.28,-5,-12.4844764356517,-8.04833971875665,3.70223833930806,2.31543460389484,-8.12294422719339,2.04494095684334,-12.4844994693589,3.70747594775261
2.3,-5,-12.6498465418565,-8.81352075686777,3.76008787500005,2.50034824019749,-8.07665581247207,1.95795727266537,-12.6464650926089,3.74753588603186
2.32,-5,-12.8370172659264,-7.93223721444822,3.80225226891596,1.85946203911985,-8.03853434168257,1.85955336088366,-12.8075564015839,3.78575964236783
2.34,-5,-12.9671360304344,-7.00915851891142,3.83446635656485,1.29481770298396,-8.00941693812886,1.75022233501757,-12.9679909723087,3.82189689298156
2.36,-5,-13.1173836066829,-7.87357935580966,3.85404497703532,1.2511236189089,-7.98983686786706,1.63051541271414,-13.1279724219411,3.8557208542712
2.38,-5,-13.2820792046668,-8.18084396013381,3.8845113013212,1.42213090420555,-7.98001620158767,1.50101922097549,-13.2876886854817,3.88703024816297
2.4,-5,-13.4446173650882,-8.03252855040775,3.91093021320354,1.52881661236871,-7.97986581461559,1.36235579615882,-13.4473120157735,3.91564930211127
2.42,-5,-13.6033803466831,-8.07623800309765,3.94566396581595,0.636679533713946,-7.98899423607558,1.2152038692112,-13.6070000338305,3.94142693632444
2.44,-5,-13.7676668852121,-8.44050472489744,3.9363973945521,1.30953820621472,-8.00702891748926,1.06120975920834,-13.7669413315443,3.96420508556415
2.46,-5,-13.941000535679,-8.57738180617118,3.99804549406454,1.2194782596762,-8.03340615255106,0.90251046874858,-13.9273297352604,3.98385136100198
2.48,-5,-14.110762157459,-7.1363329319305,3.98517652493915,0.161468180694313,-8.06735628600289,0.741114139789079,-14.0883278494283,4.00028800977285
2.5,-5,-14.2264538529562,-7.69520998991844,4.00450422129231,1.10526857380379,-8.10801622610944,0.579084790754639,-14.2500754641929,4.01348471182252
2.52,-5,-14.4185705570557,-8.96433740549267,4.0293872678913,0.960236807637904,-8.15508730061303,0.41858146930879,-14.4126050430189,4.02341674027994
2.54,-4.91349125524591,-14.5850273491759,-8.09677534491988,4.04291369359783,0.996846728945955,-8.20069640418574,0.25836420835332,-14.5761833058033,4.03023962781415
2.56,-4.39297932309598,-14.7424415708525,-8.53870214271431,4.06926113704913,-0.471739253583858,-8.16207644636796,0.047100437082773,-14.7401980967621,4.03351351235882
2.58,-3.04116203660394,-14.9265754348845,-8.00280122287553,4.02404412345448,-0.327303771871867,-7.84973247380377,-0.346073275471302,-14.9009903653506,4.03094351687611
2.6,-0.889649993161649,-15.0625536197675,-6.91301829892104,4.05616898617426,-1.29973746411925,-7.02216115993454,-1.10823434040099,-15.0506241886776,4.01708100517656
2.62,1.20988495350472,-15.2030961668413,-5.1390612919159,3.9720546248897,-3.21967229403002,-5.60514327361906,-2.34299433775927,-15.1776761716413,3.98326385699866
2.64,2.46604348850342,-15.2681160714442,-3.1392208541551,3.92738209441306,-3.87640555850884,-3.71109380389263,-4.02807194266739,-15.2716605591092,3.92038174884244
2.66,2.92658740564167,-15.3286650010075,-1.67932103498041,3.81699840254935,-5.57741685932286,-1.54303648310453,-6.05734825190495,-15.3246067896984,3.82005143361561
2.68,3,-15.3352889128434,0.884918881660601,3.70428542004014,-8.5044891478507,0.878366943546955,-8.38885443273366,-15.3317174126176,3.67608868655065
2.7,3,-15.2932682457411,3.15273458666239,3.47681883663532,-10.9172228832466,3.5046601592407,-10.9160201624856,-15.2879585087894,3.48306328846658
2.72,3,-15.2091795293769,4.88930095753934,3.26759650471028,-11.6161746922241,5.4065774983321,-12.6973399613082,-15.1958698353387,3.24394972296722
2.74,3,-15.0976962074395,5.51467672225905,3.01217184894636,-12.7367871788415,4.95404587238312,-12.1255858102953,-15.0886046785936,2.99203560410808
2.76,3,-14.9885924604865,4.18097481830335,2.75812501755662,-10.6614639946514,3.53793852947292,-10.5376937733163,-15.0038624548151,2.76542469523637
2.78,3,-14.9304572147074,2.49995776695719,2.5857132891603,-9.07119960503097,2.52721208218304,-9.22743455193187,-14.9440500631729,2.56836687917559
2.8,3,-14.8885941498083,1.82263069822359,2.39527703335538,-8.65276165288276,1.94241542811469,-8.19398818973217,-14.8998791644367,2.39446399947121
2.82,3,-14.8575519867785,1.40416509227168,2.23960282304499,-7.47617318456664,1.64245229435954,-7.30089243484049,-14.8644588886763,2.23968277315636
2.84,3,-14.8324275461174,1.87336720737283,2.09623010597272,-6.45378541221446,1.53060392994805,-6.46630399061181,-14.8329862401392,2.10206743287798
2.86,3,-14.7826172984836,2.21730242140237,1.98145140655641,-5.66801291248054,1.55665850379128,-5.65158921377649,-14.802318341647,1.98090288232855
2.88,3,-14.7437354492613,0.87456756746449,1.8695095894735,-4.38058173664504,1.68654054442221,-4.83630689094112,-14.770034411596,1.87601003094383
2.9,3,-14.747634595785,1.87504407233994,1.80622813709061,-3.74637588489994,1.89532212815695,-4.01086705013889,-14.7343172459292,1.7875181794824
2.92,3,-14.6687336863677,1.91155403268874,1.7196545540775,-3.567581192121,2.16098841804779,-3.17157048894872,-14.6938390521118,1.71567289585124
2.94,3,-14.6711724344774,2.34229151798999,1.66352488940577,-2.39655793184027,2.46175576989959,-2.31887451498694,-14.6476567042199,1.66074570627884
2.96,3,-14.5750420256481,3.82658013785151,1.62379223680389,-1.45252333862693,2.77607284204501,-1.45637948166098,-14.5952211563191,1.62297513615418
2.98,3,-14.5181092289634,2.39023585717502,1.60542395586069,-1.44858805280297,3.08312017505585,-0.59046771859904,-14.5365710493297,1.60250117537412
3,3,-14.4794325913611,2.91958679280886,1.56584871469177,0.440800929421792,3.36499226759199,0.271935099483904,-14.4720677712888,1.59932929926662
3.02,3,-14.401325757251,4.11449317858352,1.62305599303756,1.3333621912426,3.60709043785616,1.12397554441333,-14.4023202829224,1.6133189302439
3.04,3,-14.3148528642178,3.84017142533573,1.61918320234147,1.71143716970968,3.79817530509734,1.95889033805793,-14.3281819656924,1.64418195937704
3.06,3,-14.2477189002376,3.6324012430462,1.69151347982595,3.48318227676859,3.93258914585493,2.77118135531851,-14.2507349773096,1.69150075550431
3.08,3,-14.1695568144959,3.99214314437053,1.75851049341222,3.88373507742898,4.01088499113399,3.55710972592915,-14.1711971443022,1.75481626314413
3.1,3,-14.0880331744628,3.6094183950846,1.84686288292311,4.05795105042143,4.03688029159526,4.31269118909934,-14.0906652975716,1.83357595268237
3.12,3,-14.0251800786925,3.80644268063643,1.92082853542907,4.50883154729733,4.01744779943586,5.03350402494183,-14.0100826761705,1.9271206166049
3.14,3.02162718618852,-13.9357754672373,4.54763496007846,2.027216144815,5.88509716666371,3.96250565194198,5.71468242353274,-13.9302385797483,2.03468363742187
3.16,3.151755169226,-13.8432746802894,4.19528485792076,2.15623242209562,6.94420219741856,3.89708661031265,6.34159386961101,-13.8516715434868,2.15533666899683
3.18,3.48970949084901,-13.7679640729205,3.70366947376959,2.30498423271175,6.50724241512657,3.9086003595114,6.85343100682871,-13.7738845578631,2.28765188197952
3.2,4.02758750170959,-13.6951279013386,4.12231094973472,2.41652211870068,7.35110853475127,4.12097366289461,7.13435695234609,-13.6940352750387,2.428042191049
3.22,4.55247123837618,-13.6030716349311,5.10659619873666,2.5990285741018,7.14793716845637,4.68119850618547,7.01612333516661,-13.6067073417508,2.57033377789252
3.24,4.86651087212585,-13.4908640533891,6.32572987869611,2.70243960543894,4.80790616451919,5.6331742322728,6.40118159512252,-13.5041402158508,2.7052853671748
3.26,4.98164685141042,-13.3500424397832,6.28808005563002,2.79134482068257,5.27303452657971,6.78327266447586,5.43880994061524,-13.380008561009,2.82397080004161
3.28,5,-13.2393408511639,6.5889519564033,2.91336098650213,5.25964880086776,7.82346313343756,4.45247789095689,-13.2335014202588,2.92264809099724
3.3,5,-13.0864843615271,8.47461819599982,3.00173077271728,3.97352281454494,8.52818861895773,3.72538057480757,-13.0693864547951,3.00390620817608
3.32,5,-12.9003561233239,9.66907679511504,3.07230189908393,3.22289145359399,8.89630949371181,3.31210796137957,-12.8946976913476,3.07384332690432
3.34,5,-12.6997212897225,8.42668194237537,3.13064643086104,3.33499018322104,9.018112417817,3.15121879419926,-12.7152011199071,3.13810233326094
3.36,5,-12.5632888456289,8.65363598979352,3.20570150641277,3.79114170524441,8.99433460507419,3.15220849477176,-12.5348767922759,3.20090689506648
3.38,5,-12.3535758501308,10.1893805144962,3.28229209907081,2.6002485619776,8.89569436209495,3.24393359054334,-12.3558803845282,3.2647485142188
3.4,5,-12.1557136250491,9.13246498991112,3.30971144889187,3.58949349100997,8.76669747157041,3.37699779712776,-12.1792383865654,3.3309270401067
3.42,5,-11.9882772505343,7.99473503686827,3.42587183871121,3.21069794038694,8.6326968126472,3.51966356653627,-12.0052446575613,3.39989136564437
3.44,5,-11.8359242235743,8.31811258094359,3.43813936650735,2.76702526683383,8.50963077160617,3.64927186047029,-11.8338313454617,3.47159843381771
3.46,5,-11.6555527472966,7.85900352172417,3.53655284938456,4.48033707298914,8.40671003290557,3.75020796274228,-11.6647089707472,3.54565341780444
3.48,5,-11.5215640827054,8.93105883470189,3.61735284942691,4.53039790927315,8.32812477809954,3.81265282928307,-11.4974134378508,3.6213641366665
3.5,5,-11.2983103939085,8.63109002525779,3.71776876575549,3.67118837145002,8.27474673144606,3.83083500484413,-11.3313884143211,3.69783951282313
3.52,5,-11.1763204816951,7.60964626923819,3.76420038428492,2.76548337503184,8.24684048532481,3.8002978874065,-11.1662072253028,3.77422658797344
3.54,5,-10.993924543139,8.42453279529884,3.82838810075676,3.84855859648932,8.24292383385983,3.71898889015403,-11.0013880751469,3.84954448034566
3.56,5,-10.8393391698831,8.01529307219893,3.91814272814449,3.55478379614048,8.25999701975556,3.58690375845062,-10.836391169853,3.92269612332672
3.58,5,-10.673312820251,8.56097431759677,3.97057945260238,3.33881249956405,8.29453538900413,3.40512113974572,-10.6708488486565,3.99269644901326
3.6,5,-10.4969001971792,8.02926799400163,4.05169522812705,3.52893332605174,8.34285421130758,3.17586336198388,-10.5044918862764,4.05858220506022
3.62,5,-10.3521421004909,8.32890393156247,4.11173678564445,3.85020146193067,8.40148783773082,2.90167718722227,-10.3370828619609,4.11943107100172
3.64,5,-10.1637440399167,9.37555682520022,4.20570328660428,2.46123056485652,8.46722691544165,2.58536281006457,-10.1684194167088,4.17437070908388
3.66,5,-9.97711982748294,8.87923361735115,4.21018600823871,1.57861600618845,8.53693855502379,2.23114994058046,-9.99837904569612,4.22260096644399
