tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1,0.0313098915520525,-2.05568200280332,3.16702389069299,-1.12174467227319,0,0,0,3.14159265358979
0.02,1,-0.00980374850401389,-0.414664064333746,3.14458899724752,-1.8496618807794,0.778565995469904,-0.741890391830719,0.00857912788163084,3.13338651562183
0.04,1,0.0147233289787026,1.38786213344063,3.09303741546181,-2.35966740800239,1.18786897075731,-1.11117620807259,0.0287009992379896,3.11438264166522
0.06,1,0.0457107368336112,3.14476567954157,3.05020230092743,-0.326605644104483,1.38389737582586,-1.25452713554548,0.0546844947521513,3.09043426610764
0.08,1,0.140513956160365,2.74435863237583,3.07997318969763,0.000899437633083977,1.45999169755133,-1.26113480961889,0.0832642142521575,3.06510679309165
0.1,1,0.155485082128645,-0.137452651676989,3.05023827843275,-2.20653862480839,1.47159893164247,-1.18529393784385,0.112654100108765,3.04053851373716
0.12,1,0.135015850093286,1.36059120725585,2.9917116447053,-1.60204254597538,1.45162037777282,-1.06046164870226,0.14192433284044,3.01801544999265
0.14,1,0.209908730418879,1.64704972360163,2.98615657659374,-0.483372202010079,1.41916412836498,-0.907326498526019,0.170638378211822,2.9983062126389
0.16,1,0.200897839037351,-0.122293139462021,2.97237675662489,-0.368978497079364,1.38421434801283,-0.738182412874565,0.198673621014011,2.98182960494341
0.18,1,0.205017004840398,1.5024807047081,2.97139743671056,-1.07247756280765,1.35255406336859,-0.561419649385193,0.226033141793011,2.96882588436612
0.2,1,0.260997067225675,2.68109849881403,2.92947765411259,-0.700752377224356,1.32686567366463,-0.382573762892965,0.252813784798064,2.95938812834539
0.22,1,0.312260944792959,1.49132803068049,2.94336734162159,0.945604281465795,1.30819785665455,-0.205645147196943,0.279156765384839,2.95350823813414
0.24,1,0.320650188452895,1.09503791156127,2.96730182537122,0.836990185051789,1.29732234185797,-0.0342594715577084,0.305195557296515,2.95112389375303
0.26,1,0.35606246125541,1.15603480116172,2.97684694902366,-0.358312594817667,1.29401481941562,0.128930178787331,0.331094759002186,2.95208770435875
0.28,1,0.366891580499364,1.15775021819876,2.95296932157851,-0.333668425278599,1.29806703600243,0.281433820821792,0.357007927578645,2.95620732313734
0.3,1,0.40237246998336,1.64162758999963,2.96350021201252,0.2651818209364,1.30947474095606,0.42080656144103,0.383068967096975,2.96325610384813
0.32,1,0.432556684099349,0.430501275065891,2.96357659441597,-0.131947366393281,1.32775561543232,0.545225967934516,0.409424609261708,2.97294817394063
0.34,1,0.419592520985996,0.877656692660547,2.95822231735678,0.147226875309503,1.35225173036394,0.65328913543079,0.43621762847866,2.98495834450906
0.36,1,0.467662951805771,1.54681501940881,2.96946566942835,1.90660107026451,1.38260120562575,0.743666217497467,0.463562523579417,2.99895286348037
0.38,1,0.481465121762348,1.2370126770804,3.03448636016737,1.04410986279629,1.41838513993585,0.815409393709452,0.491559115707167,3.01458266264232
0.4,1,0.517143458888987,1.63194555154989,3.0112300639402,0.896183228267833,1.45851255209606,0.868476607257557,0.520316270323963,3.03145920107526
0.42,1,0.546742943824344,0.96860780192691,3.07033368929808,1.19583509969546,1.5019441628278,0.903128393490326,0.549918273381175,3.04920139619883
0.44,1,0.555887770966063,0.869775451962806,3.05906346792802,-0.188354207284802,1.54778612222243,0.919858643439629,0.580419442791582,3.06745160949873
0.46,1,0.581533961902856,2.02400390893349,3.06279952100669,1.77075605986714,1.59523464879705,0.919425282635627,0.611847505314571,3.0858753258299
0.48,1,0.636847927323403,2.78487004977272,3.12989371032271,1.51087933064115,1.64314365010252,0.903150835057172,0.644225133970004,3.10414101480074
0.5,1,0.692928763893765,1.75610632974976,3.12323469423233,0.159359559078909,1.69036341985388,0.872632328652744,0.677556899536884,3.12192921118905
0.52,1,0.707092180513393,0.745117372692633,3.13626809268586,-0.470164882858903,1.73600392364259,0.829437084720006,0.711825395079217,3.13896333625559
0.54,1,0.72273345880147,2.35544381869417,3.10442809891798,1.40264164720251,1.77943309939378,0.77509765365368,0.746991805031839,3.15501093752358
0.56,1,0.80130993326116,3.02377629605404,3.19237375857396,2.05416475811175,1.82027435906836,0.711107543804552,0.782996460874569,3.16988282886879
0.58,1,0.843684510643631,1.9900045132622,3.18659468924245,-0.054465943276738,1.85810370264101,0.639074905574221,0.81977968124392,3.18340431173361
0.6,1,0.880910113791648,1.12537152539233,3.19019512084289,0.765257154856214,1.89226106403578,0.560935458498138,0.85728654956685,3.19541676289618
0.62,1,0.888699371659325,1.91270302714253,3.2172049754367,1.04451286610995,1.92246768661256,0.478328591942627,0.895445863889516,3.20580881701116
0.64,1,0.957418234877349,1.41256108988768,3.23197563548729,0.0278455902200325,1.94888450854111,0.392510837742124,0.934170001973009,3.21451625052702
0.66,1,0.945201815254832,0.987744803536103,3.2183187990455,-0.221393189090235,1.97143847693935,0.30497521166702,0.973379576397673,3.22149390186688
0.68,1,0.996928027018794,2.5004422426745,3.22311990792368,0.497999095451129,1.98988940459341,0.217399992815095,1.01299927132557,3.2267175997303
0.7,1,1.04521950496181,2.41603574516766,3.23823876286354,-0.348549317234692,2.00421128823188,0.131217264301868,1.05294747340355,3.23019917260671
0.72,1,1.0935694568255,2.50564414048934,3.20917793523429,-0.0542118967195804,2.0144725623216,0.0477046597030969,1.0931416584246,3.23198138001597
0.74,1,1.14544527058139,1.74468969660815,3.23607028699476,0.636443891625649,2.02058945961687,-0.0317893704712951,1.13350743813412,3.23212523272492
0.76,1,1.16335704468983,1.75774932663578,3.23463569089932,-1.06236608615805,2.02278528750845,-0.106220307105122,1.17395689236336,3.23072810414686
0.78,1,1.21575524364682,2.3368728595524,3.19357564354844,0.0800489691293649,2.02135570674999,-0.174714273636169,1.21440369579093,3.22790922380707
0.8,1,1.25683195907192,2.47131579650647,3.23783764966449,0.452917582105838,2.01638441815355,-0.23633904703001,1.25477627716177,3.22379561267918
0.82,1,1.31460787550708,2.75211496198557,3.21169234683267,-0.3314441376154,2.00775369704824,-0.290113383814813,1.295017408309,3.21852231182125
0.84,1,1.36691655755134,1.73321308041804,3.22457988415988,-0.327614766847828,1.99575820677325,-0.335540814181361,1.33505962754118,3.2122484611085
0.86,1,1.3839363987238,1.50078112255064,3.19858775615876,-0.602304498953343,1.98093511281326,-0.372450698618152,1.37483237548876,3.20515251479874
0.88,1,1.42694780245337,1.56202134398703,3.20048770420174,-0.460395347765219,1.96367311612064,-0.400687327671602,1.41428103980271,3.19740872695632
0.9,1,1.44641725248328,2.89247272838987,3.18017194224815,-0.755586621347359,1.94434900824203,-0.420236790672606,1.45336217204237,3.18918789422787
0.92,1,1.54264671158897,2.6536280160756,3.17026423934785,-0.635466159417464,1.9234166074433,-0.431299349465091,1.49203972686359,3.18065955371783
0.94,1,1.5525623731263,0.257330302595926,3.15475329587145,-0.303864680830879,1.90139217266448,-0.434245439313608,1.53028444329572,3.17199312022635
0.96,1,1.5529399236928,1.26888955044916,3.15810965211462,1.06960735059169,1.87860651702627,-0.429405442743714,1.56808396975204,3.16334556984455
0.98,1,1.60331795514427,1.75826265442144,3.19753758989512,-0.601762443464093,1.85553851739439,-0.417365948472392,1.60542969887825,3.15486459876274
1,1,1.62327042986966,1.5175546416022,3.13403915437605,-1.78982644757957,1.83282899560809,-0.398981623585454,1.64231620004736,3.14668887024721
1.02,1,1.66402014080836,1.94053252780588,3.12594453199193,0.447704882748035,1.81097352080495,-0.375065187368855,1.67875039585881,3.13893983774844
