tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.5,-3,-2.05260263855873,-5.19989161365943,3.43788226788471,-2.78245814984359,-4.95815626540915,-2.38187763308491,-2.03974666842794,3.48327500459728
0.52,-3,-2.15392287175407,-5.14501365945925,3.42067654774909,-1.69561566096426,-5.04780508983258,-2.43737793434101,-2.13973956401963,3.43496265888423
0.54,-3,-2.2584031849371,-4.42485580272429,3.37005764144614,-1.94351526611544,-5.13029584444996,-2.46918211787152,-2.24148053280025,3.38580911725994
0.56,-3,-2.33091710386304,-5.55126218661286,3.34293593710447,-2.55241036727427,-5.20280105528542,-2.48171124670014,-2.34485511200405,3.33629828056011
0.58,-3,-2.48045367240161,-5.30375351626659,3.26796122675517,-2.92376924749853,-5.26518629255652,-2.47705701515931,-2.44964149371366,3.28677176026994
0.6,-3,-2.5430672445137,-4.57320307496752,3.22598516720453,-1.83442715452826,-5.31964456739876,-2.45528905802206,-2.55552699422772,3.23744458523155
0.62,-3,-2.66338179540031,-6.39513721586687,3.19458414057404,-2.07381636992516,-5.36494601626347,-2.41937614919618,-2.66236649370739,3.18865426056409
0.64,-3,-2.79887273314838,-5.3311966434946,3.14303251240753,-1.89875649976105,-5.40034065062532,-2.37156754981105,-2.77005215754953,3.14074218062198
0.66,-3,-2.8766296611401,-4.49074808058018,3.1186338805836,-1.87265365271632,-5.42973827778569,-2.30938018404269,-2.87836617133253,3.09391284013091
0.68,-3,-2.97850265637158,-5.35819168439332,3.06812636629887,-2.65547765975649,-5.45485012252303,-2.23228600488086,-2.9872071769816,3.0484600687941
0.7,-3,-3.09095732851583,-6.25663466816762,3.01241477419334,-1.44900650282465,-5.47644378545786,-2.14061870435581,-3.09653625998287,3.00471810987125
0.72,-3,-3.22876804309829,-5.22949886313029,3.01016610618589,-2.78810740601368,-5.49698191131162,-2.03303063706544,-3.20627424081337,2.96295770302679
0.74,-3,-3.30013728304104,-4.56817033639595,2.90089047795279,-4.01503691240477,-5.51727928115442,-1.90986445184032,-3.3164138437226,2.9234997990033
0.76,-3,-3.41149485655413,-5.77421916364912,2.8495646296897,-0.85511734522038,-5.53786607862725,-1.7718584736307,-3.42696589967754,2.88666050988869
0.78,-3,-3.53110604958701,-6.07030868912971,2.86668578414397,-0.225347199917347,-5.55939459436205,-1.61975104318883,-3.53793932459514,2.85272497292064
0.8,-3,-3.65430720411931,-6.47316762618623,2.840550741693,-2.03891113128482,-5.58185581046446,-1.4550662813719,-3.64938016362207,2.82198406968377
0.82,-3,-3.79003275463446,-5.82783928640409,2.78512933889258,-2.07601088212764,-5.60577672696736,-1.2789523404119,-3.76129496186511,2.79466422188686
0.84,-3,-3.88742077557548,-4.32820253991293,2.7575103064079,-0.9878317558079,-5.63185256797687,-1.0925003616566,-3.87367835614138,2.77094500277403
0.86,-3,-3.96316085623097,-5.58408812942992,2.74561606866027,0.0202023811388341,-5.66012224189743,-0.897548031570018,-3.98656231515404,2.7510027186201
0.88,-3,-4.11078430075267,-5.43250289035763,2.75831840165345,-0.788976601666613,-5.68996834143178,-0.696679581732397,-4.10001613949232,2.73501040873058
0.9,-3,-4.18046097184528,-4.6374959661577,2.7140570045936,-2.28583488210423,-5.72042692376356,-0.492886318430205,-4.2141245631311,2.7231175983156
0.92,-3,-4.29628413939898,-5.43362240447356,2.66688500636928,0.761242723283284,-5.75178744272562,-0.287861484570799,-4.32887438715718,2.71533916458442
0.94,-3,-4.39780586802422,-6.70499593334453,2.74450671352493,1.46314612030113,-5.78418834192503,-0.0834087403807364,-4.44424529754474,2.71164114003482
0.96,-3,-4.56448397673276,-6.90243380737852,2.72541085118133,-0.627393860548198,-5.81713203087535,0.118165406604282,-4.56023889761868,2.71197577333684
0.98,-3,-4.67390322031936,-5.65790067337992,2.719410959103,-0.701425057266181,-5.84950803276096,0.314080624291053,-4.67687696144994,2.71628017687701
1,-3,-4.79080000366796,-6.02211608617447,2.69735384889068,0.912623185808958,-5.8798211588362,0.501342749410108,-4.79417927203293,2.72445642552379
1.02,-3,-4.91478786376634,-5.60307630796373,2.75591588653536,1.31129689351366,-5.90732037183556,0.678004125955672,-4.91207059728479,2.73628441351278
1.04,-3,-5.01492305598651,-6.13531858486667,2.74980572463123,0.145081269764324,-5.9310641667944,0.842174888135654,-5.03046009514662,2.75150617496927
1.06,-3,-5.16020060716101,-6.18507981348817,2.76171913732594,1.28266755119724,-5.94950535955765,0.99161895553711,-5.14925957492365,2.76985332309086
1.08,-3,-5.26232624852604,-5.83887174105673,2.80111242667911,1.69702351991677,-5.9606439362803,1.12390165743029,-5.26837511143589,2.79103978086527
1.1,-3,-5.39375547680328,-5.87749566293492,2.82960007812261,0.417235257631043,-5.96331721318649,1.23765855753901,-5.38764101373731,2.81469991204765
1.12,-3,-5.49742607504343,-5.78547970001975,2.81780183698436,1.45869825582061,-5.95681213138014,1.33214525800028,-5.5068592548992,2.84043167608492
1.14,-3,-5.62517466480407,-5.7716513558842,2.88794800835543,1.93325003841424,-5.94045405776543,1.40671823233558,-5.62583812299644,2.86784192181066
1.16,-3,-5.7282921292788,-5.69129586777961,2.89513183852093,0.937184053089901,-5.91368422678227,1.46090370022043,-5.74438989919411,2.89654451364303
1.18,-3,-5.85282649951525,-6.02159947758625,2.92543537047903,1.82788981569706,-5.87720719171591,1.49547957007973,-5.8622985386527,2.92612540178842
1.2,-3,-5.96915610838225,-5.47999266868628,2.96824743114881,1.8627026047381,-5.83147236605133,1.5109315223741,-5.9793974734225,2.95621826319278
1.22,-3,-6.0720262062627,-5.76550110623519,2.99994347466855,0.918537230715544,-5.77807448900605,1.5087977588906,-6.09552130673239,2.98645957892733
1.24,-3,-6.19977615263166,-5.94406881435423,3.00498892037743,2.07534422645161,-5.71999499853296,1.49190262695068,-6.21049762854076,3.0164798886934
1.26,-3,-6.30978895883687,-5.42643014078628,3.08295724372662,2.02771391923737,-5.65832603874391,1.4612245777633,-6.32426884912262,3.04601734535479
1.28,-3,-6.41683335826311,-5.87508600447388,3.08609747714692,0.914099617959663,-5.59421113850845,1.41780629549597,-6.43681153764089,3.07484120558603
1.3,-3,-6.54479239901583,-6.23048131538515,3.119521228445,0.951412368403581,-5.53055838391046,1.36439415450723,-6.54806979940273,3.10269051227809
1.32,-3,-6.66605261087852,-6.27911622785575,3.12415397188307,0.174020916062478,-5.46903235087412,1.30260366132607,-6.6580572371203,3.12937033606724
1.34,-3,-6.79595704813006,-5.0699360917811,3.1264820650875,0.99390362135664,-5.41019308182885,1.23310223539162,-6.76684397398956,3.15473897922756
1.36,-3,-6.86885005454976,-4.6325539678215,3.16391011673733,1.82262124802135,-5.35504970465422,1.15707800919241,-6.87449423362799,3.17865465241468
1.38,-3,-6.98125920684292,-5.78120514332883,3.19938691500836,0.841215422372887,-5.3041226727175,1.07537440997518,-6.98109819835214,3.20100659002303
1.4,-3,-7.10009826028291,-5.77983060011664,3.19755873363225,0.705177871854146,-5.25775146528583,0.988772851208672,-7.08675555694973,3.22169914001485
1.42,-3,-7.21245243084758,-4.93379854206175,3.22759402988252,1.41769522965317,-5.21759781262346,0.899352552808507,-7.19151728795775,3.24060120443144
1.44,-3,-7.29745020196538,-4.58904224437229,3.25426654281838,1.10689835703394,-5.18386177958475,0.807972110404643,-7.29548632511774,3.25764418182211
1.46,-3,-7.39601412062247,-5.25826974467667,3.27186996416388,0.315213253517366,-5.15516183874658,0.714161050181258,-7.39882188720803,3.27282610560833
1.48,-3,-7.50778099175245,-4.91615486945371,3.26687507295907,0.632378223637053,-5.13018882398577,0.617596512890376,-7.50167670633641,3.28615439387699
1.5,-3,-7.59266031540062,-4.86977968202986,3.29716509310936,1.26197996244374,-5.11050455352267,0.520581574406798,-7.60408859510298,3.29754855847212
1.52,-3,-7.70257217903364,-5.89556383798644,3.31735427145682,0.178933001180637,-5.09629095462849,0.424221739307043,-7.70614060782767,3.30698844379282
1.54,-3,-7.82848286892008,-5.95971612147357,3.30432241315659,-0.207616881868133,-5.08673817281898,0.328770325304053,-7.80794705792288,3.31450153550076
1.56,-3,-7.94096082389259,-4.84339625284609,3.30904959618209,0.0485019125229469,-5.08089935474864,0.234374488308111,-7.90962026764754,3.32013308073371
1.58,-3,-8.02221871903392,-4.56123552937524,3.3062624896575,0.406268859676184,-5.07906643323074,0.142272524816257,-8.01121709562012,3.32389839282806
1.6,-3,-8.1234102450676,-5.22187564715377,3.32530035056914,0.310024823196819,-5.08098847589966,0.0532007575043043,-8.11280791060731,3.32584421407692
1.62,-3,-8.23109374492007,-5.09578702330984,3.31866348258538,-0.556574304552626,-5.08603383779218,-0.0324803127293165,-8.21447007102052,3.32604241354514
1.64,-3,-8.32724172599999,-4.51836789308304,3.30303737838704,1.19539106371847,-5.09378076909681,-0.114269798851643,-8.31626530835962,3.32456900167472
1.66,-3,-8.4118284606434,-4.97299223817613,3.36647912513412,0.50229003074328,-5.10403071608573,-0.191519320132579,-8.41823990485808,3.32150358398895
1.68,-3,-8.52616141552704,-5.42095786187398,3.32312897961677,-0.617285242700805,-5.11641696445881,-0.263802511148166,-8.52043957669532,3.31694045567685
1.7,-3,-8.62866677511835,-5.50542883894507,3.34178771542608,-0.942842196294202,-5.1305231770773,-0.330815046821656,-8.62290495049025,3.31098366562721
1.72,-3,-8.74637856908484,-4.83734922617653,3.285415291765,-0.872533891461547,-5.14606991510091,-0.39220290253701,-8.72566546935353,3.30374048342208
1.74,-3,-8.82216074416542,-4.68533673422131,3.30688635976762,0.21335308073217,-5.1626461672096,-0.447804538391931,-8.82875013754934,3.29532992014515
1.76,-3,-8.93379203845369,-5.76120683378596,3.29394941499429,-0.820055799682895,-5.17996149541574,-0.497436703393371,-8.93217815473243,3.28587049084079
1.78,-3,-9.05260901751685,-4.67126340703761,3.27408412778031,-0.744919912347441,-5.19787816438179,-0.540865959548051,-9.03595775125426,3.27547887238946
1.8,-3,-9.12064257473519,-5.19391847250557,3.26415261850039,-0.440455699879871,-5.21629147927429,-0.577900387809172,-9.14009225725678,3.26427392327
1.82,-3,-9.26036575641708,-5.63608154656028,3.25646589978511,0.14897493281828,-5.23466603763426,-0.60881579133957,-9.24459743054295,3.25239220534312
1.84,-3,-9.34608583659761,-4.79196891439626,3.27011161581312,-0.210961566232204,-5.25271819498897,-0.633728649704152,-9.34947708557993,3.23996197113091
1.86,-3,-9.45204451299293,-5.54892275197041,3.24802743713582,-1.68725077283454,-5.27060638419462,-0.652414801372393,-9.45471680051875,3.22709608119406
1.88,-3,-9.56804274667642,-5.83577555960093,3.20262158489974,-0.938158293844993,-5.28833234768026,-0.664857085430026,-9.56030601296925,3.21391246161992
1.9,-3,-9.68547553537696,-6.2085010270053,3.21050110538202,-0.579638425090734,-5.30553999479453,-0.671424514489245,-9.66624603857504,3.2005403786626
1.92,-3,-9.81638278775663,-5.17700013278271,3.17943604789611,-0.0344065878143396,-5.32218167152758,-0.672252875388538,-9.77252870227681,3.18709848930422
1.94,-3.02162718618852,-9.89255554068827,-4.52829612025556,3.20912484186945,0.0465911917767348,-5.34357047961832,-0.662378169538029,-9.87915343908161,3.17371063551286
1.96,-3.151755169226,-9.99751463256686,-5.44738376626683,3.18129969556718,-2.27530502325133,-5.41905598531318,-0.594779991364313,-9.98662836170594,3.16098470585145
1.98,-3.48970949084901,-10.1104508913389,-5.34207251974022,3.1181126409394,-1.10059065722623,-5.65237296507399,-0.371358065907652,-10.0969673549676,3.150958381266
2,-4.02758750170959,-10.2111975333565,-5.04537854494846,3.13727606927813,0.896211930193602,-6.14186805374096,0.0982799042615492,-10.2144779555897,3.14781725831147
2.02,-4.55247123837618,-10.3122660331369,-6.58896907493842,3.15396111814714,0.695429266901071,-6.8430249939138,0.765988037629321,-10.3441057011196,3.15625999019613
2.04,-4.86651087212585,-10.474756296354,-9.06844627517454,3.16509323995417,2.50236549052775,-7.54469549242773,1.42724258666085,-10.4881696732678,3.17838060357164
2.06,-4.98164685141042,-10.6750038841439,-8.28257838442923,3.25405573776825,2.01650739302992,-8.06335454249531,1.91093337041592,-10.6446022017917,3.21209770074459
2.08,-5,-10.8060594317312,-7.96783681521611,3.24575353567537,1.90645167286305,-8.36078256754442,2.18799694431025,-10.8092100939175,3.25342403227761
2.1,-5,-10.9937173567525,-9.43429330549352,3.33031380468277,2.83231713555143,-8.49245071208983,2.31564714729773,-10.9779106972267,3.29860818709722
2.12,-5,-11.1834311639509,-8.04906508421195,3.35904622109743,1.70110502017053,-8.52881417299117,2.36223506642936,-11.1482767501889,3.34551490066157
2.14,-5,-11.315679960121,-6.92781817619852,3.39835800548959,1.86408904728068,-8.51579560784695,2.36893186903191,-11.3187765181913,3.39286908751483
2.16,-5,-11.4605438909989,-8.97134392092669,3.43360978298865,1.74976943863708,-8.47541222363886,2.35382557276251,-11.488726902602,3.440128281054
2.18,-5,-11.6745337169581,-8.65493284752623,3.46834878303508,1.69106756127317,-8.42123746049635,2.32596930308179,-11.657698084013,3.48693689786153
2.2,-5,-11.8067412048999,-7.26532351961562,3.50125248543958,2.73723533489051,-8.35998048813145,2.2882539864812,-11.8255277572344,3.53310078043597
2.22,-5,-11.9651466577427,-10.0435090422784,3.5778381964307,3.06444768958289,-8.29686466005804,2.24179844685549,-11.9920939772183,3.578416344901
2.24,-5,-12.208481566591,-8.91826156417683,3.6238303930229,3.2393472065663,-8.23492978789144,2.18621584839066,-12.1573958126464,3.62270862994802
2.26,-5,-12.3218771203098,-6.06363603384819,3.70741208469335,1.9547193906883,-8.17628848639616,2.12080299304186,-12.3215044610051,3.66579661496044
2.28,-5,-12.451027007945,-8.55887168696663,3.70201916865043,1.64498468222939,-8.12294422719339,2.04494095684334,-12.4844994693589,3.70747594775261
2.3,-5,-12.6642319877884,-8.87860343316356,3.77321147198252,2.85124387005488,-8.07665581247207,1.95795727266537,-12.6464650926089,3.74753588603186
2.32,-5,-12.8061711452715,-7.59665039342501,3.81606892345262,1.48840505798671,-8.03853434168257,1.85955336088366,-12.8075564015839,3.78575964236783
2.34,-5,-12.9680980035254,-8.05650007411409,3.83274767430199,1.35712854568862,-8.00941693812886,1.75022233501757,-12.9679909723087,3.82189689298156
2.36,-5,-13.1284311482361,-7.99693268276487,3.87035406528017,1.51700628443204,-7.98983686786706,1.63051541271414,-13.1279724219411,3.8557208542712
2.38,-5,-13.287975310836,-8.01059649889293,3.89342792567927,1.34783447036598,-7.98001620158767,1.50101922097549,-13.2876886854817,3.88703024816297
2.4,-5,-13.4488550081918,-7.91015534391093,3.92426744409481,2.03157039412546,-7.97986581461559,1.36235579615882,-13.4473120157735,3.91564930211127
2.42,-5,-13.6043815245925,-8.79065117649382,3.97469074144429,1.59303663004492,-7.98899411810395,1.21520323278831,-13.6070000053578,3.94142697769315
2.44,-5,-13.8004810552515,-8.14556563468676,3.9879889092966,0.677982427655666,-8.00702662949657,1.06119592489942,-13.766940645628,3.96420596448649
2.46,-5,-13.9302041499799,-7.49981418321863,4.00181003855052,0.408999092263906,-8.03340327907883,0.902485097157838,-13.9273282603596,3.98385292169178
2.48,-5,-14.1004736225803,-7.82120641129391,4.00434887298716,0.20574935153812,-8.06735829699656,0.741094044429268,-14.0883262162969,4.00028918588576
2.5,-5,-14.2430524064317,-7.60751043823356,4.01004001261204,0.665800575347197,-8.10803014135199,0.579089582467181,-14.2500747791305,4.01348444639191
2.52,-5,-14.4047740401096,-8.78575940339896,4.03098089600105,1.09376486492052,-8.15523303650962,0.418885196219939,-14.4126517486727,4.02343631368151
2.54,-4.92430484834017,-14.5944827825676,-8.87317719997545,4.05379060720887,0.430140732057982,-8.20284617593785,0.259881919331798,-14.5762184217733,4.03024775092005
2.56,-4.46885690770899,-14.7597011281086,-7.90955366875075,4.04818652528337,-1.01276923963955,-8.17632077366313,0.0566486201909445,-14.7403390764278,4.03360843603703
2.58,-3.28601678202845,-14.9108649293177,-6.60773362351885,4.01327983762328,-1.18689595239021,-7.91079493341043,-0.304643134730528,-14.9017991262443,4.03149365996185
2.6,-1.40344374401644,-15.0240104730494,-6.19455788498833,4.00071068718776,-1.1525892795859,-7.19550428436733,-0.986541236888092,-15.053697109524,4.01920262135392
2.62,0.433649334316627,-15.1586472447172,-6.5774933952282,3.96717626643985,-1.21419991059161,-5.97073979962761,-2.07642093926841,-15.186022432737,3.98916515464378
2.64,1.53278805244049,-15.2871102088585,-4.88495956269417,3.9521426907641,-3.55215440725749,-4.35328875637099,-3.5423995398342,-15.2898860763326,3.93363057818407
2.66,1.93576397993646,-15.354045627225,-2.3905954985818,3.82509009014955,-5.84252416525961,-2.54537947160739,-5.27360322140398,-15.3591123832043,3.84584777266047
2.68,2,-15.3827340288018,-0.11072923579718,3.71844172415371,-7.31358848174598,-0.594401851059905,-7.21438411604394,-15.3907591259196,3.72129070762526
2.7,2,-15.3584747966569,1.06827124553774,3.53254655087971,-8.73935664519383,1.49955529822478,-9.31223619491598,-15.3818948765828,3.55618678853129
2.72,2,-15.3400031789803,2.1400753655719,3.36886745834596,-11.1076230307003,3.37942696866307,-11.1646613748691,-15.3319146592727,3.35015897917416
2.74,2,-15.272871782034,4.37581793941755,3.0882416296517,-11.2051458812651,3.81961711080077,-11.5293146014182,-15.2566241451275,3.11981783284149
2.76,2,-15.1649704614036,2.47008724727302,2.92066162309536,-9.50323280256051,2.79957186946585,-10.3554224581397,-15.1893594667645,2.89973958834083
2.78,2,-15.1740682921431,0.686482672981459,2.70811231754928,-9.23134000550753,1.76229730601709,-9.05020160117328,-15.1443395826757,2.70607034571818
2.8,2,-15.1375111544843,1.38890065942441,2.55140802287505,-7.73054459497388,1.09999071771233,-7.98930688664362,-15.1162686949418,2.53601803820516
2.82,2,-15.1185122657661,0.584984747950612,2.39889053375032,-6.61711992948073,0.724377905902801,-7.08775363272386,-15.0984297217551,2.38544058258458
2.84,2,-15.1141117645663,0.983587741594105,2.28672322569583,-6.49959625845602,0.53833198133282,-6.26063116447204,-15.0860570134438,2.25203334470843
2.86,2,-15.0791687561023,0.808554634209369,2.13890668341208,-6.81750967731762,0.484787662510152,-5.46308026062173,-15.0760177826075,2.13482337677207
2.88,2,-15.0817695791979,0.655124716537125,2.01402283860312,-5.24304920851045,0.527927113643274,-4.67251573135184,-15.0660252132465,2.03346749311625
2.9,2,-15.0529637674408,1.80804921892936,1.92918471507166,-3.88805003206598,0.643427898946474,-3.87842004627589,-15.054419820101,1.94794816178715
2.92,2,-15.0094476104408,0.996183726776367,1.85850083732048,-2.83830118080565,0.811438901338059,-3.07673708408806,-15.0399374916452,1.87838106609155
2.94,2,-15.0131164183698,-0.356347787540923,1.81565266783944,-2.06454007290491,1.01425342941026,-2.26740268003688,-15.0217202473145,1.82492886201593
2.96,2,-15.0237015219424,1.47280710857234,1.77591923440428,-1.14856371723623,1.23491587916559,-1.45252554946022,-14.9992520634585,1.7877242664245
2.98,2,-14.9542041340269,1.90630916897288,1.76971011914999,-0.12437757377326,1.45699473632511,-0.635642991244601,-14.9723155453865,1.76684157071433
3,2,-14.9474491551835,1.49933037315706,1.77094413145335,-0.0588229246139937,1.66537263935786,0.1790600315363,-14.9410251507461,1.76227623239857
3.02,2,-14.8942309191006,1.5424380151428,1.76735720216543,0.513474553438031,1.84723409391547,0.987240035489375,-14.9058445800142,1.77394626718177
3.04,2,-14.8857516345778,1.44347763085575,1.79148311359088,1.64406834434201,1.99233207758093,1.78531190309247,-14.8674054513691,1.80169438498725
3.06,2,-14.8364918138664,1.83646310446504,1.83311993593911,2.32421384750858,2.09301226741407,2.57056104021166,-14.8264900728615,1.84528702128548
3.08,2,-14.8122931103992,2.56587312512311,1.88445166749122,3.47954415705091,2.14451026513867,3.34096497579441,-14.7840363306977,1.90443153617805
3.1,2,-14.7338568888614,2.32144236959648,1.97230170222114,4.62978146596802,2.14485772289427,4.09512984535827,-14.7410624400011,1.97882292899558
3.12,2,-14.7194354156153,1.36044094809566,2.06964292612994,4.56393816604964,2.0927681116352,4.83213645024334,-14.6985918491432,2.06812241967865
3.14,1.92430484834017,-14.6794392509376,2.55248986868266,2.15485922886313,6.07016654317931,1.98568125536647,5.55224351984962,-14.6577456145142,2.17204302940456
3.16,1.46885690770899,-14.617335820868,1.78902969684427,2.31244958785711,6.62250398381945,1.75494530219139,6.29456403706631,-14.6200326192019,2.29047127894711
3.18,0.286016782028451,-14.6078780630638,1.39528909366327,2.41975938821591,6.61548871852768,1.17286011015602,7.22656334109363,-14.589657438241,2.42487462969723
3.2,-1.59655625598356,-14.5615242571215,0.778551232653069,2.57706913659822,8.79021657796498,-0.178853438019033,8.71750948469738,-14.5781205354126,2.58307195501104
3.22,-3.43364933431663,-14.5767360137577,-3.09935402304555,2.77136805133451,10.4192884204537,-2.77401917869369,11.2326796826368,-14.6054738310282,2.78070606133191
3.24,-4.53278805244049,-14.6854984180433,-5.63238560807227,2.99384067341637,14.1453513349939,-5.89243329160771,14.1511795816927,-14.6935530901531,3.03602971836214
3.26,-4.93576397993646,-14.8020314380806,-5.85738569264542,3.33718210473426,14.8507115198329,-6.32285374373603,14.4120391803208,-14.8217898289177,3.3276196523143
3.28,-5,-14.9197938457491,-5.24673934440596,3.58786913420968,12.2796574721449,-4.83214269912843,12.7822376092247,-14.9336969281695,3.59999579420219
3.3,-5,-15.0119010118569,-4.01619118946144,3.82836840362006,11.756121190007,-3.67600064860475,11.3711037679596,-15.0178440391271,3.8408666778769
3.32,-5,-15.0804414933276,-3.1429189003247,4.05811398180996,10.9681455888444,-3.02378207868865,10.2769374461325,-15.0841286782755,4.05696696214988
3.34,-5,-15.1376177678698,-2.7606741022344,4.26709422717383,8.90202096627024,-2.7247896155704,9.33739847023039,-15.1411448528292,4.25294767736572
3.36,-5,-15.1908684574169,-2.47314933607292,4.41419482046077,7.94383862356793,-2.68307172787954,8.45352356297014,-15.1948227421936,4.43082373054376
3.38,-5,-15.2365437413128,-2.87140875906755,4.58484777211655,7.97373157385106,-2.84518294929353,7.5685345995202,-15.2498072940885,4.59108430709041
3.4,-5,-15.3057248077796,-3.27370796064765,4.73314408341481,6.55259588002297,-3.18257372318804,6.64572530147428,-15.3098167448726,4.73330817864907
3.42,-5,-15.3674920597387,-3.46497701104247,4.84695160731747,5.54924956251484,-3.66979337353451,5.65848377061888,-15.3780952938718,4.85647786382466
3.44,-5,-15.4443238882213,-4.62199219809434,4.95511406591541,5.75562842727415,-4.2794053745467,4.58864934496483,-15.4574679846748,4.9591636071148
3.46,-5,-15.5523717476624,-5.56526586809443,5.07717674440843,2.78379333636631,-4.96770641795916,3.43437306678014,-15.5499571771519,5.03957283807446
3.48,-5,-15.6669345229451,-5.72397390181996,5.06646579937006,1.45758289534346,-5.67995590343201,2.20976794978378,-15.6564690026899,5.09605493046863
3.5,-5,-15.7813307037352,-5.75272283289459,5.13548006022217,2.03728859803194,-6.35937160567865,0.939847320975482,-15.7768819268389,5.12753700575975
3.52,-5,-15.8970434362609,-6.26071193511701,5.14795734329134,-0.00524064061844243,-6.9471782097323,-0.339509066882034,-15.9100477193441,5.13352687655558
3.54,-5,-16.0317591811399,-7.59303566115666,5.13527043459743,-1.18298250810422,-7.38975020402981,-1.58639994019831,-16.0538057177078,5.11419278323565
3.56,-5,-16.2007648627072,-8.90662427480953,5.10063804296717,-3.32481330658574,-7.67218125903726,-2.77337543748904,-16.2048434175025,5.07052958211329
3.58,-5,-16.3880241521323,-8.10811434420202,5.00227790233401,-5.03515910780641,-7.80139122637453,-3.88222643801711,-16.3597775779344,5.0038886019659
3.6,-5,-16.5250894364752,-6.98597305501139,4.89923167865491,-5.25326291718076,-7.79661541983176,-4.90203869035687,-16.515808336826,4.91586913501723
3.62,-5,-16.6674630743328,-7.39659581162151,4.79214738564677,-4.44634860735704,-7.6894296600076,-5.8292453027754,-16.6707242090913,4.80831924439489
3.64,-5,-16.8209532689401,-8.14792466021892,4.72137773436063,-6.14225500946519,-7.52302039335837,-6.66322288779366,-16.8228917457353,4.68328818531811
