tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2,0.00687500805164361,0.787435268752928,3.18204242408222,-0.876194352756188,0,0,0,3.14159265358979
0.02,-2,0.0226237134267022,-0.958096715007519,3.16451853702709,0.318479129555993,-1.55655583881544,1.48330640612948,-0.017157755685184,3.15800466292091
0.04,-2,-0.0314488605486572,-3.9660945211614,3.19478158926446,2.07521321317339,-2.36801114699541,2.21641291111911,-0.0573431608033166,3.19596729874376
0.06,-2,-0.136020067419754,-4.1206580827915,3.24752706555403,1.87623581637161,-2.7428533328689,2.49195393943688,-0.108983700501156,3.24362584631162
0.08,-2,-0.196275183860317,-2.30170345898519,3.26983102191932,2.21547161345494,-2.87421469611773,2.49652860748714,-0.16543328522438,3.29383960328568
0.1,-2,-0.228088205779161,-2.02715013067051,3.33614593009223,3.12093555311573,-2.88347893874504,2.34908164985086,-0.223156206884935,3.34249036662644
0.12,-2,-0.277361189087138,-2.72504032874649,3.39466844404395,1.61670021159207,-2.84205723657662,2.1207331359293,-0.280447317218938,3.38727557838728
0.14,-2,-0.337089818929021,-2.82195332333185,3.40081393855591,1.43090727959105,-2.78612573895999,1.8495143782989,-0.336745458699117,3.42703747277609
0.16,-2,-0.390239322020412,-2.70951029233261,3.45190473522759,2.07794772133592,-2.73416545389738,1.55666293369736,-0.391927461692474,3.46111963748352
0.18,-2,-0.445470230622325,-2.98528730544055,3.48393184740935,0.868510327568317,-2.69296509385459,1.25293405489709,-0.446180354527091,3.48922922307067
0.2,-2,-0.509650814238034,-2.7607002141344,3.48664514833032,1.4685446269008,-2.6650130041085,0.945149550440457,-0.499741750819943,3.51121569449131
0.22,-2,-0.555898239187701,-2.94819051421438,3.54267363248538,1.46354435442715,-2.65021434481035,0.637851238574833,-0.552871860067429,3.52704243869101
0.24,-2,-0.627578434806609,-2.7364097137314,3.54518692250741,0.0362110347347899,-2.64737874888946,0.334728971033217,-0.60582898571372,3.53675885049206
0.26,-2,-0.665354627736957,-1.86490862253406,3.54412207387477,0.385393449099591,-2.65520035431357,0.0392362964914557,-0.658839233136004,3.5404821285342
0.28,-2,-0.702174779707972,-2.22703468716925,3.56060266047139,-1.11696630076915,-2.67246214841386,-0.245288208173325,-0.712090662671958,3.53839187610559
0.3,-2,-0.754436015223727,-2.85648196579886,3.499443421844,-1.25059824619773,-2.69839524094862,-0.515252028096702,-0.765742124935499,3.53072715540634
0.32,-2,-0.816434058339926,-2.45050325557157,3.51057873062349,-0.28373814736371,-2.73155158714615,-0.767621362371549,-0.819998303251268,3.51784568355651
0.34,-2,-0.85245614544659,-2.81715340882412,3.48809389594945,-0.561605245618213,-2.7711657980708,-0.999212030729525,-0.875026638221623,3.50015066729485
0.36,-2,-0.929120194692891,-3.36814762713693,3.48811452079876,-1.34726467648651,-2.8173105681886,-1.20659493158351,-0.930948692449733,3.47808305670104
0.38,-2,-0.987182050532067,-3.1905887367335,3.43420330888999,-1.52664684168036,-2.87087426455385,-1.38611104993803,-0.987841712699049,3.45212191294836
0.4,-2,-1.05674374416223,-3.40283019678608,3.42704864713154,-0.279858861945836,-2.93188656482202,-1.5351504368365,-1.04583579796607,3.42283365619522
0.42,-2,-1.12329525840351,-2.53851770160204,3.42300895441216,-2.45640866730614,-2.99873191122627,-1.65304657561294,-1.10512042611087,3.39088799951037
0.44,-2,-1.15828445222631,-2.79811486680512,3.3287923004393,-2.96074884803917,-3.0702711723506,-1.73943434178065,-1.16582031895384,3.35692882480766
0.46,-2,-1.23521985307572,-2.8769457215811,3.30457900049059,-0.760445558349587,-3.14593613582785,-1.79413156368799,-1.2279953307324,3.32155883350173
0.48,-2,-1.27336228108956,-3.26567355507544,3.29837447810531,-2.12087130919113,-3.22444365391596,-1.81822283498253,-1.29169076942076,3.28537715151302
0.5,-2,-1.36584679527873,-3.75227623915162,3.21974414812295,-2.17020304065724,-3.30297816847324,-1.81476410678011,-1.35695960029024,3.24899510841894
0.52,-2,-1.42345333065562,-3.88900851826626,3.21156635647902,-0.996089806867595,-3.37951007944134,-1.78655888493237,-1.42379268570679,3.21294905384395
0.54,-2,-1.52140713600938,-3.64165731539235,3.17990055584824,-1.81944569627254,-3.45272190243574,-1.73613337346965,-1.49213091229564,3.17769891640407
0.56,-2,-1.56911962327132,-3.3750117268245,3.13878852862812,-1.18911053862704,-3.52198532161655,-1.66567986507929,-1.56187336348078,3.14363709980917
0.58,-2,-1.65640760508236,-3.28332268435146,3.13233613430316,-0.45015268463614,-3.58595417474892,-1.57819301128777,-1.63295071241507,3.11116046802877
0.6,-2,-1.70045253064537,-2.97929806314566,3.12078242124268,-2.13294193706858,-3.64395563182791,-1.47616451126773,-1.70527494131932,3.08060991886317
0.62,-2,-1.77557952760819,-3.85744763562748,3.04701845682042,-2.93485064764092,-3.697231558878,-1.36033232110693,-1.77869930364435,3.05222820618559
0.64,-2,-1.85475043607047,-3.95020587305479,3.00338839533704,-1.09699484718115,-3.74590469034872,-1.23256493066291,-1.85312728536965,3.02626945798556
0.66,-2,-1.93358776253038,-3.7827602954465,3.00313866293317,-1.24518238495664,-3.78954123282454,-1.0953166566719,-1.92849284662495,3.00297950014015
0.68,-2,-2.00606084788833,-3.40618935999231,2.95358109993877,-1.21307505196557,-3.82885036226249,-0.949962232133701,-2.00469428060442,2.98252567717926
0.7,-2,-2.06983533693007,-3.55633893344743,2.95461566085455,-0.315132221368586,-3.86458866622734,-0.797838996108413,-2.08163409164319,2.96503672374473
0.72,-2,-2.14831440522623,-4.52190073021097,2.94097581108403,-0.873018601728859,-3.89659176773527,-0.641200109828924,-2.15925144339524,2.9506391767333
0.74,-2,-2.25071136613851,-3.13656329720958,2.9196949167854,-0.11535141147585,-3.92497800880886,-0.482004613520982,-2.23747389122512,2.93940605628865
0.76,-2,-2.27377693711461,-4.10200580103469,2.936361754625,-0.172435903190349,-3.94983817367051,-0.322185458457959,-2.31622877419394,2.93136639670049
