tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2,0.0197283208636177,-1.76222257367555,3.11979229589737,2.45410032938476,0,0,0,3.14159265358979
0.02,-2,-0.0155161306098933,-2.30734530240646,3.16887430248507,2.46776722279454,-1.55655583881544,1.48330640612948,-0.017157755685184,3.15800466292091
0.04,-2,-0.0725654912326406,-2.61035951943522,3.21850298480916,1.44742062247696,-2.36801114699541,2.21641291111911,-0.0573431608033166,3.19596729874376
0.06,-2,-0.119930511387302,-2.65257725367406,3.22677112738415,0.654992525351838,-2.7428533328689,2.49195393943688,-0.108983700501156,3.24362584631162
0.08,-2,-0.178668581379603,-2.97990502093923,3.24470268582323,3.48589457368921,-2.87421469611773,2.49652860748714,-0.16543328522438,3.29383960328568
0.1,-2,-0.239126712224871,-2.39701171060657,3.36620691033172,3.72029320951893,-2.88347893874504,2.34908164985086,-0.223156206884935,3.34249036662644
0.12,-2,-0.274549049803866,-2.10868714653458,3.39351441420399,1.61125061508516,-2.84205723657662,2.1207331359293,-0.280447317218938,3.38727557838728
0.14,-2,-0.323474198086255,-2.35544146429696,3.43065693493512,2.20420770332891,-2.78612573895999,1.8495143782989,-0.336745458699117,3.42703747277609
0.16,-2,-0.368766708375744,-3.10014443367159,3.48168272233714,1.30616123374775,-2.73416545389738,1.55666293369736,-0.391927461692474,3.46111963748352
0.18,-2,-0.447479975433118,-3.1880639612687,3.48290338428503,0.17923056012098,-2.69296509385459,1.25293405489709,-0.446180354527091,3.48922922307067
0.2,-2,-0.496289266826492,-2.57654517059712,3.48885194474198,1.09518101423517,-2.6650130041085,0.945149550440457,-0.499741750819943,3.51121569449131
0.22,-2,-0.550541782257003,-2.40870977187166,3.52671062485444,1.37787504068387,-2.65021434481035,0.637851238574833,-0.552871860067429,3.52704243869101
0.24,-2,-0.592637657701358,-2.48455037394416,3.54396694636934,0.309996754692354,-2.64737874888946,0.334728971033217,-0.60582898571372,3.53675885049206
0.26,-2,-0.64992379721477,-3.02580996340157,3.53911049504213,0.140826232279812,-2.65520035431357,0.0392362964914557,-0.658839233136004,3.5404821285342
0.28,-2,-0.713670056237421,-2.50477443916153,3.54959999566053,-0.351982467030709,-2.67246214841386,-0.245288208173325,-0.712090662671958,3.53839187610559
0.3,-2,-0.750114774781231,-2.79143683901703,3.52503119636091,-0.951261865569486,-2.69839524094862,-0.515252028096702,-0.765742124935499,3.53072715540634
0.32,-2,-0.825327529798103,-2.40607119525702,3.51154952103775,-0.628962033459546,-2.73155158714615,-0.767621362371549,-0.819998303251268,3.51784568355651
0.34,-2,-0.846357622591511,-2.85640387685491,3.49987271502252,-0.370581028710182,-2.7711657980708,-0.999212030729525,-0.875026638221623,3.50015066729485
0.36,-2,-0.939583684872299,-3.57846488933442,3.49672627988934,-1.666369230806,-2.8173105681886,-1.20659493158351,-0.930948692449733,3.47808305670104
0.38,-2,-0.989496218164888,-2.57758501203534,3.43321794579028,-2.53303346867833,-2.87087426455385,-1.38611104993803,-0.987841712699049,3.45212191294836
0.4,-2,-1.04268708535371,-2.7554611160868,3.39540494114221,-1.32204001026076,-2.93188656482202,-1.5351504368365,-1.04583579796607,3.42283365619522
0.42,-2,-1.09971466280836,-3.94295950946523,3.38033634537985,-0.896010752285292,-2.99873191122627,-1.65304657561294,-1.10512042611087,3.39088799951037
0.44,-2,-1.20040546573232,-3.7302356018155,3.3595645110508,-0.911724003597159,-3.0702711723506,-1.73943434178065,-1.16582031895384,3.35692882480766
0.46,-2,-1.24892408688098,-1.556217592411,3.34386738523597,-1.59059951338881,-3.14593613582785,-1.79413156368799,-1.2279953307324,3.32155883350173
0.48,-2,-1.26265416942876,-2.86380323807983,3.29594053051525,-3.08313707498422,-3.22444365391596,-1.81822283498253,-1.29169076942076,3.28537715151302
0.5,-2,-1.36347621640417,-4.14823422820126,3.2205419022366,-1.94531551681478,-3.30297816847324,-1.81476410678011,-1.35695960029024,3.24899510841894
0.52,-2,-1.42858353855681,-4.24720412451245,3.21812790984265,-1.28106902615772,-3.37951007944134,-1.78655888493237,-1.42379268570679,3.21294905384395
0.54,-2,-1.53336438138467,-3.56537937492636,3.16929914119029,-1.93955871667886,-3.45272190243574,-1.73613337346965,-1.49213091229564,3.17769891640407
0.56,-2,-1.57119871355387,-2.74594714866666,3.1405455611755,-1.35543754291797,-3.52198532161655,-1.66567986507929,-1.56187336348078,3.14363709980917
0.58,-2,-1.64320226733134,-3.59117937756383,3.11508163947357,-1.38919577785142,-3.58595417474892,-1.57819301128777,-1.63295071241507,3.11116046802877
0.6,-2,-1.71484588865642,-3.22815352985921,3.08497773006144,-1.96461014655455,-3.64395563182791,-1.47616451126773,-1.70527494131932,3.08060991886317
0.62,-2,-1.77232840852571,-2.26396007814645,3.03649723361139,-1.59799860421219,-3.697231558878,-1.36033232110693,-1.77869930364435,3.05222820618559
0.64,-2,-1.80540429178228,-3.72817627099361,3.02105778589296,-0.585380363368104,-3.74590469034872,-1.23256493066291,-1.85312728536965,3.02626945798556
0.66,-2,-1.92145545936545,-4.82717731063735,3.01308201907666,-1.78001801789127,-3.78954123282454,-1.0953166566719,-1.92849284662495,3.00297950014015
0.68,-2,-1.99849138420777,-3.91205628156158,2.94985706517731,-0.95749771813769,-3.82885036226249,-0.949962232133701,-2.00469428060442,2.98252567717926
0.7,-2,-2.07793771062791,-3.67908165498714,2.97478211035116,-0.00312247006102329,-3.86458866622734,-0.797838996108413,-2.08163409164319,2.96503672374473
0.72,-2,-2.14565465040726,-4.01286215201466,2.94973216637486,-0.759586017441372,-3.89659176773527,-0.641200109828924,-2.15925144339524,2.9506391767333
0.74,-2,-2.2384521967085,-4.11344366524883,2.9443986696535,-0.660945421197534,-3.92497800880886,-0.482004613520982,-2.23747389122512,2.93940605628865
0.76,-2,-2.31019239701721,-4.22949548957926,2.92329434952696,-0.974923038972553,-3.94983817367051,-0.322185458457959,-2.31622877419394,2.93136639670049
0.78,-2,-2.40763201629167,-4.30181344426749,2.9054017480946,-0.552046412900165,-3.97099950101877,-0.163881708696271,-2.39544896025649,2.92651515067781
0.8,-2,-2.48226493478791,-3.76569386185215,2.90121249301096,1.38996855958923,-3.98842404937159,-0.00905556576225525,-2.47505094136726,2.92479439083987
0.82,-2,-2.55825977076576,-3.36344479588175,2.96100049047817,0.529741935573858,-4.001797556092,0.140179197194542,-2.55495425003345,2.92611123369283
0.84,-2,-2.61680272662318,-4.50819644363883,2.92240217043391,-0.981240302450337,-4.0103928297097,0.281437613377775,-2.63508661524779,2.93034471916441
0.86,-2,-2.73858762851131,-4.72940755402068,2.92175087838016,0.108605664374628,-4.01394471500456,0.41288619899417,-2.71534359500699,2.93731061376909
0.88,-2,-2.80597902878401,-3.26139662290861,2.9267463970089,0.820946231490904,-4.01222678884495,0.532869096236645,-2.79561068493516,2.94678484340866
0.9,-2,-2.86904349342765,-3.65417740519001,2.95458872763979,1.22363884453273,-4.00461273181354,0.639516459065996,-2.87578537566414,2.95852858628425
0.92,-2,-2.95214612499161,-3.32601026367583,2.97569195079021,1.14522748280741,-3.99076097993087,0.731386576735882,-2.95575151297382,2.97226628954701
0.94,-2,-3.00208390397469,-3.54681065163351,3.00039782695209,-0.206281482782045,-3.97076976314567,0.807605761006302,-3.03537729572165,2.9876832779782
0.96,-2,-3.09401855105695,-4.39934495685503,2.96744069147892,0.467114009973313,-3.94481923800554,0.867550711697252,-3.11454109022752,3.00445955928575
0.98,-2,-3.17805770224889,-4.17816620259299,3.01908238735102,1.97030700486486,-3.91328507514381,0.910958816811102,-3.19312924900403,3.02227035332027
1,-2,-3.26114519916067,-4.37154894999214,3.04625297167352,1.12912221567895,-3.87698658501737,0.938149157440908,-3.27103109464695,3.0407815087189
1.02,-2,-3.35291966024857,-4.03973536246686,3.06424727597818,0.823320529120286,-3.83646268985332,0.9493459911524,-3.34817108036344,3.0596815476793
1.04,-2,-3.42273461365934,-4.36051776844669,3.07918579283833,-0.0404301393191808,-3.79285875180721,0.945510835388868,-3.42447725059718,3.07866165694221
1.06,-2,-3.52734037098644,-3.69097369091284,3.06263007040541,1.19199504840651,-3.74788463362889,0.928297432199708,-3.49988248646459,3.09741836122845
1.08,-2,-3.57037356129586,-3.30312595929012,3.12686559477459,2.22825424288502,-3.70228893702884,0.898623007456274,-3.57437861998629,3.11570245440826
1.1,-2,-3.65946540935805,-3.90649635371443,3.15176024012081,0.610422150598988,-3.6568999572855,0.85763425445373,-3.64797448531715,3.13328674933491
1.12,-2,-3.72663341544443,-2.80005168473555,3.15128248079855,0.709835506363843,-3.61309190351571,0.807120900808635,-3.72067560188491,3.14995291137178
