tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.4,-1,-0.488619437513214,-1.71745340151156,3.24834503466136,-1.67026902793226,-1.45851255209605,-0.868476607257558,-0.520316270323963,3.25172610610433
0.42,-1,-0.524663698677433,-3.29566163840006,3.21669615245562,-0.438820527555794,-1.50194416282779,-0.903128393490326,-0.549918273381175,3.23398391098076
0.44,-1,-0.620445903049216,-2.04291380552474,3.23079221355913,-0.542047449136418,-1.54778612222243,-0.919858643439628,-0.580419442791582,3.21573369768085
0.46,-1,-0.606380250898422,-0.870469495824,3.19501425449016,-0.970185744099172,-1.59523464879705,-0.919425282635627,-0.611847505314571,3.19730998134969
0.48,-1,-0.655264682882176,-1.47607824519674,3.19198478379516,-0.829533075533351,-1.64314365010252,-0.903150835057175,-0.644225133970004,3.17904429237885
0.5,-1,-0.665423380706292,-1.10707657228263,3.16183293146883,-1.22882658923642,-1.69036341985388,-0.872632328652747,-0.677556899536884,3.16125609599054
0.52,-1,-0.699547745773481,-1.91109693264654,3.1428317202257,-1.53727240511431,-1.73600392364259,-0.829437084720006,-0.711825395079216,3.144221970924
0.54,-1,-0.741867258012154,-1.74951707581676,3.10034203526426,-1.13541786188078,-1.77943309939379,-0.775097653653677,-0.746991805031839,3.12817436965601
0.56,-1,-0.769528428806152,-2.26165202359312,3.09741500575047,-0.22161154188477,-1.82027435906836,-0.711107543804552,-0.782996460874569,3.1133024783108
0.58,-1,-0.832333338955879,-1.72373051854068,3.09147757358886,-0.00655323234326488,-1.85810370264101,-0.639074905574222,-0.81977968124392,3.09978099544598
0.6,-1,-0.838477649547779,-1.76989940784986,3.09715287645674,0.638847841192813,-1.89226106403578,-0.560935458498137,-0.85728654956685,3.0877685442834
0.62,-1,-0.903129315269873,-1.68885673366618,3.11703148723658,-0.644702935686958,-1.92246768661256,-0.478328591942625,-0.895445863889516,3.07737649016843
0.64,-1,-0.906031918894426,-1.92669317024268,3.07136475902926,-1.6515455627943,-1.94888450854111,-0.392510837742125,-0.934170001973009,3.06866905665257
0.66,-1,-0.98019704207958,-2.81966334553867,3.0509696647248,-0.235221236088112,-1.97143847693935,-0.304975211667022,-0.973379576397673,3.06169140531271
0.68,-1,-1.01881845271597,-1.67883391474335,3.06195590958574,0.563592137102775,-1.98988940459341,-0.217399992815097,-1.01299927132557,3.05646770744928
0.7,-1,-1.04735039866931,-1.93863953064206,3.07351335020892,-0.754994068825321,-2.00421128823188,-0.131217264301869,-1.05294747340355,3.05298613457287
0.72,-1,-1.09636403394166,-2.32592602267573,3.03175614683272,-0.0597824973284866,-2.0144725623216,-0.0477046597030978,-1.0931416584246,3.05120392716362
0.74,-1,-1.14038743957634,-2.13382549435856,3.07112205031578,0.715308629100841,-2.02058945961687,0.0317893704712948,-1.13350743813412,3.05106007445467
0.76,-1,-1.181717053716,-2.38297885966646,3.06036849199676,-0.487719068440862,-2.02278528750845,0.10622030710512,-1.17395689236336,3.05245720303272
0.78,-1,-1.235706593963,-1.35372168517999,3.05161328757814,0.0557738751475356,-2.02135570674999,0.174714273636163,-1.21440369579093,3.05527608337252
0.8,-1,-1.2358659211232,-1.2642766346407,3.06259944700266,0.685625962234393,-2.01638441815355,0.236339047030005,-1.25477627716177,3.05938969450041
0.82,-1,-1.28627765934863,-2.51755375811307,3.07903832606752,0.242109928571554,-2.00775369704824,0.290113383814814,-1.295017408309,3.06466299535834
0.84,-1,-1.33656807144772,-2.14032958452547,3.07228384414552,-0.875671645079112,-1.99575820677325,0.335540814181362,-1.33505962754118,3.07093684607108
0.86,-1,-1.37189084272965,-2.2850467583777,3.04401146026435,0.388325184916116,-1.98093511281326,0.372450698618152,-1.37483237548876,3.07803279238084
0.88,-1,-1.42796994178283,-1.44225455168157,3.08781685154217,0.933709162078566,-1.96367311612064,0.400687327671602,-1.41428103980271,3.08577658022326
0.9,-1,-1.42958102479691,-2.25342831015302,3.0813598267475,1.2797130528158,-1.94434900824203,0.420236790672608,-1.45336217204237,3.09399741295171
0.92,-1,-1.51810707418895,-2.92491708436294,3.1390053736548,0.738659533294916,-1.9234166074433,0.43129934946509,-1.49203972686359,3.10252575346176
0.94,-1,-1.54657770817143,-1.14271842363546,3.11090620807929,-0.812251431594857,-1.90139217266448,0.434245439313606,-1.53028444329572,3.11119218695323
0.96,-1,-1.56381581113437,-1.3933391688064,3.106515316391,0.85125545551995,-1.87860651702627,0.429405442743715,-1.56808396975204,3.11983973733503
0.98,-1,-1.60231127492368,-1.82021152184051,3.14495642630009,0.987561102596179,-1.8555385173944,0.417365948472396,-1.60542969887825,3.12832070841684
1,-1,-1.63662427200799,-2.4940511148634,3.14601776049485,0.602839550563183,-1.83282899560809,0.398981623585454,-1.64231620004736,3.13649643693237
1.02,-1,-1.70207331951822,-1.67310152031271,3.16907000832262,0.255165898712917,-1.81097352080495,0.375065187368853,-1.67875039585881,3.14424546943115
1.04,-1,-1.7035483328205,-0.654380792157688,3.15622439644337,0.155441317046345,-1.79015552921343,0.346234040031197,-1.71475723658121,3.15146541004868
1.06,-1,-1.72824855120453,-1.36909879078502,3.17528766100447,-0.135634064257351,-1.77064823928281,0.31326283833306,-1.75036340654,3.15806638200502
1.08,-1,-1.7583122844519,-2.21795952023248,3.15079903387307,-0.6779615979427,-1.75275754553807,0.277006106204997,-1.78559757525415,3.16397447954192
1.1,-1,-1.81696693201383,-1.82307673344148,3.14816919708676,0.540120981555492,-1.73680133380038,0.238376766912056,-1.82049098009002,3.16913219738073
1.12,-1,-1.83123535378956,-1.53719765131076,3.17240387313529,0.504280144094904,-1.72286580452039,0.198105312246115,-1.85508484058281,3.17350147878592
1.14,-1,-1.87845483806626,-3.46781075008661,3.16834040285056,0.76332068846432,-1.71107476319988,0.157006213490124,-1.88942153679474,3.1770554462601
1.16,-1,-1.96994778379302,-1.52939620517312,3.20293670067387,0.517732879771282,-1.7015157558167,0.115851992478718,-1.92354375112752,3.17978289062569
1.18,-1,-1.93963068627318,-0.358723210193851,3.18904971804141,-0.441774451420518,-1.69418148222049,0.0753078646912178,-1.95749586387415,3.18168988811274
1.2,-1,-1.98429671220077,-1.99259906647867,3.18526572261705,-0.803852143407713,-1.68897821777799,0.0359383060616923,-1.99132357170164,3.18279896317396
1.22,-1,-2.01933464893233,-1.85368525440656,3.1568956323051,-0.0331810694585766,-1.68586478280401,-0.0016591332458844,-2.02506917985333,3.18313924463174
1.24,-1,-2.05844412237704,-2.14370707256974,3.1839384798387,0.659574460934798,-1.68481486180131,-0.0368838799375043,-2.05877339741801,3.1827507646265
1.26,-1,-2.10508293183512,-1.6307483449428,3.18327861074249,-0.00350099699837347,-1.68572787177671,-0.0692647225649609,-2.09247558112779,3.18168416023458
1.28,-1,-2.12367405617475,-0.944165380268724,3.18379843995877,0.161453412409529,-1.68843153448335,-0.0984632759826073,-2.12621328504897,3.17999960211393
1.3,-1,-2.14284954704587,-1.01523199896636,3.18973674723888,-0.394867698251444,-1.69270078166053,-0.124254511534414,-2.16002171010112,3.17776570209528
1.32,-1,-2.1642833361334,-1.90073838053726,3.16800373202871,0.0507559995804763,-1.69840178952459,-0.146369604871625,-2.19393011619937,3.17505226233048
1.34,-1,-2.21887908226736,-2.33950020507422,3.19176698722209,0.0399669152585824,-1.70535727190714,-0.164637461057272,-2.22796569100995,3.17193573721848
1.36,-1,-2.25786334433637,-1.03302942802577,3.16960240863905,-0.589317617620155,-1.71336777365047,-0.17898338914115,-2.26215163906016,3.1684937005623
1.38,-1,-2.26020025938839,-1.30468118277205,3.16819428251729,-0.930808149142448,-1.72222803074307,-0.1894137013663,-2.29650661190653,3.1648036371371
1.4,-1,-2.31005059164725,-2.51101376817722,3.13237008267336,-0.213535800307252,-1.73175807701588,-0.195977361323073,-2.33104420337328,3.16094046963274
1.42,-1,-2.36064081011548,-2.07219453462333,3.159652850505,0.28638029275464,-1.7417390362038,-0.198809824711631,-2.36577635085125,3.15698250973881
1.44,-1,-2.39293837303219,-1.86688162701774,3.14382529438354,-0.0682544690259412,-1.75193599639024,-0.198121798565902,-2.40071183890313,3.15300648956584
1.46,-1,-2.43531607519619,-2.07872027307481,3.15692267174396,-0.15471037601702,-1.76215970550098,-0.19414091638286,-2.43585411575972,3.14908130623582
1.48,-1,-2.47608718395518,-1.21801536912608,3.13763687934286,0.131254123858549,-1.77226657217418,-0.18711173722381,-2.47120129329418,3.14526802180283
1.5,-1,-2.48403668996123,-1.62139114704398,3.1621728366983,0.641511178748255,-1.78215466058977,-0.177295580903284,-2.50674653945359,3.14162007741704
1.52,-1,-2.54094282983694,-2.78821593992993,3.16329732649279,-1.16439044457022,-1.79166776743555,-0.165024608208427,-2.54248380429809,3.13818930170742
1.54,-1,-2.59556532755843,-1.46809595934977,3.11559721891549,-0.171910331075353,-1.80060434007543,-0.150722166846865,-2.5784056462078,3.13502538245995
1.56,-1,-2.59966666821093,-1.88322050899581,3.15642091324978,0.184161196603549,-1.80882206901933,-0.13478212167613,-2.61450085791716,3.13216802519544
1.58,-1,-2.67089414791826,-2.36730634544035,3.12296366677964,-1.73724887976886,-1.81624220653627,-0.117557295649967,-2.65075478409796,3.12964652339775
1.6,-1,-2.69435892202854,-1.99021626664843,3.08693095805902,0.268671042783453,-1.82284956665439,-0.0993594698183335,-2.68714932135939,3.12747975851371
1.62,-1,-2.7505027985842,-1.22097281582,3.13371050849097,0.532151520015223,-1.82862936033648,-0.0805099592611822,-2.72366570537817,3.12568002621255
1.64,-1,-2.74319783466134,-1.67080980950116,3.10821701885963,-0.566721616730903,-1.83346803756174,-0.0614308333881921,-2.76028809082004,3.12425938174686
1.66,-1,-2.81733519096424,-2.73039178401423,3.11104164382174,-0.00605963120207109,-1.83732522495273,-0.0424841893358968,-2.79699738539474,3.1232200394636
1.68,-1,-2.85241350602191,-0.929728474887503,3.10797463361155,0.455730056506387,-1.840194087985,-0.0239845480182085,-2.83377423538541,3.1225569510025
1.7,-1,-2.85452432995974,-1.9068256898874,3.12927084608199,-0.320732922328448,-1.84209950815899,-0.00620013554695442,-2.87059911758622,3.12225791599708
1.72,-1,-2.92868653361741,-1.66841295455893,3.09514531671841,-0.363116181974288,-1.84308663783739,0.0106366870495094,-2.90745277038542,3.1223045557483
1.74,-1,-2.9212608481421,-1.83399555184384,3.11474619880302,0.738599313094612,-1.84317200617724,0.0262760204375133,-2.94431745095856,3.1226764174097
1.76,-1,-3.00204635569116,-2.20661592657437,3.12468928924219,1.21131050872153,-1.84240846969186,0.0405154990664724,-2.98117489123891,3.12334682517751
1.78,-1,-3.00952548520508,-1.49235610369671,3.16319861915188,0.100242435101139,-1.84085964141322,0.0531954077563963,-3.01800848843433,3.12428622481999
1.8,-1,-3.06174059983903,-2.30121383001898,3.12869898664624,-1.40018828960169,-1.83859452995946,0.0641947028316228,-3.05480356719991,3.12546268255785
1.82,-1,-3.10157403840583,-1.58187803300839,3.10719108756782,0.270408130744404,-1.83568861881314,0.0734304965799164,-3.09154724634382,3.12684189552633
1.84,-1,-3.12501572115937,-2.04554839143224,3.13951531187602,0.515277545445725,-1.8322321842987,0.0808519192105133,-3.12822729453978,3.12838776567577
1.86,-1,-3.18339597406312,-2.95073585131399,3.12780218938564,-0.156365834089178,-1.82831757404103,0.086441872642401,-3.16483347803357,3.13006375637635
1.88,-1,-3.24304515521193,-1.50010534221037,3.13326067851245,-0.429559703460625,-1.82403879676831,0.0902164127629036,-3.20135756924746,3.13183332998969
1.9,-1,-3.24340018775154,-1.17648003695646,3.11061980124722,0.336711245010679,-1.81949099477832,0.0922220288483902,-3.23779323624558,3.13366061001266
1.92,-1,-3.29010435669018,-2.30433284828288,3.14672912831288,0.816968866624157,-1.81476862319832,0.0925328805265398,-3.27413604575289,3.13551090720153
1.94,-0.935118441434436,-3.33557350168285,-1.11894497880343,3.14329855591219,0.0526055681196902,-1.79704280381524,0.0788471502280765,-3.31034651528038,3.1373158314815
1.96,-0.544734492321988,-3.33486215584232,-1.34822991255871,3.14883335103766,-0.0163255864874201,-1.6104940202666,-0.0974399704393483,-3.34490746175011,3.1375943113378
1.98,0.469128472547042,-3.3895026981852,-0.476584090986443,3.14264553245269,-0.881460552475555,-0.954160137733718,-0.71928347052433,-3.37164466345229,3.13045514825035
2,2.08276250512876,-3.35392551948178,0.614536530547294,3.11357492893864,-2.15030506863199,0.457839742478829,-2.04386224432924,-3.37791195722262,3.10401560716311
2.02,3.65741371512854,-3.36492123696331,2.74708790159925,3.05663332970741,-3.34262113571292,2.42929599500909,-3.85270153881953,-3.34939499966852,3.04528012289566
2.04,4.59953261637756,-3.24404200341781,4.71985542754605,2.97987008351013,-5.3597399008968,4.20213970844102,-5.39654800766257,-3.28212349416966,2.95174201281862
2.06,4.94494055423125,-3.17612701986147,5.08972883118609,2.84224373367154,-7.1859748388994,5.20508771253149,-6.14337777020425,-3.1867324813751,2.83500107139032
2.08,5,-3.04045285017037,4.63448843484513,2.69243108995415,-5.55165933376381,5.54198914593938,-6.21829992397553,-3.07846758904425,2.7105602701681
2.1,5,-2.99074748246766,4.62642217711006,2.62017736032099,-6.16382048950492,5.56456292771644,-5.95776484592804,-2.96711609386876,2.58845856378996
2.12,5,-2.85539596308596,5.64095668136131,2.44587827037395,-6.83927915777704,5.50797476749562,-5.57076661298458,-2.85633326366315,2.47303446096185
2.14,5,-2.76510921521321,5.96250355235821,2.3466061940099,-4.92421477695727,5.46482856164961,-5.13171530889522,-2.74666178485968,2.3659499667113
2.16,5,-2.61689582099163,5.26345961109398,2.24890967929566,-4.46836668680322,5.46709384775448,-4.66501556261615,-2.63742756589335,2.26794267067917
2.18,5,-2.55457083076945,4.85909365556062,2.16787152653777,-4.01815095569008,5.5211046184956,-4.17571479110935,-2.52763126938578,2.17949511816317
2.2,5,-2.42253207476921,6.84502176266752,2.08818364106806,-3.57206755893608,5.62437940076898,-3.66463704455246,-2.41624927803992,2.10105647737886
2.22,5,-2.28076996026275,6.02965921707734,2.02498882418033,-2.4048587613613,5.77074357176954,-3.13221376719103,-2.30236566105301,2.03305637181449
2.24,5,-2.18134570608612,5.40342659050542,1.99198929061361,-2.49064966093933,5.95095953691174,-2.57889037940171,-2.18514640389924,1.97586018760448
2.26,5,-2.06463289664253,6.32520060764568,1.92536283774276,-2.31539454563116,6.155280646793,-2.00751079564136,-2.06400994367557,1.92987027283223
2.28,5,-1.92833768178029,6.45827735001443,1.89937350878836,-1.84726739790977,6.37460977929101,-1.42331344190039,-1.93866627481767,1.89549877264602
2.3,5,-1.80630180264196,6.8642473849586,1.85147214182637,-1.01810401998571,6.60026287997107,-0.832745523459441,-1.80894199747232,1.87296523757111
2.32,5,-1.65376778638195,6.50155246639409,1.85864934798893,0.434766189051478,6.82396803466015,-0.243452288431582,-1.67477805571785,1.86229402723741
2.34,5,-1.54623970398619,6.55723450076658,1.86886278938843,-0.382632629478002,7.03786546944691,0.335722972237717,-1.53622973756417,1.86331431037954
2.36,5,-1.39147840635128,6.37454297020061,1.84334404280981,0.754203625524519,7.23506300789183,0.894833149127143,-1.39348363441666,1.87566731549923
2.38,5,-1.29125798517817,7.70025302384066,1.89903093440941,2.07101400041018,7.41534052217851,1.42273340983411,-1.24694463888395,1.89886686380611
2.4,5,-1.08346828539766,8.91653804258691,1.92618460282622,1.64962565015078,7.58183366693946,1.90687822008001,-1.09695807132722,1.93221011509353
2.42,5,-0.934596463474692,7.52650867659582,1.96501596041544,2.3795708971276,7.73869918696177,2.33533424445061,-0.943753114552987,1.97473368598432
2.44,5,-0.782407938333823,7.73626612233008,2.02136743871132,2.82844890820689,7.89132531327579,2.69697773775069,-0.787454027522408,2.02521643118721
2.46,5,-0.625145818581489,7.73021298724024,2.07815391674371,3.19385512947095,8.04633176315513,2.98149454500409,-0.628080145351281,2.08217944349689
2.48,5,-0.473199418844213,8.31432687547022,2.14912164389016,4.14220223275628,8.21145308895448,3.17977280564245,-0.465591902792883,2.14398528923193
2.5,5,-0.29257274356268,9.00767503578176,2.24384200605397,3.13576999270354,8.3962005593,3.28082540105545,-0.299588772099671,2.20876726080895
2.52,5,-0.112892417412942,8.93105583062969,2.2745524435983,1.44332592846369,8.59998129702833,3.28235714415418,-0.129586256625832,2.27451579840354
2.54,4.91349125524591,0.0646694896625074,7.82088786248821,2.30157504319251,3.14650735336603,8.80560842410764,3.1989401011408,0.0445278802362218,2.33944430314444
2.56,4.39297932309598,0.199943097086586,7.83210169852899,2.40041273773294,3.72740496685789,8.9426788118423,3.08487525057734,0.222645624686841,2.40197583082545
2.58,3.04116203660394,0.377953557603667,8.45297406395155,2.45067124186683,3.54725300465212,8.67809061043945,3.23902025739144,0.399853884488521,2.46439354132179
2.6,0.889649993161649,0.538062059644648,8.04301628515939,2.54230285791903,4.50871945231968,7.65698414409961,4.03233173269175,0.564439513730335,2.53591534828696
2.62,-1.20988495350472,0.699674209010042,6.19307668818039,2.63102001995962,6.67471637727658,5.62187358994113,5.79862567243299,0.699028942736409,2.63242829369652
2.64,-2.46604348850342,0.785785127171864,2.4020886532224,2.80929151301009,9.42791141929571,2.54786615534692,8.66617665836937,0.782250213818403,2.7754052454609
2.66,-2.92658740564167,0.795757755138938,-1.1246797337424,3.00813647673144,10.5128543344127,-1.00247027220736,12.0704211856988,0.797302991995953,2.98314292872292
2.68,-3,0.740797937822168,-1.76727339702281,3.2298056863866,12.5682681273386,-2.78176925357608,13.6684965843285,0.754134077706094,3.24598785637416
2.7,-3,0.725066819258026,-1.59522414972924,3.51086720182499,13.0226246326624,-2.07583170561509,12.6981892584021,0.703644543932752,3.51171630139013
2.72,-3,0.676988971832999,-1.54112644090369,3.75071067169309,12.1861571451548,-1.13374063448246,11.3824824687429,0.672057648091502,3.7522325277922
2.74,-3,0.663421761621879,-0.447751321442116,3.99831348763118,10.6862378828947,-0.541676762892651,10.2735680739519,0.655847543647929,3.96848881408576
2.76,-3,0.659078918975314,-0.906408540873316,4.17816018700888,8.82591644647695,-0.236655127032041,9.30068627747612,0.648480006235193,4.16407582893578
2.78,-3,0.627165419986946,-0.52104513104195,4.35135014549026,8.28822904912168,-0.139472258452689,8.38656750739074,0.645015328433598,4.34089326003547
2.8,-3,0.638237113733636,-0.103944898817432,4.50968934897375,7.01759039551839,-0.206052269246768,7.48775905634469,0.641813828691122,4.49963627791724
2.82,-3,0.623007624034249,-0.645659647930083,4.63205376131099,7.04518948578874,-0.41078924741644,6.57956429249175,0.635857281686534,4.64033928775264
2.84,-3,0.612410727816433,-0.182629825708308,4.7914969284053,5.75628263383261,-0.735281681052986,5.64723974870293,0.624582869948293,4.76265620407065
2.86,-3,0.615702431005916,-0.501206235939353,4.8623050666643,3.91852402016777,-1.15978934943668,4.68254986760099,0.605767169267549,4.86602105147469
2.88,-3,0.592362478378858,-1.99242383112871,4.94823788921201,4.10396757005524,-1.65825444614312,3.68414754564382,0.577645490216337,4.94973947527127
2.9,-3,0.536005477760768,-2.13833171573907,5.02646376946651,2.59801854136004,-2.19817370839591,2.65751198565856,0.539111995792236,5.01317784113376
2.92,-3,0.506829209749296,-2.33463459110453,5.05215863086641,1.6425241885617,-2.74301546585471,1.61363661013664,0.489718153468074,5.05590956703687
2.94,-3,0.442620094116587,-3.57581302458138,5.09216473700897,0.357893674376575,-3.25267602839005,0.568723134000952,0.429663927176024,5.0777211125484
2.96,-3,0.363796688766041,-3.98593072541605,5.06647437784147,-0.856004152696266,-3.69294442603458,-0.460583502712023,0.359962817594159,5.07874914342054
2.98,-3,0.283182865099944,-4.16903338859934,5.05792457090112,-0.694675684864632,-4.04180902636037,-1.46102275664751,0.282443420601021,5.05949648370498
3,-3,0.197035353222067,-4.54913863111528,5.03868735044689,-2.9395615800712,-4.28681586688656,-2.42435949036695,0.199059617747247,5.02059661435643
3.02,-3,0.101217319855333,-3.76678567057562,4.94034210769827,-3.22013136740698,-4.42512776412651,-3.34773551942369,0.111819800795432,4.96279519699356
3.04,-3,0.0463639263990422,-4.43586317801499,4.90988209575061,-3.8914586644001,-4.46307568747359,-4.23314708960244,0.0227954942992081,4.88692321530232
3.06,-3,-0.0762172072652664,-4.25883252613608,4.78468376112227,-5.327520722726,-4.41289066151377,-5.08483806726668,-0.0660679489674253,4.79369328952154
3.08,-3,-0.123989374646401,-3.9214497549757,4.69678126684157,-5.47396945202456,-4.2884202101529,-5.90836395075164,-0.153193505497941,4.68371366934364
3.1,-3,-0.233075197464294,-4.65610982623123,4.56572498304129,-7.65155557612978,-4.10206566384223,-6.7083599370326,-0.237217863785588,4.55750831777564
3.12,-3,-0.31023376769565,-3.74448494504089,4.39071904379638,-7.68340421130622,-3.86463038609919,-7.48837765233184,-0.316980981929718,4.41551358209996
3.14,-2.91349125524591,-0.38285459526593,-4.3673106351221,4.25838881458904,-8.20074955085122,-3.57947003033949,-8.25284333095424,-0.391506380194795,4.25807271532413
3.16,-2.39297932309598,-0.484926193100534,-3.38389501172207,4.06268906176233,-8.11105202725172,-3.17948194371757,-9.03858078272864,-0.4594471053547,4.08530298914466
3.18,-1.04116203660394,-0.518210395734813,-1.38739084203683,3.93394673349897,-9.31960904092563,-2.41576292517454,-10.0286792252773,-0.516409981173224,3.89530166524762
3.2,1.11035000683835,-0.540421826782007,-0.711870556453739,3.6899047001253,-12.4739633283224,-0.699593517166147,-11.7539729198664,-0.54971339069471,3.6792745492562
3.22,3.20988495350472,-0.546685217992962,2.24675241592501,3.43498820036608,-14.7471105670903,2.5549230372308,-14.8347803298794,-0.533833839234637,3.41583607739794
3.24,4.46604348850342,-0.450551730145007,4.96450283062494,3.10002027744169,-17.0058865875022,5.20965784700253,-17.2641605023242,-0.45006725748339,3.08874946434884
3.26,4.92658740564167,-0.348105104767964,2.44149399564174,2.75475273686599,-16.3885514654348,3.97344186573592,-15.8315331901355,-0.354652532823389,2.7542260814221
3.28,5,-0.352891970319337,1.80539973377345,2.4444782188243,-14.2728776572577,2.42656204486345,-14.0202385337299,-0.291761869512223,2.45658747906935
3.3,5,-0.275889115417026,3.44448179290253,2.18383763057568,-12.5810581937666,1.53018750201099,-12.683481308746,-0.253129435705241,2.19015930778709
3.32,5,-0.215112698603236,1.42829294062845,1.94123589107364,-11.1240733240162,1.09441118839399,-11.601312277077,-0.227498904059951,1.94758541414607
3.34,5,-0.218757397791888,0.782262570854728,1.73887469761503,-10.1694980056339,0.98107968218363,-10.6193584046136,-0.207227457919731,1.72545707484299
3.36,5,-0.183822195769047,1.66717784964713,1.53445597084828,-9.64577228404617,1.13419915901804,-9.65137447863781,-0.186498535609599,1.52272009706697
3.38,5,-0.152070283806003,1.81362174250859,1.35304380625318,-9.0713582715891,1.54029459243876,-8.63388625693734,-0.160180663187472,1.3397323934634
3.4,5,-0.111277326068703,1.63204205470125,1.17160163998472,-7.97169854606453,2.19985122091667,-7.5097321145657,-0.12324183135483,1.17803056477203
3.42,5,-0.0867886016179532,2.33156686832026,1.0341758644106,-5.74960574640042,3.10542817537533,-6.2256087646887,-0.0705229684352685,1.04042410552289
3.44,5,-0.0180146513358929,5.44430525397162,0.941617410128699,-5.12646476998052,4.20698556797647,-4.76292434255546,0.00233779453155786,0.930249857332359
3.46,5,0.130983608540912,5.99475260400922,0.829117273611379,-3.41826969410479,5.40298488252297,-3.14911424786164,0.0984751662252163,0.850950229583058
3.48,5,0.221775452824476,6.08579375653734,0.804886622364507,-1.56767980088681,6.54621232501299,-1.47032384419954,0.218221400393052,0.804735951200842
3.5,5,0.374415358802406,7.61163272899601,0.766410081575907,-0.0330526617882576,7.50192917468122,0.175001448043623,0.359003964024004,0.791886687721101
3.52,5,0.526240761984316,6.83250025202765,0.803564515892977,2.53686134176489,8.17632672340608,1.70812272023029,0.516278202372342,0.810960600525761
3.54,5,0.647715368883512,7.99036231133327,0.867884535246502,3.0602078397351,8.54582083027747,3.09492717323561,0.68396318430365,0.859245446005399
3.56,5,0.845855254437647,9.72916972629259,0.925972829482381,4.09975766214936,8.63892352995869,4.33924416975107,0.856221493815837,0.93379846493212
3.58,5,1.03688215793522,8.43514113077442,1.03187484173248,4.97460228734042,8.50665594905249,5.45761139380075,1.02804002736728,1.03195707676712
3.6,5,1.18326089966862,7.78792398132914,1.124956920976,6.4628840074706,8.2119786571197,6.47574468065967,1.19520643832986,1.15126755584155
3.62,5,1.34839911718838,7.78169100588254,1.2903902020313,7.5597974626431,7.81854863109071,7.41299966712976,1.3553847337868,1.29010396833003
3.64,5,1.49452853990393,7.04042741127352,1.42734881948172,7.22427685938052,7.38561015252303,8.27924854370662,1.50749330287536,1.44716351045429
3.66,5,1.63001621363932,7.34544760618125,1.57936127640652,9.79120290261439,6.95988223274868,9.07618231079119,1.65113035450802,1.62099624033701
