tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.8,-2,-2.49208185041749,-3.30150494306598,2.93553555603874,0.709131677214125,-3.98842404937159,-0.00905556576225525,-2.47505094136726,2.92479439083987
0.82,-2,-2.53967485000156,-3.46653057282963,2.93965924472337,0.243028721386318,-4.001797556092,0.140179197194542,-2.55495425003345,2.92611123369283
0.84,-2,-2.63074307333068,-4.43903379044228,2.94525670489419,0.340150881277324,-4.0103928297097,0.281437613377775,-2.63508661524779,2.93034471916441
0.86,-2,-2.71723620161925,-4.03952603396354,2.95326527997446,-0.174504634688366,-4.01394471500456,0.41288619899417,-2.71534359500699,2.93731061376909
0.88,-2,-2.79232411468922,-3.92597424541324,2.93827651950666,0.563068390823751,-4.01222678884495,0.532869096236645,-2.79561068493516,2.94678484340866
0.9,-2,-2.87427517143578,-3.83649302728256,2.97578801560741,0.603256731900925,-4.00461273181354,0.639516459065996,-2.87578537566414,2.95852858628425
0.92,-2,-2.94578383578052,-3.75628743372407,2.96240678878269,0.45272965643699,-3.99076097993087,0.731386576735882,-2.95575151297382,2.97226628954701
0.94,-2,-3.02452666878475,-3.88135622740089,2.99389720186489,1.37448480642681,-3.97076976314567,0.807605761006302,-3.03537729572165,2.9876832779782
0.96,-2,-3.10103808487656,-4.56336506774069,3.01738618103977,1.38277896404621,-3.94481923800554,0.867550711697252,-3.11454109022752,3.00445955928575
0.98,-2,-3.20706127149437,-4.50249104352979,3.04920836042674,0.622304863644618,-3.91328507514381,0.910958816811102,-3.19312924900403,3.02227035332027
1,-2,-3.28113772661775,-3.30322808662843,3.04227837558555,0.897886068997877,-3.87698658501737,0.938149157440908,-3.27103109464695,3.0407815087189
1.02,-2,-3.33919039495951,-4.08339895640545,3.08512380318665,0.54860851723546,-3.83646268985332,0.9493459911524,-3.34817108036344,3.0596815476793
1.04,-2,-3.44447368487397,-3.27270166578943,3.06422271627497,-0.402729166741567,-3.79285875180721,0.945510835388868,-3.42447725059718,3.07866165694221
1.06,-2,-3.47009846159109,-3.9105355230898,3.06901463651699,0.698815122627205,-3.74788463362889,0.928297432199708,-3.49988248646459,3.09741836122845
1.08,-2,-3.60089510579756,-4.78286608833711,3.09217532118006,1.59110111763954,-3.70228893702884,0.898623007456274,-3.57437861998629,3.11570245440826
1.1,-2,-3.66141310512457,-2.28626860717072,3.13265868122257,1.71642745053795,-3.6568999572855,0.85763425445373,-3.64797448531715,3.13328674933491
1.12,-2,-3.69234585008439,-3.08552292200467,3.16083241920158,0.62100813372773,-3.61309190351571,0.807120900808635,-3.72067560188491,3.14995291137178
1.14,-2,-3.78483402200476,-4.66818420067766,3.15749900657168,0.599602524068699,-3.57176363321553,0.748560932799186,-3.79251796443637,3.16552223244925
1.16,-2,-3.8790732181115,-3.73993061054146,3.18481652016432,0.957034581636496,-3.53338223494148,0.68316960775682,-3.8635636175985,3.1798498073063
1.18,-2,-3.93443124642642,-3.09632158619235,3.19578038983714,0.445019886186138,-3.4984643568297,0.612297190853854,-3.93387737762821,3.19281249571566
1.2,-2,-4.00292608155919,-3.91598627950245,3.20261731561177,0.811423696901414,-3.46743119512878,0.537282532956965,-4.00353062072334,3.2043142718453
1.22,-2,-4.09107069760651,-4.25811147668644,3.2282373377132,-0.0682037179857375,-3.44043754373858,0.459292783580077,-4.07260587627656,3.21428772276858
1.24,-2,-4.17325054062665,-3.07345001072521,3.19988916689234,-0.292649765670216,-3.41773303300163,0.379648552452646,-4.14118182384381,3.22268038244403
1.26,-2,-4.21400869803552,-2.53286831464792,3.21653134708639,0.5879313526715,-3.3993554597404,0.29949403903667,-4.20934191800047,3.22946785467779
1.28,-2,-4.27456527321256,-3.38647570912201,3.2234064209992,0.379657333892081,-3.3850003065696,0.219665474069074,-4.27717830228585,3.23465740863068
1.3,-2,-4.3494677264004,-3.86180866925561,3.23171764044207,-0.345380905198767,-3.37460520258174,0.141226665323616,-4.34477043270118,3.23826577660894
1.32,-2,-4.42903761998279,-3.02903494584461,3.20959118479125,0.361703764251997,-3.36816159505824,0.0652786491156451,-4.41219144208975,3.2403257456718
1.34,-2,-4.47062912423419,-3.09121123790717,3.24618579101215,0.437692766790865,-3.36539248555116,-0.00737675214550826,-4.4795181884774,3.24089567494512
1.36,-2,-4.55268606949907,-4.06717375710566,3.22709889546288,-0.628135622543247,-3.3658950306242,-0.0761100125999625,-4.54682599516351,3.24005364761687
1.38,-2,-4.63331607451841,-3.11575780629427,3.22106036611042,0.254472482633417,-3.36952032356283,-0.140107328610017,-4.61417587812031,3.23788371929917
1.4,-2,-4.67731638175085,-2.51794669555241,3.23727779476822,0.588309244750373,-3.3760201759646,-0.198723618943236,-4.68162639980606,3.23448586304402
1.42,-2,-4.73403394234051,-3.98232033941834,3.24459273590044,-0.40741955873782,-3.38505435476487,-0.251499215792408,-4.74923238873479,3.22997275200681
1.44,-2,-4.83660919532758,-3.67325048377303,3.22098101241871,-0.335368794654589,-3.39631753303583,-0.29804110251238,-4.81704066675397,3.22446395857147
1.46,-2,-4.88096396169143,-2.59518396957776,3.23117798411425,0.912075193673967,-3.40949630844791,-0.33804233829818,-4.88509337395715,3.21808923535904
1.48,-2,-4.94041655411069,-3.44618160880386,3.25746402016567,-0.268707763267695,-3.42422285174125,-0.371349740911801,-4.95342843598515,3.21098486615637
1.5,-2,-5.01881122604359,-3.85618407829891,3.22042967358354,-1.49090480281711,-3.44021353142152,-0.397849795311662,-5.02207386362103,3.2032848534629
1.52,-2,-5.09466391724265,-3.871004302342,3.19782782805298,-1.18617955910473,-3.45726999880809,-0.417465924122363,-5.09104783750404,3.19512077403862
1.54,-2,-5.17365139813727,-3.46757701413452,3.17298249121935,-0.292665590311514,-3.47513044567524,-0.430265843937229,-5.16036637589034,3.18662689788199
1.56,-2,-5.23336699780803,-3.02338130887427,3.18612120444052,-0.271768893745294,-3.49333098316663,-0.436598647898943,-5.23004793348135,3.17794493175069
1.58,-2,-5.29458665049224,-3.03822463472121,3.16211173546954,-0.960180045193382,-3.51157089886134,-0.436756657472104,-5.30010009493295,3.16920507576084
1.6,-2,-5.35489598319687,-3.38731303925355,3.14771400263279,-0.466359812934847,-3.52975973374231,-0.430927340293307,-5.37051817661516,3.16052346650084
1.62,-2,-5.43007917206238,-4.07362326634853,3.14345734295215,0.21135169899934,-3.54784702530798,-0.419340121162025,-5.44129208710774,3.15200831129589
1.64,-2,-5.51784091385082,-4.29882611380299,3.15616807059276,-0.503095996768887,-3.56541793752471,-0.402631695470746,-5.51242176500995,3.14377581115156
1.66,-2,-5.6020322166145,-3.46032471446249,3.12333350308139,-0.77952320024065,-3.58217627664754,-0.381393441901759,-5.5838996458124,3.13592929914427
1.68,-2,-5.65625390242932,-2.27125965152986,3.12498714258313,0.327916402956741,-3.5980356440039,-0.356070120714754,-5.65570818722523,3.12855389495631
1.7,-2,-5.69288260267569,-3.6312413436616,3.13645015919966,-0.876813668881238,-3.61307141976346,-0.327002388878304,-5.72782171871062,3.12171826036989
1.72,-2,-5.80150355617578,-4.09233227886787,3.08991459582788,-1.55783843643469,-3.62707059598482,-0.294838474966489,-5.80022305708672,3.11549219846887
1.74,-2,-5.85657589383041,-3.55927002774601,3.07413662174228,-0.226994516300016,-3.63981628829772,-0.260270591077226,-5.87289290829457,3.10993606549339
1.76,-2,-5.94387435728562,-3.62858397212094,3.08083481517588,0.0761647701037704,-3.65121167210853,-0.223890446432466,-5.9458067626533,3.10509393652435
1.78,-2,-6.00171925271524,-3.01661220183589,3.07718321254643,0.084348929091016,-3.66125655534256,-0.186207830331028,-6.01893590497888,3.10099430676057
1.8,-2,-6.06453884535906,-3.50299108855627,3.08420877233952,1.04770496609442,-3.66992455334666,-0.147761304130814,-6.09225205664074,3.09765527240537
1.82,-2,-6.1418388962575,-4.31060289147189,3.1190914111902,0.673883632856731,-3.6771070913617,-0.109178518945345,-6.16572842468725,3.0950884357084
1.84,-2,-6.23696296101793,-4.21772938817342,3.11116411765379,-0.331098931579143,-3.68285392451048,-0.0709379796956762,-6.2393317764946,3.09328909282291
1.86,-2,-6.31054807178443,-3.31721539027656,3.10584745392704,-0.164211545638515,-3.68715750378841,-0.0335461279375961,-6.31303188209609,3.09224446105197
1.88,-2,-6.36965157662899,-4.00208676837952,3.10459565582825,-0.341380752614273,-3.68994797997422,0.00245831279740708,-6.3868017157821,3.09193387850293
1.9,-2,-6.47063154251961,-3.87817924586924,3.09219222382247,-0.293851121486532,-3.69115751639937,0.0365616811156072,-6.46061486541234,3.09232724505654
1.92,-2,-6.52477874646376,-2.85200480697247,3.09284161096879,-0.242358133393772,-3.6909146398173,0.0684518991780072,-6.53443794553602,3.0933813473494
1.94,-1.92430484834017,-6.58471173479851,-3.87575887584459,3.08249789848672,0.594218159049409,-3.67368746406478,0.0828597127403099,-6.60819086706753,3.09499914591296
1.96,-1.46885690770899,-6.67980910149755,-4.40611837040266,3.11661033733077,0.595866087148655,-3.45950503303349,-0.0917370181834316,-6.68009126505989,3.09545241144162
1.98,-0.286016782028451,-6.76095646961462,-2.28263154907737,3.10633254197266,-1.93754249043562,-2.69885566406624,-0.782946117202775,-6.74294159155652,3.08789550511521
2,1.59655625598356,-6.77111436346064,0.626064486931321,3.03910863771334,-2.17837144069938,-1.06627130053237,-2.28053040456352,-6.78208947049654,3.05861616830213
2.02,3.43364933431663,-6.73591389013737,0.279705197308244,3.01919768434469,-3.65129358243099,1.17822367207506,-4.29435748222015,-6.78130146778778,2.99303479593552
2.04,4.53278805244049,-6.75992615556831,2.29884210411482,2.8930568944161,-6.10573257029064,3.14236402831113,-5.93903236600821,-6.73689266794756,2.88937640018258
2.06,4.93576397993646,-6.64396020597277,4.91567699986721,2.77496838153306,-7.39975816482138,4.23288376261187,-6.66809866201424,-6.66166434333958,2.76179708363521
2.08,5,-6.56329907557362,3.46544034604686,2.59706656782325,-6.90675500715274,4.63392232546608,-6.68968618285307,-6.5722844529879,2.62742726158556
2.1,5,-6.5053425921309,4.97244126537806,2.49869818124695,-6.19619824097796,4.72665431291794,-6.37374512716203,-6.47832067950354,2.49640944741274
2.12,5,-6.3644014249585,5.425249752286,2.34921863818413,-6.55914902125573,4.74517547201255,-5.92422236102277,-6.38359542453564,2.37330090092966
2.14,5,-6.28833260203946,4.90261566175894,2.23633222039672,-5.20129650714508,4.78289772176126,-5.41912311529621,-6.28837344926241,2.25980054966392
2.16,5,-6.16829679848814,4.4617957072427,2.14116677789833,-3.80097356951974,4.86854051463282,-4.88043670470168,-6.19195351555413,2.15675387053363
2.18,5,-6.10986077374975,4.09115108787879,2.08429327761593,-4.04537165085412,5.00717239739084,-4.31357951389441,-6.09327843973299,2.06476659118977
2.2,5,-6.00465075497299,5.42185340639245,1.97935191186416,-4.12784000169032,5.19542964806955,-3.72012950506495,-5.99132752784056,1.98438906721272
2.22,5,-5.89298663749405,5.38506764820958,1.91917967754832,-2.88503123530416,5.42442258958503,-3.10021596643226,-5.88514702658941,1.91609688722778
2.24,5,-5.78924804904461,5.26247550042789,1.863950662452,-2.0785066795474,5.68291503685575,-2.45594330281253,-5.77402388903561,1.86041551987959
2.26,5,-5.68248761747694,6.33925286775943,1.83603941036642,-1.93425615142285,5.95912915842111,-1.79188371488877,-5.65757470820908,1.81788403095995
2.28,5,-5.53567793433423,6.98435229125447,1.78658041639508,-2.23858000836532,6.2414070625844,-1.1144408900021,-5.53559644435149,1.78884725749204
2.3,5,-5.40311352582676,6.18242545166352,1.74649621003181,0.221233144844235,6.51822522411298,-0.431848603221065,-5.40806391544869,1.77345270023434
2.32,5,-5.28838091626769,6.32470229074902,1.79542974218885,1.00895205836302,6.77819448423828,0.245829282658383,-5.27512979723076,1.77165052368058
2.34,5,-5.1501254341968,7.89604180337993,1.78685429236633,-0.0314305204599019,7.01179229252498,0.907089786319409,-5.13715028755095,1.78318601521772
2.36,5,-4.97253924413249,8.02872480067869,1.79417252137046,0.905049535011793,7.21793615555545,1.5389224865447,-4.99475541102832,1.80763536844303
2.38,5,-4.82897644216965,7.03444923364029,1.8230562737668,2.10135057955813,7.39929179029881,2.12726164785044,-4.84854210499697,1.84433943239188
2.4,5,-4.69116127478688,7.18022847943836,1.87822654455278,3.81294223287674,7.56078896573734,2.65843712451942,-4.69895274618143,1.89232419251554
2.42,5,-4.54176730299212,7.97062402224953,1.97557396308187,3.65123813748635,7.70964080094214,3.11919648555685,-4.54627478790559,1.95029986218516
2.44,5,-4.3723363138969,8.2622080183911,2.02427607005223,2.43748521110343,7.85534376507311,3.49670501469028,-4.3906407600927,2.01666088269173
2.46,5,-4.21127898225647,7.21447519752929,2.07307337152601,3.14926260196779,8.00895960966401,3.78131909486753,-4.23230012273567,2.08974979206767
2.48,5,-4.08375730599573,8.11074746204605,2.15024657413095,4.58770454675876,8.18999894805907,3.95216442375211,-4.07062904336288,2.16734561413999
2.5,5,-3.88684908377463,8.51461024106901,2.25658155339636,4.45511510797202,8.40825118840583,3.99467204460154,-3.90460802353509,2.24687888715128
2.52,5,-3.74317289635297,8.28005604522305,2.32845117844983,3.07718063595998,8.65347082654923,3.91630520872718,-3.73374118365516,2.32605556477051
2.54,4.90267766215165,-3.55564684196571,8.97990881242994,2.37966877883476,4.09667211134215,8.89537154433656,3.74657034989433,-3.55805702046864,2.40285758206846
2.56,4.31710173848298,-3.38397654385577,9.65406300021577,2.49231806290351,4.2313316568203,9.05191065625005,3.56005449385663,-3.37816076102726,2.4757618062611
2.58,2.79630729117944,-3.16948432195708,8.79603274457226,2.54892204510757,3.41336349976956,8.72811658048933,3.72283134275794,-3.1991325523848,2.54754794908087
2.6,0.375856242306855,-3.03213523407288,6.53370817138054,2.6288526028943,4.41158094047731,7.41839452442426,4.76873638355524,-3.03571639991814,2.63059479875242
2.62,-1.98612057269281,-2.90813599510186,4.49637932409367,2.72538528272666,6.6662217480404,4.72136242602637,7.19223891866553,-2.91177959543707,2.74760221695017
2.64,-3.39929892456635,-2.85228006110913,1.14672485585806,2.89550147281591,11.5519978605816,0.710324651665713,10.9960135819317,-2.85589281999822,2.92782004751803
2.66,-3.91741083134688,-2.86226700086753,-1.79168666900409,3.18746519714993,14.4126327798826,-2.69134228065711,14.1895743042613,-2.88009028903145,3.18416284512561
2.68,-4,-2.9239475278693,-2.91723058827578,3.47200678401122,14.0066177210454,-2.801783943242,14.0242717301992,-2.93951396962175,3.47089700031102
2.7,-4,-2.97895622439856,-2.66675208168266,3.74772990599174,13.0462594400661,-1.81299893770109,12.6835435454672,-2.98557645690211,3.73806316775428
2.72,-4,-3.0306176111366,-1.05229208077137,3.99385716161386,11.1562501133628,-1.11034531546054,11.4924272543948,-3.01419013669196,3.97946390985509
2.74,-4,-3.02104790762942,-0.291913415079104,4.19397991052625,9.06568873560888,-0.736481914314973,10.4671248916547,-3.0323382043896,4.19882678507301
2.76,-4,-3.04229414773977,-1.41726133158711,4.35648471103821,9.9826929481388,-0.619232918279488,9.52338981764882,-3.04552885183119,4.39862302986435
2.78,-4,-3.0777383608929,-1.42415586247294,4.59328762845181,9.69276357896829,-0.707718887916809,8.60065707027529,-3.05833347096974,4.57992496468361
2.8,-4,-3.09926038223869,-0.789564356158579,4.74419525419695,7.36736679192824,-0.970095695875158,7.65864442360762,-3.07481266160854,4.74258285085415
2.82,-4,-3.10932093513925,-0.652496989812401,4.88798230012894,6.83182727802634,-1.39868057452477,6.67206893449043,-3.09823880037029,4.88598062385864
2.84,-4,-3.12536026183118,-1.84293238811042,5.017468345318,5.63897011300936,-1.97686716487881,5.62032843910131,-3.13175860624985,5.00902765461351
2.86,-4,-3.18303823066366,-2.72148919456886,5.11354110464931,4.49476876633634,-2.67699591547512,4.49151438061499,-3.17816652617411,5.11030362681442
2.88,-4,-3.23421982961394,-3.94840240472969,5.19725909597145,3.04029195549718,-3.44942202043692,3.29192076916386,-3.23941168674436,5.18822528334714
2.9,-4,-3.34097432685285,-4.55040083838657,5.2351527828692,1.70633145693486,-4.23363806590101,2.0425286585736,-3.31626407733819,5.24159508362402
2.92,-4,-3.4162358631494,-4.23277736910642,5.26551235424885,1.00148820940549,-4.96424544107057,0.775881643986136,-3.40832056891188,5.26979155172706
2.94,-4,-3.51028542161711,-6.21550215082656,5.27521231124542,0.0752651194599663,-5.57485215627593,-0.466683443231241,-3.51400526605831,5.27280085416256
2.96,-4,-3.66485594918246,-5.59651571697564,5.26852295902725,-1.54717876837589,-6.028316914017,-1.65584498601972,-3.6303936259862,5.25146596614335
2.98,-4,-3.73414605029613,-5.31947335297653,5.21332516051038,-3.08240327333871,-6.31258721752627,-2.77538440078506,-3.75402875619609,5.20706639185419
3,-4,-3.87763488330152,-6.71494530378991,5.1452268280937,-3.68632167723519,-6.4325772747175,-3.81987449109778,-3.88166620197426,5.14099085791937
3.02,-4,-4.00274386244773,-7.02564173118649,5.06587229342097,-5.67965776680202,-6.40997853752579,-4.79457578630027,-4.01028628230821,5.05472679193029
3.04,-4,-4.15866055254898,-6.19083896626562,4.91804051742162,-6.56058589325077,-6.27525440634413,-5.70862454132092,-4.13722449358731,4.94962351096266
3.06,-4,-4.25037742109835,-5.40949543832312,4.80344885769094,-6.60477333081844,-6.06025299554663,-6.57063950771718,-4.26066530698322,4.82674469211536
3.08,-4,-4.37504037008191,-5.92562922289257,4.65384958418888,-6.58523750857101,-5.79376382144145,-7.38636475904555,-4.37931775647121,4.68708072958643
3.1,-4,-4.48740259001406,-6.13122950785916,4.5400393573481,-7.63214154445686,-5.50041760454298,-8.15778182607824,-4.49233914726455,4.53156245755524
3.12,-4,-4.62028955039627,-5.40220552952917,4.34856392241061,-9.00885590740166,-5.20106054659854,-8.88261396641112,-4.59934735071585,4.3610738678896
3.14,-3.92430484834017,-4.70349081119522,-3.49004535889235,4.17968512105204,-9.70615400228348,-4.91515914400739,-9.54877304207552,-4.70049769194453,4.1766603434555
3.16,-3.46885690770899,-4.75989136475197,-4.15461189494053,3.96031776231927,-10.4762154650083,-4.59877410200337,-10.1733033510166,-4.79577423869042,3.97941458303795
3.18,-2.28601678202845,-4.86967528699284,-4.55706716523876,3.76063650245171,-10.7830774294648,-4.03397586958953,-10.9187624028945,-4.88288477837861,3.76902338099319
3.2,-0.403443744016443,-4.94217405136152,-2.49986721799242,3.52899466514067,-12.0237807793691,-2.67527983414311,-12.2995041489874,-4.95187678616311,3.53848959883801
3.22,1.43364933431663,-4.96966997571254,-1.13871723092207,3.27968527127694,-14.2027964841269,-0.246090306200013,-14.6316233189203,-4.98201765479292,3.26994429856116
3.24,2.53278805244049,-4.9877227405984,0.872266057400117,2.9608828057756,-15.9768135896268,0.93462127026964,-15.5904015600554,-4.97038944486486,2.96272331935614
3.26,2.93576397993646,-4.93477933341654,0.611323140418207,2.64061272769187,-14.2343584692324,0.157150262269178,-14.4589071744537,-4.95835341549806,2.66093076372696
3.28,3,-4.96326981498167,-0.63285138960214,2.3915084670063,-13.7884829834276,-0.659342279577298,-13.1751845406962,-4.96386393775245,2.38487890448867
3.3,3,-4.96009338900062,-0.737538151807904,2.08907340835477,-12.2671030141665,-1.17618108858749,-12.0633104435089,-4.98263838073521,2.13274931980017
3.32,3,-4.99277134105399,-2.50141829999353,1.90082434643965,-9.69572481162588,-1.44379224951844,-11.0576103045026,-5.00915814496422,1.90169128118373
3.34,3,-5.06015012100036,-1.45999165677941,1.70124441588973,-9.75544395154227,-1.50810830866686,-10.0932659801605,-5.03907276353851,1.69017583129271
3.36,3,-5.05117100732517,-0.639345058281027,1.51060658837795,-9.45188776543911,-1.38877319176939,-9.12581544042578,-5.06836735261884,1.49793792419604
3.38,3,-5.0857239233316,-1.73334669216996,1.32316890527217,-7.90872076454358,-1.07837980098769,-8.12425953698672,-5.09335796645442,1.3253592140001
3.4,3,-5.12050487501196,-0.427743094168842,1.19425775779621,-6.53814146176422,-0.569799278958089,-7.06023160768757,-5.11017014796454,1.17338898690097
3.42,3,-5.10283364709836,0.359710896664778,1.0616432468016,-6.73550632720857,0.130468442806874,-5.91141020974772,-5.11487726983657,1.04351074904642
3.44,3,-5.10611643914537,0.798342496591875,0.924837504707869,-5.02022742637033,0.988797690334516,-4.67209940568365,-5.10389058321458,0.937541464405672
3.46,3,-5.07089994723468,1.74986811283775,0.860834149746788,-3.53119889816958,1.93637167689194,-3.36439880028882,-5.07471841284102,0.857095717845189
3.48,3,-5.03612171463186,2.46510573848933,0.783589548781085,-1.65494210032248,2.8782049847186,-2.03765376320026,-5.02645570180207,0.803104838809232
3.5,3,-4.97229571769511,4.13956249463123,0.794636465733889,0.225804160922397,3.72091593515347,-0.750776629102075,-4.96024536039997,0.775322727631304
3.52,3,-4.87053921484661,4.05568636229257,0.792621715217981,-0.140853892078463,4.39952008500521,0.45225049267221,-4.8787466283464,0.772496774142651
3.54,3,-4.81006826320341,4.57802737935271,0.78900231005075,0.615798875761173,4.88550821959735,1.55172035753926,-4.78561361187675,0.792697243050389
3.56,3,-4.6874181196725,5.13422954434195,0.817253670248428,2.43085926544552,5.18360033545915,2.55373806693236,-4.68464250766856,0.833893978274454
3.58,3,-4.60469908142973,5.53676092022592,0.886236680668571,3.77072485628538,5.31253369048751,3.47383282983186,-4.57936799362105,0.894307807329292
3.6,3,-4.46594768286347,6.41291081490227,0.968082664499843,4.18326876483929,5.30037445968657,4.33246203868548,-4.47307743841685,0.972454254516843
3.62,3,-4.34818264883364,4.40648017021119,1.05356743126214,5.21537232588078,5.17499830225294,5.14988507643809,-4.36826042850445,1.06733298695695
3.64,3,-4.28968847605502,5.28319112380555,1.17669755753507,6.36403254394212,4.96061209461672,5.94306417617557,-4.26674327856417,1.1783006147153
