tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-4,-0.0147234773448432,-0.0186812890962122,3.15672589341119,1.80363533622412,0,0,0,3.14159265358979
0.02,-4,-0.0150971031267675,-2.67450781745683,3.19279860013567,1.81663904253089,-3.10894758120587,2.96321412110274,-0.0342964338082233,3.17440074526536
0.04,-4,-0.121703790043116,-5.52195786693955,3.22939145511242,3.84836426599346,-4.67782923293437,4.38843011111639,-0.114160138488651,3.2499285507616
0.06,-4,-0.235975417804349,-5.27486975235919,3.34673317077541,5.33956562626147,-5.30198741008387,4.85979605561502,-0.21512507590162,3.34359589480737
0.08,-4,-0.332698580137484,-5.4252613993453,3.44297408016288,5.1465976125867,-5.43478055160279,4.8236691202239,-0.323003689170362,3.44097941786585
0.1,-4,-0.452985873778161,-4.12725546177381,3.55259707527888,4.23898276936201,-5.37181028030618,4.56347427531108,-0.431239131217927,3.53507970303864
0.12,-4,-0.497788798608436,-5.30015688462472,3.61253339093736,3.26235255828241,-5.26143893973201,4.21586179375637,-0.537594896808415,3.6229654555914
0.14,-4,-0.66499214916315,-6.7192948198898,3.68309117761017,4.54346781525042,-5.16424995918836,3.83478833950201,-0.641801246457164,3.7035045480029
0.16,-4,-0.766560591404028,-3.31727653500868,3.79427210354738,5.00023467458263,-5.10001374687356,3.4385406953701,-0.74438557996779,3.77625802674802
0.18,-4,-0.797683210563497,-4.21240199596523,3.88310056459348,2.83764451608869,-5.07336193248764,3.03358075059792,-0.846061420542738,3.84099271769935
0.2,-4,-0.935056671242637,-6.33510431626163,3.90777788419093,1.68617734685204,-5.08184665929197,2.62176759734441,-0.947575565369716,3.89756449555456
0.22,-4,-1.05108738321396,-5.26112559723431,3.95054765846756,1.43974867458345,-5.12094287047536,2.20447762201335,-1.04957024673307,3.94583769143072
0.24,-4,-1.14550169513201,-5.72864637845366,3.96536783117426,1.36294248540731,-5.18562541884861,1.78347471015717,-1.15259057278254,3.98571651430211
0.26,-4,-1.28023323835211,-5.28760764654898,4.00506535788385,1.45089911460221,-5.27059493874726,1.36111519649669,-1.2571033521741,4.0171567860905
0.28,-4,-1.35700600099397,-5.26594958642205,4.02340379575835,0.817288842328368,-5.37037643991347,0.940290410268806,-1.36349182524913,4.04016819670431
0.3,-4,-1.49087122180899,-5.71693398756374,4.03775691157699,0.763026756647411,-5.48043768600835,0.524504773188267,-1.47199741341552,4.05481673742206
0.32,-4,-1.58568336049652,-4.9032484351249,4.05392486602425,0.923657805911371,-5.5972051327653,0.11823776579278,-1.58276675303892,4.0612311288034
0.34,-4,-1.68700115921399,-5.1148861698773,4.07470322381344,-0.238510067366571,-5.71777862457726,-0.273861323659088,-1.6959043830636,4.05964204515969
0.36,-4,-1.79027880729161,-6.09678597040451,4.04438446332959,-0.946973510210558,-5.83995123402166,-0.647051887291477,-1.8114731546718,4.05038529998889
0.38,-4,-1.93087259803017,-6.32226928933805,4.03682428340502,-0.987589937306366,-5.96222689928153,-0.996508754411904,-1.92949289325926,4.03390000930411
0.4,-4,-2.04316957886513,-5.67351573972655,4.00488086583733,-1.78456341591999,-6.08441999749301,-1.31722548713198,-2.04993718079825,4.01069819747577
0.42,-4,-2.15781322761923,-6.49745753448638,3.96544174676822,-1.96676208656945,-6.20713539577356,-1.6039002722328,-2.17283116932228,3.98142331568232
0.44,-4,-2.30306788024459,-6.49137404022458,3.92621038237455,-1.86364070627207,-6.33101616627821,-1.85207244883163,-2.29821205818061,3.94680483876793
0.46,-4,-2.41746818922821,-6.40305331549805,3.89089611851734,-1.24398555795546,-6.4567956442344,-2.05832709232591,-2.42610906646907,3.90763615454047
0.48,-4,-2.55919001286451,-6.41811131941068,3.87645096005634,-1.18154329688446,-6.58529742794202,-2.22029501439323,-2.55654343303008,3.86477456377157
0.5,-4,-2.67419264200464,-5.55612900535633,3.84363438664196,-2.6680793443837,-6.71691819707705,-2.33706886159364,-2.68953574310221,3.81909856861763
0.52,-4,-2.78143517307876,-7.08285707593727,3.76972778628099,-3.13738225936985,-6.84998225763983,-2.41033157866167,-2.82516826859721,3.77153367310581
0.54,-4,-2.95750692504213,-7.79392456476133,3.71813909626716,-2.65497911856748,-6.98171211479223,-2.44387973884484,-2.963479857384,3.7229529091214
0.56,-4,-3.09319215566922,-7.41662277037786,3.66352862153829,-3.07277267774567,-7.10855666332023,-2.44355045133885,-3.10441180965814,3.6740726250039
0.58,-4,-3.25417183585724,-7.47956214554437,3.59522818915734,-2.33282130283281,-7.2261910295128,-2.41722161604131,-3.24780784883441,3.62545238078508
0.6,-4,-3.39237464149099,-6.76312047310101,3.57021576942498,-1.42517085900666,-7.32951657116195,-2.3748119235517,-3.39341412154677,3.57749494818899
0.62,-4,-3.52469665478129,-7.80393530739924,3.53822135479707,-1.69402048177657,-7.41269590157475,-2.32823296660391,-3.54087901229526,3.53044534463473
0.64,-4,-3.70453205378696,-8.87659709562403,3.50245495015391,-2.35730630547848,-7.47278281788773,-2.28608221927367,-3.68976345329319,3.48430598510912
0.66,-4,-3.87976053860625,-7.53187963244424,3.44392910257793,-2.6511337988031,-7.50920549339813,-2.253546729346,-3.83962697197895,3.43893279882107
0.68,-4,-4.00580723908473,-5.64015218752439,3.39640959820179,-2.06233736290358,-7.52342635723447,-2.23363336887683,-3.98998544493421,3.3940806003492
0.7,-4,-4.10536662610722,-6.59552827522558,3.36143560806179,-2.55858828950721,-7.51784730028531,-2.22737181584668,-4.14041332496678,3.34947866344891
0.72,-4,-4.26962837009375,-8.36969929631119,3.2940660666215,-2.7217496349479,-7.49477722316358,-2.23473361788635,-4.29058589385421,3.30489738485384
0.74,-4,-4.44015459795967,-7.59334843713517,3.25256562266387,-2.49998081122398,-7.46030439018703,-2.25114655581873,-4.44013250589715,3.26003155544574
0.76,-4,-4.57336230757916,-8.09469613088147,3.19406683417254,-2.47602311281553,-7.41650765914673,-2.27494474442421,-4.58890028686971,3.21476704877157
0.78,-4,-4.76394244319493,-7.60382461721867,3.15352469815125,-2.10071834868908,-7.36629064563946,-2.30304555350423,-4.73676868828147,3.16902306729718
0.8,-4,-4.87751529226791,-6.3958991284975,3.11003810022498,-1.89640149136067,-7.31519922516647,-2.3292608912962,-4.88358411641392,3.12269508995201
0.82,-4,-5.01977840833483,-6.91805417215605,3.07766863849682,-2.57578567422497,-7.2643731031209,-2.35138820975317,-5.02937683799624,3.07587817156171
0.84,-4,-5.15423745915415,-7.93155937894494,3.00700667325598,-2.96827091500691,-7.21587504328591,-2.36615916861132,-5.17417687216649,3.02869088585887
0.86,-4,-5.33704078349263,-7.34345379009287,2.95893780189655,-1.36993941885183,-7.171125242069,-2.37087929316098,-5.31806245340791,2.98132513319098
0.88,-4,-5.44797561075786,-6.6150875817693,2.95220909650191,-2.18139230089865,-7.13196243811704,-2.36241455949719,-5.46110488226926,2.93399099194501
0.9,-4,-5.6016442867634,-6.70194544041061,2.8716821098606,-2.36769043152127,-7.10006421774083,-2.33791455170602,-5.60338818440106,2.88693454805975
0.92,-4,-5.71605342837429,-6.39609503844822,2.85750147924105,-1.92590575458674,-7.07444727429987,-2.29746297392275,-5.74510658651375,2.84053651548429
0.94,-4,-5.85748808830133,-7.1963456833398,2.79464587967713,-2.85087397096835,-7.05515684728004,-2.24027133126233,-5.88641276654476,2.79515207566063
0.96,-4,-6.00390725570788,-8.33765296287894,2.74346652040232,-2.14526982660563,-7.04344166137904,-2.16452128439653,-6.02738793055205,2.75107526437043
0.98,-4,-6.19099420681648,-7.39782560981832,2.70883508661291,-1.9988350465956,-7.03906827034961,-2.07023012867274,-6.16817810240756,2.70867310780775
1,-4,-6.29982028010061,-6.26406662438903,2.6635131185385,-1.73507570425242,-7.04090013340937,-1.9586514371306,-6.30897139808251,2.66835907527087
1.02,-4,-6.44155687179205,-7.83920464004608,2.63943205844281,-1.3509753065383,-7.04893710936851,-1.83010925858165,-6.44987292198454,2.63045727282204
1.04,-4,-6.61338846570246,-7.27774891677122,2.60947410627696,-1.79980285759096,-7.06303016697573,-1.68538219718165,-6.59097994365186,2.59527423830178
1.06,-4,-6.73266682846289,-6.99887928277949,2.56743994413917,-1.53268022526497,-7.08265434187362,-1.52594249765716,-6.73241291788553,2.56312239894773
1.08,-4,-6.89334363701364,-7.21267930272762,2.54816689726637,-1.30628182207901,-7.10706174308011,-1.35377809237645,-6.87430438332918,2.53430639377779
1.1,-4,-7.021174000572,-6.94173960801048,2.51518867125601,-2.11313614840953,-7.13590232645496,-1.17072373201556,-7.01673778149712,2.50905428917474
1.12,-4,-7.17101322133406,-6.47816874531262,2.46364145132998,-0.74623647975699,-7.16884266032191,-0.978865305994071,-7.15978268855648,2.48755000227447
1.14,-4,-7.2803007503845,-7.12451034186805,2.48533921206573,-0.484617980431878,-7.20551950458708,-0.780484077470004,-7.30351341041312,2.46994201962322
1.16,-4,-7.45599363500878,-6.73858435453216,2.44425673211271,-0.4227395920957,-7.2455539623202,-0.578036326002353,-7.44800832148501,2.45634217867543
1.18,-4,-7.54984412456579,-7.85543877850281,2.4684296283819,-0.0758930419042625,-7.2886435928561,-0.374005793966538,-7.59334309292985,2.44682187382964
1.2,-4,-7.77021118614889,-7.93439550890598,2.44122101043654,-0.231814333730074,-7.33445290327355,-0.170914735273251,-7.73956640460617,2.44138078987106
1.22,-4,-7.86721994492203,-6.32668667018721,2.4591570550327,-0.164071223180573,-7.38209625915817,0.0281033532694582,-7.88672443717834,2.43995814856232
1.24,-4,-8.02327865295638,-6.9174906165163,2.43465816150932,-0.452913365983354,-7.4307301215943,0.220225449246765,-8.03484837762258,2.44244609717817
1.26,-4,-8.14391956958268,-7.14672020909726,2.44104052039337,0.411719002178901,-7.47959448530535,0.403001744969264,-8.18395276126409,2.44868962756819
1.28,-4,-8.30914746132027,-9.15452007957125,2.45112692159647,0.144888824159539,-7.52801287865384,0.574355647472978,-8.33403547177703,2.45848657615682
1.3,-4,-8.51010037276553,-7.68021104534942,2.44683607335975,1.03905004295854,-7.57539236364137,0.732583778519344,-8.48507774118456,2.47158762394333
1.32,-4,-8.61635590313425,-6.78233633633689,2.49268892331481,1.64393624785242,-7.62075988703412,0.875924747649349,-8.63705837811104,2.48771895390446
1.34,-4,-8.78139382621901,-7.67826337288975,2.51259352327384,1.56338064706546,-7.66187614205807,1.00203516842763,-8.78993562800916,2.50658420007473
1.36,-4,-8.92348643804984,-8.31943580519834,2.55522414919743,0.98186157675697,-7.69774513395364,1.11035118339784,-8.94357119049437,2.52777382763195
1.38,-4,-9.11417125842694,-7.90605791625465,2.55186798634412,1.18891015004159,-7.72735607522691,1.20056066072652,-9.09782646950089,2.55090098103044
1.4,-4,-9.23972875470002,-7.53797168936297,2.6027805551991,0.931689146584747,-7.74954458488068,1.27245933490927,-9.25256915753007,2.5756109588134
1.42,-4,-9.41569012600146,-7.51495099140005,2.58913555220751,1.21522626496892,-7.76299268841444,1.32595080677068,-9.40767323565042,2.60158121361289
1.44,-4,-9.54032679435602,-7.80969762501775,2.65138960579785,1.66773459804843,-7.76682953417395,1.36160626512415,-9.56298745496253,2.62848432296322
1.46,-4,-9.72807803100217,-8.01277571429808,2.65584493612945,0.596042167810562,-7.76176776899024,1.38163013827893,-9.71829031583752,2.65594339756484
1.48,-4,-9.86083782292795,-6.90854886938337,2.67523129251027,1.69777399005965,-7.74841891051618,1.38803060079059,-9.87340375890045,2.68366063315783
1.5,-4,-10.0044199857775,-7.62825059068155,2.72375589573184,1.65942231112089,-7.72771264114123,1.38294295408924,-10.0281736293884,2.71138559112346
1.52,-4,-10.1659678465552,-8.8628605457242,2.74160818495511,1.43181716881814,-7.70092196116255,1.36865281314298,-10.1824683189625,2.73891348333458
1.54,-4,-10.3589344076065,-7.74470425744593,2.78102858248456,1.9667280370921,-7.66966199714567,1.34760275999202,-10.3361759068612,2.76608033767799
1.56,-4,-10.475756016853,-6.62199664217877,2.82027730643879,0.948641524673721,-7.63529931492107,1.32177974630396,-10.4892211045632,2.79277148546259
1.58,-4,-10.6238142732936,-8.21700408106016,2.81897424347151,0.345365494836136,-7.59888200334414,1.29264928962812,-10.6415690005359,2.81892416074065
1.6,-4,-10.8044361800955,-8.40566880357176,2.83409192623224,1.19885764062779,-7.56178008198497,1.26188703851259,-10.7931848193947,2.844480726546
1.62,-4,-10.9600410254365,-6.99743504960026,2.86692854909662,1.11147824229221,-7.52522061501566,1.23090232006761,-10.9440521660106,2.869407066619
1.64,-4,-11.0843335820795,-6.27884818559274,2.87855105592393,1.40926089539011,-7.48956683516581,1.20012322382542,-11.0941971187684,2.89371553103078
1.66,-4,-11.2111949528602,-8.29681250262713,2.92329898491223,1.98846291794218,-7.45520960841133,1.16996516761493,-11.2436439550013,2.91741670512522
1.68,-4,-11.4162060821845,-8.19404397893697,2.95808957264162,1.15342822066237,-7.42244917335238,1.14071528001216,-11.3924193830445,2.9405235462059
1.7,-4,-11.5389567120177,-6.38907803185891,2.96943611373872,1.21480879944178,-7.39119956734857,1.11224071330245,-11.540562874472,2.96306146016598
1.72,-4,-11.6717692034589,-7.12598099320823,3.00668192461929,1.11162654170291,-7.36180838239602,1.08483035591848,-11.6880946943441,2.98503534947831
1.74,-4,-11.823995951746,-7.68083332630112,3.01390117540684,0.644488217363715,-7.33430422041403,1.0584424844105,-11.8350439766996,3.00645766431412
1.76,-4,-11.9790025365109,-7.5628020175297,3.03246145331384,0.802774855365818,-7.30806273271469,1.03236986191141,-11.9814611488715,3.02736085654783
