tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.72,4,4.27677540187852,7.42195138701052,2.98682561584488,1.73305576911119,7.49477722316371,2.23473361788596,4.29058589385423,2.9782879223257
0.74,4,4.42715635725642,7.62136806375779,3.01095638306566,2.57484150507752,7.46030439018688,2.25114655581861,4.44013250589718,3.02315375173378
0.76,4,4.58163012442883,8.05091390047929,3.08981927604798,2.4106734621255,7.41650765914687,2.27494474442381,4.58890028686973,3.06841825840795
0.78,4,4.74919291327559,7.36473327609579,3.10738332155068,1.14004061571409,7.36629064563962,2.30304555350383,4.73676868828149,3.11416223988234
0.8,4,4.87621945547266,6.94576612871758,3.13542090067654,2.52491257045783,7.31519922516649,2.32926089129594,4.88358411641395,3.1604902172275
0.82,4,5.0270235584243,7.67102346002635,3.20837982436899,2.80015484185578,7.26437310312096,2.35138820975289,5.02937683799627,3.20730713561779
0.84,4,5.18306039387372,6.57342302402688,3.24742709435077,2.3802581630555,7.21587504328601,2.36615916861101,5.17417687216652,3.25449442132064
0.86,4,5.28996047938537,6.64727847092581,3.30359015089121,2.91982298001726,7.17112524206922,2.37087929316055,5.31806245340793,3.30186017398852
0.88,4,5.44895153271075,7.7058218301963,3.36422001355146,1.51531917780537,7.13196243811707,2.36241455949698,5.46110488226929,3.34919431523447
0.9,4,5.59819335259322,7.53022404251353,3.36420291800342,1.84087334539419,7.10006421774073,2.33791455170598,5.6033881844011,3.39625075911973
0.92,4,5.75016049441129,7.16535946504178,3.43785494736723,2.42446610183572,7.07444727429999,2.2974629739225,5.74510658651379,3.4426487916952
0.94,4,5.8848077311949,6.97922960167263,3.46118156207685,3.572171599106,7.05515684728016,2.2402713312621,5.88641276654479,3.48803323151886
0.96,4,6.02932967847819,6.86423737820969,3.58074181133147,3.71224477136971,7.04344166137905,2.16452128439645,6.02738793055209,3.53211004280905
0.98,4,6.15937722632328,6.74831040450576,3.60967135293164,0.483243180198489,7.03906827034958,2.07023012867274,6.1681781024076,3.57451219937172
1,4,6.29926209465842,7.10280284144347,3.60007153853941,0.554723998985596,7.0409001334094,1.95865143713056,6.30897139808254,3.6148262319086
1.02,4,6.44348933998102,7.06836791291536,3.63186031289107,2.28349979222735,7.04893710936852,1.83010925858168,6.44987292198458,3.65272803435744
1.04,4,6.58199681117504,6.86160461882004,3.6914115302285,3.11758234095804,7.06303016697569,1.68538219718177,6.5909799436519,3.6879110688777
1.06,4,6.71795352473382,7.90458949179866,3.75656360652939,1.27251834758823,7.08265434187357,1.52594249765733,6.73241291788558,3.72006290823174
1.08,4,6.89818039084699,7.22652420209817,3.74231226413203,0.383416086784016,7.10706174308007,1.35377809237665,6.87430438332922,3.74887891340169
1.1,4,7.00701449281775,6.45074709480764,3.77190025000075,1.53513983352829,7.13590232645492,1.17072373201579,7.01673778149715,3.77413101800475
1.12,4,7.15621027463929,7.46485289163461,3.80371785747316,1.0287277111919,7.16884266032186,0.978865305994352,7.15978268855652,3.79563530490502
1.14,4,7.30560860848313,6.78549554053509,3.81304935844842,0.67026824651969,7.205519504587,0.780484077470345,7.30351341041316,3.81324328755627
1.16,4,7.4276300962607,7.09829923705292,3.83052858733395,-0.343044998967135,7.2455539623201,0.578036326002748,7.44800832148504,3.82684312850407
1.18,4,7.58954057796525,7.62132117615544,3.79932755848974,0.448548835555762,7.28864359285594,0.374005793967029,7.59334309292988,3.83636343334988
1.2,4,7.73248294330691,7.20226049622104,3.84847054075618,0.852997097903352,7.33445290327343,0.170914735273718,7.7395664046062,3.84180451730846
1.22,4,7.87763099781409,7.47152608495485,3.83344744240587,0.435286801119483,7.38209625915814,-0.0281033532690943,7.88672443717837,3.84322715861721
1.24,4,8.03134398670511,8.31170369597904,3.86588201280096,-0.21352552034587,7.43073012159435,-0.220225449246483,8.03484837762261,3.84073921000137
1.26,4,8.21009914565325,6.93452208801135,3.82490642159204,-0.402673794846697,7.47959448530539,-0.403001744968978,8.18395276126411,3.83449567961136
1.28,4,8.30872487022556,6.59629332932052,3.84977506100709,-0.0267897976159337,7.52801287865374,-0.574355647472562,8.33403547177706,3.82469873102274
1.3,4,8.47395087882608,8.01009207532797,3.8238348296874,-1.53248594386906,7.57539236364096,-0.732583778518676,8.48507774118458,3.81159768323624
1.32,4,8.62912855323868,7.97050502273517,3.78847562325233,-0.999400176417775,7.62075988703371,-0.875924747648775,8.63705837811104,3.79546635327513
1.34,4,8.79277107973548,7.75512063626413,3.78385882263069,-1.54433510786975,7.66187614205767,-1.00203516842707,8.78993562800916,3.77660110710486
1.36,4,8.93933337868924,7.69997842433092,3.72670221893754,-1.32636885070038,7.69774513395313,-1.11035118339716,8.94357119049438,3.75541147954764
1.38,4,9.10077021670872,8.1692012310008,3.73080406860267,-0.281627590381361,7.72735607522633,-1.20056066072579,9.0978264695009,3.73228432614914
1.4,4,9.26610142792928,7.19284291816229,3.71543711532229,-0.697438607285494,7.74954458488021,-1.2724593349087,9.25256915753007,3.70757434836619
1.42,4,9.38848393343521,7.48063827200922,3.70290652431125,-0.986644479552523,7.76299268841439,-1.32595080677059,9.4076732356504,3.68160409356673
1.44,4,9.56532695880965,8.56010459500776,3.67597133614019,-2.05846991279395,7.76682953417409,-1.36160626512427,9.5629874549625,3.65470098421641
1.46,4,9.73088811723552,7.7880173317435,3.6205677277995,-1.55886798072057,7.76176776899045,-1.38163013827913,9.71829031583748,3.6272419096148
1.48,4,9.87684765207939,7.10212225089037,3.61361661691136,-0.950873491008075,7.74841891051638,-1.38803060079077,9.87340375890042,3.59952467402181
1.5,4,10.0149730072711,7.14340883505797,3.58253278815917,-2.32287734903457,7.72771264114133,-1.38294295408931,10.0281736293884,3.57179971605617
1.52,4,10.1625840054817,8.33510821269581,3.52070152294998,-2.4104624616334,7.70092196116251,-1.36865281314292,10.1824683189624,3.54427182384504
1.54,4,10.348377335779,8.50484903894246,3.48611428969384,-0.423460538985332,7.66966199714553,-1.34760275999187,10.3361759068611,3.51710496950163
1.56,4,10.5027779670394,7.54935337890803,3.50376310139057,-0.548743704669363,7.63529931492095,-1.32177974630383,10.4892211045632,3.49041382171703
1.58,4,10.6503514709353,6.96558067532864,3.46416454150706,-1.03037822538717,7.59888200334415,-1.29264928962813,10.6415690005359,3.46426114643897
1.6,4,10.7814011940525,7.15394432261398,3.46254797237508,-0.713179709149869,7.56178008198508,-1.26188703851269,10.7931848193947,3.43870458063362
1.62,4,10.9365092438398,7.77742049691907,3.43563735314107,-2.23428050520565,7.52522061501574,-1.23090232006768,10.9440521660106,3.41377824056062
1.64,4,11.0924980139293,7.90433081041177,3.37317675216685,-2.13478327961465,7.48956683516586,-1.20012322382547,11.0941971187684,3.38946977614884
1.66,4,11.2526824762563,7.49611993341572,3.35024602195648,-1.48501017038195,7.45520960841139,-1.16996516761498,11.2436439550013,3.3657686020544
1.68,4,11.3923428112659,7.86263792653519,3.31377634535158,-0.73481169629056,7.42244917335242,-1.14071528001219,11.3924193830444,3.34266176097372
1.7,4,11.5671879933177,7.14223616757521,3.32085355410486,-0.475609460995652,7.39119956734859,-1.11224071330247,11.5405628744719,3.32012384701363
1.72,4,11.6780322579689,6.31356606178213,3.29475196691175,-1.78492179605557,7.36180838239613,-1.08483035591859,11.6880946943441,3.29814995770131
1.74,4,11.819730635789,7.9105342710708,3.24945668226264,-0.831774759355053,7.33430422041417,-1.05844248441063,11.8350439766996,3.2767276428655
1.76,4,11.9944536288118,6.8768550730796,3.26148097653755,-0.300533612955656,7.30806273271464,-1.03236986191137,11.9814611488715,3.25582445063178
1.78,4,12.0948048387122,6.46872179652163,3.23743533774441,-0.982418117954109,7.28283130008578,-1.00628073198407,12.127380108774,3.23542635325435
1.8,4,12.2532025006726,8.57185362035779,3.22218425181938,-1.61269337238144,7.25922061142267,-0.98069007002977,12.2728026259765,3.21555278611519
1.82,4,12.4376789835265,7.33364754039569,3.17292760284915,-0.687234083660504,7.23718458699468,-0.955462229091728,12.4177526014741,3.19620304393427
1.84,4,12.5465484022885,6.62438287071381,3.19469488847296,-0.447227623843671,7.21594298447108,-0.929742816879681,12.5622784481224,3.17735417686936
1.86,4,12.7026542983551,8.50713064669648,3.15503849789541,-0.800462379466405,7.19544524894129,-0.903399777289733,12.706402376083,3.15901085171717
1.88,4,12.8868336281563,7.87440536737738,3.16267639329431,-0.788007160983573,7.17633809785505,-0.876968628316987,12.8501222870978,3.14120277291572
1.9,4,13.0176305130502,6.240797671378,3.12351821145606,-1.6803514177231,7.15861381362088,-0.850361756104841,12.9934587255228,3.12393941530586
1.92,4,13.1364655350115,6.15409587961833,3.09546233658538,-1.27242073543011,7.14113292973486,-0.822416385444619,13.1364498064576,3.10721504601306
1.94,3.91349125524591,13.2637943482349,7.23602061502104,3.07262138203886,-0.243344219626873,7.10853536311748,-0.778319169434253,13.2790696944264,3.09108658696026
1.96,3.39297932309598,13.4259063596123,6.61413322398294,3.08572856780031,0.0291930776903593,6.85325855610455,-0.518605492055124,13.4193279290668,3.0774991275008
1.98,2.04116203660395,13.5283596771942,5.59730549917896,3.07378910514647,0.396687527107309,5.97569767478547,0.341008819189843,13.5490714776128,3.07432314929166
2,-0.110350006838351,13.6497985795795,4.8004775153772,3.1015960688846,3.03345540706174,4.06404483936377,2.19134552038565,13.6513224702994,3.09788485616701
2.02,-2.20988495350472,13.7203787778093,1.87760250215327,3.19512732142894,4.63964924377576,1.29236433417061,4.82924814320296,13.7056469210824,3.16748161778924
2.04,-3.46604348850342,13.7249026796656,-1.6035986682426,3.28718203863563,6.50628907095289,-1.26129086228208,7.14291821428127,13.7044716916532,3.28888097933862
2.06,-3.92658740564167,13.6562348310796,-3.05798852876054,3.45537888426706,7.19038615725429,-2.59793676905387,8.14277453394563,13.6636924083954,3.44405123180649
2.08,-4,13.6025831385152,-2.99832256180239,3.5747974849258,8.07817650150819,-2.93863481626011,8.08191633334554,13.6072836523298,3.60745264709779
2.1,-4,13.5363019286075,-2.86517870911487,3.77850594432739,8.23194574132172,-2.90234925390801,7.57947745333383,13.5485974258641,3.76445886158009
2.12,-4,13.4879759901506,-2.66512300923911,3.90407531457867,6.81007991474679,-2.82740647161983,6.95158875280784,13.4913532332031,3.90987020856548
2.14,-4,13.4296970082379,-3.65167625323077,4.05090914091726,6.57644065933899,-2.81243065849644,6.28664625613832,13.4350828096753,4.04229036719787
2.16,-4,13.3419089400213,-2.82173500314258,4.16713294095223,5.92744356172905,-2.8763741233468,5.60242860312405,13.3783254547151,4.16121062041086
2.18,-4,13.3168276081122,-1.58431571126032,4.28800688338642,5.13264918839682,-3.01615170433214,4.9004786896041,13.3195089427622,4.26627725117838
2.2,-4,13.2785363115709,-2.63855640040549,4.3724389084881,3.6599152215536,-3.22080486916039,4.17873342401109,13.2571993676504,4.35711501312993
2.22,-4,13.211285352096,-4.09088997832594,4.43440349224856,2.67072305072735,-3.47707169851622,3.436138740077,13.1902754431882,4.43329047740241
2.24,-4,13.1149007124379,-3.65388625400884,4.4792678305172,2.3562440709394,-3.76996497101368,2.67379821118234,13.1178786693964,4.49440953699948
2.26,-4,13.0651299019357,-3.94426689563301,4.52865325508614,2.46961659729497,-4.08283580964803,1.89507524638588,13.0394091774079,4.54012218752675
2.28,-4,12.9571300366126,-5.09938500647396,4.578052494409,1.97097353776994,-4.39800155015395,1.10517512832156,12.954507392868,4.57016113993251
2.3,-4,12.8611545016767,-4.85444651078168,4.60749219659694,0.509565152024272,-4.69966912841874,0.311744680999202,12.8633600136801,4.58437411467602
2.32,-4,12.7629521761813,-5.74390121601271,4.59843510048997,-1.28709708777432,-4.97517405308175,-0.475811471166292,12.7665284235177,4.58273941589838
2.34,-4,12.6313984530362,-5.19921252690545,4.55600831308596,-1.56460502340068,-5.21539404681104,-1.24806564830282,12.6646391171661,4.56545149848001
2.36,-4,12.5549836751051,-4.63540277265824,4.53585089955394,-1.66969417282461,-5.41475663211822,-1.99558479166121,12.5583811559605,4.53292203858466
2.38,-4,12.4459823421299,-4.99010952618755,4.48922054617298,-1.8864057436129,-5.57123913135855,-2.70893046361525,12.448506167786,4.48577993365942
2.4,-4,12.3553792940576,-5.22690297739139,4.46039466980942,-3.81260238634209,-5.68809706836879,-3.37845024242538,12.3358550113203,4.42485188375044
2.42,-4,12.2369062230342,-6.44951302477486,4.3367164507193,-5.01548208983087,-5.77559726777887,-3.99456856110489,12.2211970769345,4.35104972833685
2.44,-4,12.0973987730666,-6.57958435314963,4.25977538621619,-3.9858992179741,-5.84603262197802,-4.54639043361696,12.104990764842,4.26550982884158
2.46,-4,11.9737228489082,-5.61222782147057,4.17728048200033,-4.93499959560111,-5.91378744920453,-5.02066515261152,11.9874053948757,4.16966841292449
2.48,-4,11.8729096602078,-4.59651380656521,4.06237540239215,-5.30420546871673,-5.9953433825643,-5.4017837419538,11.8683214199575,4.06526167123266
2.5,-4,11.7898622966456,-5.89275312722957,3.96511226325166,-5.56254744315476,-6.10918590336949,-5.67187153858666,11.7473304324311,3.95432325485272
2.52,-4,11.6371995351186,-7.84511090488924,3.83987350466596,-6.78567329453035,-6.27336109932642,-5.8119662692387,11.6236198454608,3.83923859991601
2.54,-4,11.47605786045,-6.07653990616734,3.69368533147045,-5.48877478625761,-6.49845235819963,-5.80894887075448,11.4959843781194,3.7228097206244
2.56,-4,11.3941379388719,-5.99897856614349,3.62032251321565,-5.41592238805116,-6.77655678830078,-5.67136770838796,11.36329849674,3.60780375332763
2.58,-4,11.2360987178043,-8.30836745947283,3.4770484359484,-6.21553883787543,-7.07173031464638,-5.44157507733459,11.2247423397125,3.49663204998011
2.6,-4,11.061803240493,-7.69922372654235,3.37170095970063,-3.89918894909597,-7.32190075338696,-5.19873970757995,11.0807006548369,3.39025730247881
2.62,-4,10.9281297687426,-7.18889172104387,3.32108087798456,-4.35049421604795,-7.46926814909924,-5.02234424985287,10.9326129265749,3.2881817042814
2.64,-4,10.7742475716512,-6.4745899393222,3.19768119105872,-5.81945667729057,-7.49054090874751,-4.95589697728451,10.7828649671823,3.18853224335902
2.66,-4,10.6691461711697,-7.65833509381544,3.08830261089294,-6.09708153902281,-7.41388095563192,-4.97977495653442,10.6336548118482,3.08933046238099
2.68,-4,10.4679141678986,-8.29301395227682,2.9537979294978,-5.1958075539589,-7.29648513674135,-5.03491689436615,10.4865431805282,2.98916976339056
2.7,-4,10.3374256130786,-7.29556454557314,2.88047030873458,-3.96639614714833,-7.17853847244934,-5.07414095981369,10.3417967012633,2.88804225052187
2.72,-4,10.1760915860757,-7.11728280457788,2.79514208361187,-5.31682742392863,-7.08540675641575,-5.06482253243691,10.1991874610181,2.78657732391719
2.74,-4,10.0527343008955,-6.70913430379891,2.66779721177744,-5.5799890893904,-7.02422882889822,-4.99416811322769,10.0581536747372,2.68587247912298
2.76,-4,9.90772621392372,-7.15028660629358,2.57194252003625,-4.46004827719675,-6.99346862388965,-4.85960189479942,9.91802354122337,2.5872266878744
2.78,-4,9.76672283664379,-7.66530472671971,2.48939528068957,-4.14107610154371,-6.98813466374959,-4.66316914937024,9.77820681541114,2.49192861969487
2.8,-4,9.60111402485493,-6.9879468610055,2.40629947597451,-4.47209682147242,-7.00329495647926,-4.40788715704829,9.63833251574732,2.40111548672872
2.82,-4,9.48720496220357,-5.46149673283733,2.31051140783067,-4.54036655997668,-7.03380845383379,-4.09741278249364,9.49802138705621,2.31594325774271
2.84,-4,9.38265415554144,-7.1622458067043,2.22468481357544,-3.88248246478355,-7.0744261325203,-3.73596551342671,9.3569265838746,2.23752457314781
2.86,-4,9.20071512993539,-7.48443458153192,2.15521210923933,-3.38122800851436,-7.12029191761107,-3.32873924561408,9.21494985005848,2.16680084177736
2.88,-4,9.08327677228016,-7.44799716745428,2.08943569323486,-2.33808984801798,-7.16786953634119,-2.88117753521322,9.07207082244264,2.10463892925133
2.9,-4,8.90279524323722,-7.36902169573814,2.06168851531861,-2.27665954186514,-7.21489049929551,-2.39883577060112,8.92827299304265,2.05178983586386
2.92,-4,8.78851590445063,-6.5768650828236,1.99836931156026,-2.15014837071574,-7.2603521197197,-1.88738234717707,8.78354378478399,2.00888784209998
2.94,-4,8.63972063992428,-7.12780939996538,1.97568258048998,-1.51902066099922,-7.30448258685272,-1.35315610292496,8.63789866400837,1.9764358932257
2.96,-4,8.50340352845202,-7.47690907030387,1.93760848512029,-0.0528371337547184,-7.34937511805648,-0.804403704493603,8.49137482695858,1.95481479254518
2.98,-4,8.34064427711212,-8.52689227346759,1.97356909513979,0.0123970342444546,-7.39857043862931,-0.249467039134883,8.34391230605116,1.94426740873454
3,-4,8.16232783751332,-7.08052491804358,1.93810436649007,-0.562527999458873,-7.45629968350218,0.303215062337999,8.19537483100484,1.94483811044045
3.02,-4,8.05742328039038,-5.87694021714673,1.95106797516144,0.956265228769343,-7.52747512966932,0.845092834561547,8.04555079862881,1.95637177942612
3.04,-4,7.92725022882745,-7.15035989651926,1.97635497564084,1.80844410510691,-7.6174713445158,1.36797345721391,7.89417624238316,1.9785101581298
3.06,-4,7.77140888452961,-7.6665976204862,2.02340573936572,1.66685784014837,-7.73033572585927,1.86311478367622,7.74080572599745,2.01080582380823
3.08,-4,7.620586324008,-9.00062573563192,2.04302928924678,2.2649017292303,-7.86763874655727,2.32062433541159,7.58486799589758,2.05268908861469
3.1,-4,7.41138385510433,-9.41495407917656,2.11400180853493,2.91446495032199,-8.02839308234017,2.73169268604238,7.42588832534508,2.10334603695352
3.12,-4,7.24398816084094,-7.39660904673887,2.15960788725966,2.53713285340311,-8.20905004512151,3.08864842615646,7.26349290233745,2.16171638261043
3.14,-3.91349125524591,7.11551949323478,-8.45674330223789,2.21548712267105,2.83133226413347,-8.39438283488529,3.3793628381899,7.09747373685968,2.22649111342
3.16,-3.39297932309598,6.90571842875142,-8.51394120086448,2.27286117782499,4.26017128270693,-8.48493880691364,3.54666650189838,6.92829283592421,2.29608454776271
3.18,-2.04116203660395,6.7749618452002,-7.08837205637902,2.38589397397933,3.83165622953042,-8.23279525499677,3.44639617573071,6.76026778566335,2.36664586355519
3.2,0.110350006838351,6.62218354649626,-7.45992780218963,2.42612742700621,1.44149327970514,-7.27462893770025,2.86488843706362,6.60368235969153,2.43079678225173
3.22,2.20988495350472,6.47656473311261,-6.6744899021935,2.44355370516753,0.944774776024382,-5.49225889171509,1.75896919931433,6.47491789889443,2.47765652151957
3.24,3.46604348850342,6.35520395040852,-4.00456531287572,2.46391841804719,1.64581913257784,-3.27920914110637,0.441204865237114,6.38708640817912,2.49956090123689
3.26,3.92658740564167,6.31638212059759,-0.91091979037965,2.50938647047065,0.667354420335509,-1.21888243863639,-0.659124782349432,6.34264806191364,2.49682294394412
3.28,4,6.31876715879333,0.0653879849859207,2.49061259486061,-1.79197598665474,0.39079886069325,-1.34773584877405,6.33516102077327,2.47605065360929
3.3,4,6.31899763999702,2.23333017380059,2.43770743100446,-1.50217052630669,1.55973354007006,-1.66519130300247,6.35527808378756,2.44540318643049
3.32,4,6.40810036574536,3.0635793037757,2.43052577380834,-1.66869681879691,2.41308019088801,-1.72812330788608,6.39547036408594,2.41112469017244
3.34,4,6.44154081214805,2.69047729722429,2.37095955825258,-1.73440467161781,3.05380028491698,-1.62600051828505,6.45039273671657,2.37737451266094
3.36,4,6.51571945763433,3.60667809171185,2.36114958694363,-1.28643075845507,3.55428014939998,-1.42126206033092,6.51668262614521,2.34676211976707
3.38,4,6.58580793581652,3.78618655390068,2.31950232791438,-1.89851241954351,3.96102954462279,-1.15329697847329,6.59196438205376,2.32093791962533
3.4,4,6.66716691979035,4.50035027470472,2.28520909016189,-0.411652202780077,4.30353860746484,-0.847648530954085,6.67466986707733,2.30088067703881
3.42,4,6.76582194680471,4.7697876781515,2.30303623980318,0.698947859968024,4.60048837343094,-0.522197377665425,6.76379006052786,2.28715620168969
3.44,4,6.85795842691642,4.98093154239978,2.31316700456061,-0.390691145219824,4.86411362071031,-0.189616438550335,6.85850748736159,2.28003961423074
3.46,4,6.9650592085007,5.29499463036043,2.28740859399438,-0.917762787078613,5.10198511536666,0.141076045953737,6.95818703460579,2.27956533081394
3.48,4,7.06975821213083,4.93901100166225,2.27645649307746,0.342243664054465,5.31949516334897,0.461863549655622,7.06241411554467,2.28561436378928
3.5,4,7.16261964856719,5.60342619408767,2.30109834055656,0.538718743991862,5.52054510958691,0.76603571368027,7.17084936416052,2.29792392242266
3.52,4,7.29389525989434,6.56778072406297,2.29800524283714,1.27449217647007,5.70841807555215,1.04784948021528,7.28318200618721,2.31610764263442
3.54,4,7.42533087752971,5.2897392142041,2.35207802761536,1.24261619806373,5.88593659964024,1.3024416351693,7.3991275336091,2.33967040414858
3.56,4,7.5054848284625,5.68757617043727,2.34770989075969,1.07633781359424,6.05561301423099,1.52543190965584,7.51850487151926,2.36802866923326
3.58,4,7.6528339243472,5.78061380045221,2.39513154015913,2.91501555055664,6.21885069931724,1.71357486278012,7.6412380370131,2.40048124346213
3.6,4,7.73670938048059,6.2739971681474,2.46431051278195,1.87600694380021,6.37674991821377,1.86489151403309,7.76722946945987,2.43631111298022
3.62,4,7.9037938110731,7.51727479850015,2.47017181791114,1.76260827701146,6.53017968013155,1.97865309484562,7.89635393439042,2.47479286203735
3.64,4,8.0374003724206,6.95816027416916,2.53481484386241,2.06114299604805,6.67959734005965,2.0554801729055,8.02846972287156,2.51519295157674
3.66,4,8.18212022203987,6.45339008434669,2.55261753775306,1.01506740944103,6.82325929596116,2.09846339890356,8.16350744681128,2.55678752792851
3.68,4,8.29553597579446,6.12941904169308,2.57541754024005,2.76976480860802,6.95860893844217,2.11247467558858,8.30134364634709,2.5989380423994
3.7,4,8.42729698370759,6.76451022944824,2.66340813009739,2.7531540776361,7.08276954941425,2.10366878886523,8.44178075829785,2.64113041142853
3.72,4,8.56611638497239,7.63369663625251,2.6855437033455,1.53122413496776,7.19198384123995,2.07988301589362,8.58452728736557,2.68300787917913
3.74,3.93511844143444,8.73264484915769,8.0383227874707,2.7246570954961,1.88698380798927,7.27584688423786,2.05481050851221,8.7293282753086,2.72428205319683
3.76,3.54473449232199,8.88764929647122,7.41980449462836,2.76102305566507,1.91610329676178,7.21500507751895,2.14342590321058,8.87460417475909,2.76595045253576
3.78,2.53087152745296,9.02943702894282,7.22748138959801,2.80130122736657,3.49630585842469,6.72046296664399,2.62905689865766,9.01500316423908,2.81269086713678
3.8,0.917237494871237,9.17674855205514,5.2790723439434,2.90087529000205,4.44594294131021,5.42763645931849,3.88198773923067,9.13812741974744,2.87619945739116
3.82,-0.657413715128538,9.24059992270056,2.05763930455962,2.97913894501898,5.21862352832143,3.24354365447866,6.00818007541581,9.22601365529173,2.97396216494955
