tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.98,-3,-4.64470062712398,-6.58183823392633,2.70757191589941,0.118818030401846,-5.84950803276096,0.314080624291053,-4.67687696144994,2.71628017687701
1,-3,-4.80521705784368,-6.35576155116282,2.70046332209714,0.59053192930697,-5.8798211588362,0.501342749410108,-4.79417927203293,2.72445642552379
1.02,-3,-4.89893108917049,-5.08617050853757,2.73119319307169,0.553782403531333,-5.90732037183556,0.678004125955672,-4.91207059728479,2.73628441351278
1.04,-3,-5.00866387818518,-7.00612601040522,2.72261461823839,0.897006494954689,-5.9310641667944,0.842174888135654,-5.03046009514662,2.75150617496927
1.06,-3,-5.1791761295867,-6.50985383189575,2.76707345286988,1.8728158702586,-5.94950535955765,0.99161895553711,-5.14925957492365,2.76985332309086
1.08,-3,-5.26905803146101,-4.7215488002897,2.79752725304874,1.2827913678269,-5.9606439362803,1.12390165743029,-5.26837511143589,2.79103978086527
1.1,-3,-5.36803808159829,-6.40845987542298,2.81838510758295,0.826935167101805,-5.96331721318649,1.23765855753901,-5.38764101373731,2.81469991204765
1.12,-3,-5.52539642647793,-6.43196453522559,2.83060465973281,0.931444301553452,-5.95681213138014,1.33214525800028,-5.5068592548992,2.84043167608492
1.14,-3,-5.62531666300731,-4.2725024884172,2.85564287964509,1.18917878955144,-5.94045405776543,1.40671823233558,-5.62583812299644,2.86784192181066
1.16,-3,-5.69629652601462,-6.62703334819799,2.87817181131487,1.06346483561188,-5.91368422678227,1.46090370022043,-5.74438989919411,2.89654451364303
1.18,-3,-5.89039799693523,-6.93927939773753,2.89818147306957,2.27654240000801,-5.87720719171591,1.49547957007973,-5.8622985386527,2.92612540178842
1.2,-3,-5.97386770192412,-5.15706155928632,2.96923350731519,2.30472934692888,-5.83147236605133,1.5109315223741,-5.9793974734225,2.95621826319278
1.22,-3,-6.09668045930668,-6.28162603654312,2.99037064694672,0.743508785105307,-5.77807448900605,1.5087977588906,-6.09552130673239,2.98645957892733
1.24,-3,-6.22513274338584,-5.73479126855034,2.9989738587194,1.61490687188198,-5.71999499853296,1.49190262695068,-6.21049762854076,3.0164798886934
1.26,-3,-6.3260721100487,-5.47116448899223,3.054966921822,2.18673735387117,-5.65832603874391,1.4612245777633,-6.32426884912262,3.04601734535479
1.28,-3,-6.44397932294553,-4.58478232778847,3.08644335287425,0.672280722484331,-5.59421113850845,1.41780629549597,-6.43681153764089,3.07484120558603
1.3,-3,-6.50946340316023,-5.05628847057935,3.08185815072137,0.653184936167828,-5.53055838391046,1.36439415450723,-6.54806979940273,3.10269051227809
1.32,-3,-6.6462308617687,-7.6376496695824,3.11257075032096,2.00700759617276,-5.46903235087412,1.30260366132607,-6.6580572371203,3.12937033606724
1.34,-3,-6.81496938994353,-5.28423554181652,3.16213845456828,1.88156937058717,-5.41019308182885,1.23310223539162,-6.76684397398956,3.15473897922756
1.36,-3,-6.85760028344137,-3.93873019909432,3.18783352514445,1.3543587210595,-5.35504970465422,1.15707800919241,-6.87449423362799,3.17865465241468
1.38,-3,-6.9725185979073,-5.69632937477826,3.21631280341066,0.432029165768311,-5.3041226727175,1.07537440997518,-6.98109819835214,3.20100659002303
1.4,-3,-7.0854534584325,-5.18652120200409,3.20511469177518,0.978014170922947,-5.25775146528583,0.988772851208672,-7.08675555694973,3.22169914001485
1.42,-3,-7.17997944598747,-5.2804930935286,3.25543337024758,2.1016356674487,-5.21759781262346,0.899352552808507,-7.19151728795775,3.24060120443144
1.44,-3,-7.29667318217364,-5.0777794227822,3.28918011847313,0.332335887045243,-5.18386177958475,0.807972110404643,-7.29548632511774,3.25764418182211
1.46,-3,-7.38309062289875,-5.27902838944894,3.26872680572939,-0.183910550196942,-5.15516183874658,0.714161050181258,-7.39882188720803,3.27282610560833
1.48,-3,-7.5078343177516,-5.98974864404931,3.28182369646525,0.0510317315089326,-5.13018882398577,0.617596512890376,-7.50167670633641,3.28615439387699
1.5,-3,-7.62268056866073,-4.70579916300193,3.27076807498975,0.38548809886515,-5.11050455352267,0.520581574406798,-7.60408859510298,3.29754855847212
1.52,-3,-7.69606628427167,-4.79315722490663,3.29724322041986,0.421734382679972,-5.09629095462849,0.424221739307043,-7.70614060782767,3.30698844379282
1.54,-3,-7.81440685765699,-5.91090882506584,3.28763745029695,0.258113124549963,-5.08673817281898,0.328770325304053,-7.80794705792288,3.31450153550076
1.56,-3,-7.93250263727431,-5.02651751987564,3.30756774540185,0.512848166752444,-5.08089935474864,0.234374488308111,-7.90962026764754,3.32013308073371
1.58,-3,-8.01546755845202,-4.41764270332226,3.30815137696705,-0.510701954373416,-5.07906643323074,0.142272524816257,-8.01121709562012,3.32389839282806
1.6,-3,-8.1092083454072,-4.72036092958037,3.28713966722692,0.727855371688135,-5.08098847589966,0.0532007575043043,-8.11280791060731,3.32584421407692
1.62,-3,-8.20428199563523,-4.65340194832371,3.33726559183457,0.0669829856366322,-5.08603383779218,-0.0324803127293165,-8.21447007102052,3.32604241354514
1.64,-3,-8.29534442334015,-5.82256244668571,3.28981898665238,0.148350184473134,-5.09378076909681,-0.114269798851643,-8.31626530835962,3.32456900167472
1.66,-3,-8.43718449350266,-5.3301321736178,3.3431995992135,0.61143648298958,-5.10403071608573,-0.191519320132579,-8.41823990485808,3.32150358398895
1.68,-3,-8.50854971028486,-5.31463297517329,3.31427644597197,0.148214814971714,-5.11641696445881,-0.263802511148166,-8.52043957669532,3.31694045567685
1.7,-3,-8.64976981250959,-5.52680521215816,3.34912819181236,-0.157191680520208,-5.1305231770773,-0.330815046821656,-8.62290495049025,3.31098366562721
1.72,-3,-8.72962191877119,-4.70132694225747,3.30798877875116,-0.89955318195708,-5.14606991510091,-0.39220290253701,-8.72566546935353,3.30374048342208
1.74,-3,-8.83782289019989,-4.68162782739139,3.31314606453408,-0.810796678919179,-5.1626461672096,-0.447804538391931,-8.82875013754934,3.29532992014515
1.76,-3,-8.91688703186684,-4.71192121191608,3.27555691159439,-1.21855718906403,-5.17996149541574,-0.497436703393371,-8.93217815473243,3.28587049084079
1.78,-3,-9.02629973867653,-5.11154915368142,3.26440377697152,-0.586932860791833,-5.19787816438179,-0.540865959548051,-9.03595775125426,3.27547887238946
1.8,-3,-9.1213489980141,-6.06924674813634,3.25207959716272,-0.753492316574866,-5.21629147927429,-0.577900387809172,-9.14009225725678,3.26427392327
1.82,-3,-9.26906960860199,-5.49097604572291,3.23426408430853,-1.1111039158117,-5.23466603763426,-0.60881579133957,-9.24459743054295,3.25239220534312
1.84,-3,-9.34098803984301,-4.72740364130115,3.20763544053025,-0.299968808691908,-5.25271819498897,-0.633728649704152,-9.34947708557993,3.23996197113091
1.86,-3,-9.45816575425403,-6.23714962573554,3.22226533196085,-0.00737579660844423,-5.27060622919453,-0.652414948158411,-9.45471680587788,3.22709608686559
1.88,-3,-9.59047402487244,-4.76823192353417,3.20734040866591,-0.539346323240886,-5.28831554278834,-0.664872929666178,-9.56030659880393,3.21391307815023
1.9,-3,-9.6488950311954,-4.33663453993236,3.20069147903121,-0.712962524290517,-5.30544259292216,-0.671517808498217,-9.6662449919303,3.20053940164621
1.92,-3,-9.76393940646973,-6.13031901429357,3.17882190769429,-0.84267039606426,-5.32400665412378,-0.670494312842612,-9.77249561319806,3.1870666756317
1.94,-2.91349125524591,-9.89410779176714,-6.25199450407732,3.16698466318864,-0.931650157213337,-5.32631978928797,-0.678954835313842,-9.87916486507627,3.17372164758867
1.96,-2.39297932309598,-10.0140191866328,-4.029564870216,3.14155590140576,-0.786343466685868,-5.09646535664446,-0.903713323421985,-9.98402826203003,3.15849196172775
1.98,-1.04116203660394,-10.0552903865758,-3.46256074192608,3.13553092452121,-1.36368732480567,-4.23692775231669,-1.72048119317031,-10.0788356300118,3.13363453890852
2,1.11035000683835,-10.1525216163099,-2.31440579520377,3.08700840841353,-3.83515333962001,-2.36703475614898,-3.46987054054134,-10.1466094727195,3.08329305906328
2.02,3.20988495350472,-10.1478666183839,0.210525791689165,2.98212479093641,-5.83155682304943,0.172688024820822,-5.76638512029821,-10.1688140897854,2.99096141853893
2.04,4.46604348850342,-10.1441005846423,1.50933232505759,2.85374613549155,-7.38224921271881,2.25747503909061,-7.47935783440836,-10.1428790253916,2.85668869607404
2.06,4.92658740564167,-10.0874933253816,2.99161213436103,2.68683482242766,-6.32081281926208,3.2811014884754,-8.05587207833201,-10.0859472278869,2.69967251508122
2.08,5,-10.0244360992679,3.92529269014283,2.60091362272107,-7.69178232849884,3.60821376421507,-7.89426707319513,-10.0163596292923,2.5393831182255
2.1,5,-9.93048161777592,4.49955914648146,2.3791635292877,-9.02034524787693,3.67803791389682,-7.42145275884519,-9.94321018289013,2.38587855666364
2.12,5,-9.8444537334086,4.06369697787117,2.24009981280599,-6.41664429767638,3.72264826804892,-6.83773892933699,-9.86925427273225,2.24318161120286
2.14,5,-9.76793373866107,3.24056144559575,2.12249775738065,-6.33240266452986,3.82151746515476,-6.20795096916551,-9.79393133246126,2.1126653317134
2.16,5,-9.71483127558477,3.46028264288631,1.9868037062248,-5.61127348949438,3.99249941656059,-5.54445930533482,-9.71591010082366,1.99508459124802
2.18,5,-9.62952243294562,4.34647719938748,1.89804681780087,-4.70127543702877,4.23546502391968,-4.84822092025755,-9.63374424097874,1.89110397237568
2.2,5,-9.54097218760927,4.28524892456044,1.79875268874365,-3.07527459476158,4.54105193738353,-4.11665745093583,-9.54603895943629,1.80134268922079
2.22,5,-9.4581124759632,5.17852011174851,1.77503583401041,-3.40854618564637,4.89489602655407,-3.3487435879351,-9.45167658451648,1.72657138611197
2.24,5,-9.33383138313933,4.84729716102379,1.66241084131779,-3.44198400159473,5.27985066450794,-2.54655933443983,-9.34992807696003,1.66757701124065
2.26,5,-9.26422058952225,5.66995858185293,1.63735647394662,-1.58109335234193,5.67716194064962,-1.71576052657677,-9.24039467660886,1.62496716261439
2.28,5,-9.10703303986521,6.87815804822747,1.59916710722412,-1.20851631425299,6.06647371827384,-0.865582232751688,-9.12300769717844,1.59916955342591
2.3,5,-8.98909426759315,6.26627343213522,1.5890158213765,0.422995137568871,6.42597168614966,-0.00873002291113462,-8.99801594066061,1.59042129302995
2.32,5,-8.8563821025798,7.12373564854811,1.61608691272687,0.659277074334413,6.73898318447529,0.839859102981925,-8.86608584591436,1.59866959999599
2.34,5,-8.70414484165123,6.6466531692333,1.61538690434988,0.639454536676431,6.99974325393938,1.66341347826289,-8.72848095907495,1.6236631533366
2.36,5,-8.59051597581047,6.64039277044086,1.64166509419393,2.19767423529461,7.20784627902436,2.44550902809836,-8.58636057330181,1.66481144261339
2.38,5,-8.43852913083359,6.90336097371178,1.70329387376166,3.78079387610473,7.36774756156355,3.17046875432806,-8.44068073382626,1.72114817896347
2.4,5,-8.314381536862,8.02846515638498,1.79289684923812,4.11948687259106,7.4887633207411,3.82336273546485,-8.29219423795152,1.79133129509946
2.42,5,-8.11739052457819,8.13126483967079,1.8680733486653,3.20290639772632,7.58520349450428,4.39015533896275,-8.1414762421097,1.87366079314045
2.44,5,-7.98913094327517,7.14226494253831,1.92101310514717,6.21141460198955,7.67993084947292,4.8550800018388,-7.98899022312424,1.96630742220195
2.46,5,-7.83169992687666,7.90350432166984,2.11652993274489,5.46560469518496,7.79940758093178,5.19469218274804,-7.83433166506586,2.06700272593672
2.48,5,-7.67299077040838,7.37811960001029,2.13963729295457,4.7806229746902,7.96519082785585,5.38814065247486,-7.67671674993143,2.17305920130741
2.5,5,-7.53657514287625,7.75569173508619,2.30775485173249,6.29911340014659,8.19353910762391,5.41885932231776,-7.51512659556219,2.28142790271265
2.52,5,-7.36276310100493,9.85780645654126,2.39160182896043,4.5716188709412,8.49541231601847,5.27456724408934,-7.34830725564376,2.38869844198705
2.54,4.97837281381148,-7.1422628846146,9.07306646967097,2.49061960657014,5.12029331067639,8.86417117331741,4.96018409956699,-7.1748206695343,2.49132047656333
2.56,4.848244830774,-6.99984044221809,8.15951931320913,2.59641356138749,4.53426063599842,9.2328792573098,4.5422860098586,-6.99369602491694,2.5863404824025
2.58,4.51029050915099,-6.81588211208623,9.81508934953959,2.67199003201008,4.54240316432665,9.46153325359192,4.17438251132864,-6.80638557386268,2.6732947758838
2.6,3.97241249829041,-6.60723686823651,9.53463213206203,2.77810968796055,4.59157403537623,9.35714155896266,4.08426885541396,-6.61766252299299,2.75536283909575
2.62,3.44752876162382,-6.43449682680375,8.61535410560443,2.85565299342513,3.81045184824264,8.847119427255,4.40115887681585,-6.43520753824289,2.83976900796596
2.64,3.13348912787414,-6.26262270401233,8.29531080033259,2.93052776189026,4.49233157513503,8.03840060132125,5.05950411258119,-6.26572739280817,2.93367925007565
2.66,3.01835314858958,-6.10268439479045,7.6232480552304,3.03534625643053,6.28214620152464,7.17933885672102,5.82135883370868,-6.11362086649765,3.04249612769204
2.68,3,-5.95769278180311,6.04511727213137,3.18181360995124,6.64892441804662,6.50279725227717,6.41444448452267,-5.9771560955308,3.16522036487448
2.7,3,-5.86087970390519,6.13091251725468,3.30130323315239,6.46461855669902,6.09834241237021,6.7097400349947,-5.85165682932127,3.29704437650143
2.72,3,-5.71245628111293,7.3561373418767,3.4403983522192,6.16431315061106,5.90579220092669,6.74556589399638,-5.73182268982179,3.43189327262472
2.74,3,-5.56663421023013,5.66333580149769,3.54787575917684,6.08473419023183,5.84062370638575,6.6008480901693,-5.61457805468228,3.56566457220591
2.76,3,-5.48592284905302,3.85948333903805,3.68378771982848,6.55214478080317,5.8361021440758,6.34119556056433,-5.49787101985057,3.69523744432857
2.78,3,-5.4122548766686,6.34698199273924,3.80996155040896,5.70625136877871,5.86177814610614,5.99641994859113,-5.38093555063374,3.81874833085241
2.8,3,-5.23204356934345,6.7036191783195,3.91203777457963,6.09580353430118,5.90097749289064,5.58222241053105,-5.26330473992778,3.93463426258176
2.82,3,-5.14411010953582,5.40308106802412,4.05379369178101,6.06800285873492,5.94411286091805,5.10754938485927,-5.14485769237422,4.04162911558597
2.84,3,-5.01592032662248,5.95771615737706,4.15475788892902,4.15455475468396,5.98411104511732,4.57909810082218,-5.02557920322267,4.13858637385644
2.86,3,-4.90580146324074,5.81604870001105,4.21997588196837,3.73874313792906,6.0155440868468,4.00250134484152,-4.9055215783673,4.22448918529134
2.88,3,-4.78327837862204,5.79324123328699,4.30430761444619,3.69912401381629,6.03477977865361,3.38404635944489,-4.78495308230586,4.29843244813819
2.9,3,-4.67407181390926,6.55725193949741,4.36794084252102,2.23540120246046,6.04070264982503,2.73035962210162,-4.66418503089854,4.3596290738869
2.92,3,-4.52098830104214,6.7734437147688,4.3937236625446,0.958674397146408,6.03451473513309,2.04850744883122,-4.54345689295336,4.40744684282522
2.94,3,-4.40313406531851,5.30524397646448,4.40628781840688,1.65974552498918,6.01973553590586,1.34599603870087,-4.42293628341155,4.44140840788786
2.96,3,-4.30877854198357,5.07537242264258,4.46011348354417,1.92794348380634,6.00227096930187,0.630752628806093,-4.30273052411872,4.46119690332859
2.98,3,-4.20011916841281,6.39535021681668,4.48340555775913,0.198333841855947,5.9909943881781,-0.0886725445360839,-4.18285109712358,4.46665358157302
3,3,-4.0529645333109,5.33130923482256,4.46804683721841,-1.34899238867741,5.99606931956385,-0.803561757494516,-4.0630327228515,4.45774001832631
3.02,3,-3.9868667990199,6.041549629718,4.42944586221203,-1.50062212708648,6.02767463776098,-1.50605227023404,-3.94282963612662,4.43460064086275
3.04,3,-3.81130254812218,6.67434698566155,4.40802195213495,-1.41953662861567,6.09598079962861,-2.18919666504228,-3.82162853108498,4.39756910658207
3.06,3,-3.71989291959344,5.87083949600579,4.37266439706741,-2.84602045437505,6.2094980330957,-2.84661898418496,-3.69872481727028,4.34721377775324
3.08,3,-3.57646896828195,6.78608462388361,4.29418113395995,-3.52228575806979,6.37629504039201,-3.47367907804333,-3.57320577617548,4.28417573311691
3.1,3,-3.4484495346381,6.48012375388906,4.23177296674462,-4.1319084460576,6.61031965105277,-4.06635228453696,-3.44341603007308,4.20875956441352
3.12,3,-3.31726401812639,8.65449354650264,4.12890479611764,-5.0915661437726,6.90327676802052,-4.61158075269252,-3.30815909933312,4.12174356531255
3.14,2.9459320345287,-3.10226979277799,7.42565141495413,4.02811032099371,-5.6768154749699,7.22188962454313,-5.08649991723825,-3.16682217436587,4.02446209267779
3.16,2.62061207693499,-3.02023796152822,5.76162683892104,3.90183217711885,-5.81150364243029,7.50112628668324,-5.45281391131031,-3.01942184886046,3.91878920355927
3.18,1.77572627287747,-2.87180471922115,7.44194917331971,3.7956501752965,-4.92314995715316,7.51688362902799,-5.56035181217551,-2.86849750795721,3.80800662441035
3.2,0.431031245726031,-2.72255999459543,7.26852506931377,3.70490617883272,-4.97280738512456,6.9148766884057,-5.15646108203871,-2.72287648580024,3.69978638979308
3.22,-0.881178095940448,-2.5810637164486,5.39994585299515,3.59673787989152,-4.21702178003792,5.46401670457666,-4.06464039512035,-2.59770456323222,3.60640397747606
3.24,-1.66627718031464,-2.50656216047563,3.28719748142331,3.5362253076312,-2.03233977281686,3.48132222941059,-2.5443435280466,-2.50791437844123,3.54009519621837
3.26,-1.95411712852605,-2.44957581719167,1.43052258506945,3.51544428897884,-2.0800431872964,1.57678979314873,-1.11358898492312,-2.45805110987413,3.5041903694062
3.28,-2,-2.44934125707285,0.389199879614543,3.45302358013935,-0.549620774995685,0.133113436020954,-0.106545157212768,-2.44179070519177,3.49275879369844
3.3,-2,-2.43400782200709,0.111147834963199,3.49345945797902,1.72502093184884,-0.822416989530124,0.452620457179402,-2.44932342922773,3.49680643941611
3.32,-2,-2.44489534367432,-1.31650412683328,3.5220244174133,1.22377351943657,-1.43308639981636,0.694366225800657,-2.47232735619784,3.50869487531078
3.34,-2,-2.48666798708042,-2.72463081758276,3.54241039875648,1.41593167117143,-1.81970516641009,0.727615876798152,-2.5051587754114,3.52319668340233
3.36,-2,-2.55388057637763,-2.77635467294385,3.57866168426016,0.578692649251633,-2.06841181543577,0.631109421678415,-2.54421421796465,3.5369489778338
3.38,-2,-2.59772217399817,-1.38683019602794,3.56555810472654,0.221567527017097,-2.23423625330436,0.456394747000926,-2.58734388983355,3.54792125031052
3.4,-2,-2.60935378421875,-1.64745527037468,3.58752438534084,-0.413307500356663,-2.35096891006522,0.236369306633202,-2.63325868216908,3.55490482927248
3.42,-2,-2.66362038481316,-2.90344582733525,3.54902580471228,-0.818166831564837,-2.43911780676909,-0.0075662931474849,-2.68119633963503,3.55721997368455
3.44,-2,-2.72549161731216,-2.92749852900656,3.55479771207825,-0.139999094582488,-2.51102705197,-0.261049902715936,-2.73071516391622,3.5545385980676
3.46,-2,-2.78072032597342,-2.1771294443137,3.54342584092898,-0.225965688254548,-2.57410244611034,-0.513928255716552,-2.78158152423037,3.54678433718143
3.48,-2,-2.81257679508471,-2.37282219490613,3.54575908454807,-0.73156308020641,-2.63337982681766,-0.758231782227854,-2.833652770555,3.5340372903309
3.5,-2,-2.87563321376967,-3.38235600979224,3.51416331772072,-1.4812361104123,-2.69161713239309,-0.987988355909711,-2.88690647016447,3.51654956008288
3.52,-2,-2.9478710354764,-2.7762154491078,3.48650964013158,-0.737134694814112,-2.75137294790557,-1.19770697529347,-2.94132980688026,3.49465239143445
3.54,-2,-2.98668183173398,-2.88221559236618,3.48467792992816,-0.190187893200755,-2.8144198728195,-1.38285323510144,-2.996958293697,3.46878173450285
3.56,-2,-3.06315965917104,-2.32765309581401,3.47890212440355,-2.4018973653512,-2.8808644600637,-1.54068874868308,-3.05390820833398,3.43950226315599
3.58,-2,-3.07978795556654,-3.29156638487202,3.38860203531411,-2.36295542907716,-2.95153006382831,-1.66841644125289,-3.11224876311069,3.40738052216682
3.6,-2,-3.19482231456592,-3.97244140749315,3.38438390724046,-1.44256653511237,-3.02744952004246,-1.76362779427179,-3.17202137344419,3.37299456636668
3.62,-2,-3.23868561186626,-2.82668670670387,3.33089937390961,-1.53191858174401,-3.10689046351153,-1.82697622175167,-3.23334604156003,3.33702156329045
3.64,-2,-3.30788978283408,-2.25512828463538,3.3231071639707,-1.62375739793633,-3.18792267518213,-1.85996241630449,-3.29630099683651,3.30011281897886
3.66,-2,-3.32889074325168,-2.81975549216736,3.26594907799216,-2.75726624698582,-3.26931840780613,-1.86407122935136,-3.36089040351451,3.26284283126818
