tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.42,3,1.67063497052231,3.9381283126968,2.62900786286781,1.01812590949466,4.60069521620951,1.83656006669669,1.65743036413213,2.62767094519707
0.44,3,1.75614608976643,4.2911511664114,2.644494798115,2.14783306599233,4.68818720775436,2.02305510273659,1.75030002220735,2.66632791512766
0.46,3,1.84228101717877,4.62036236113801,2.71492118550751,2.89246795531269,4.77685959970997,2.17645974196684,1.84500052133002,2.70833394450251
0.48,3,1.94096058421195,4.33941238602242,2.7601935163275,1.95677429730934,4.86672097517883,2.2961378615468,1.94150756476943,2.75306238326924
0.5,3,2.01585751261967,5.02874940644431,2.79319215739988,2.05960833858502,4.95815626540917,2.38187763308488,2.03974666842794,2.79991030258231
0.52,3,2.14211056046972,6.24528696168973,2.8425778498709,2.71622295787607,5.0478050898326,2.437377934341,2.13973956401963,2.84822264829536
0.54,3,2.26566899108726,4.55088772472764,2.90184107571492,2.41385437133759,5.13029584444996,2.46918211787152,2.24148053280025,2.89737618991964
0.56,3,2.32414606945882,4.27886653881415,2.93913202472441,2.48711278886047,5.2028010552854,2.48171124670015,2.34485511200405,2.94688702661947
0.58,3,2.43682365263982,6.50364266646146,3.00132558726934,2.490285284992,5.26518629255652,2.47705701515931,2.44964149371366,2.99641354690965
0.6,3,2.58429177611728,6.05771610178195,3.03874343612409,1.94461465453999,5.31964456739878,2.45528905802204,2.55552699422772,3.04574072194804
0.62,3,2.6791322967111,4.37658584035354,3.07911017345094,2.4469192106097,5.36494601626347,2.41937614919618,2.66236649370739,3.0945310466155
0.64,3,2.75935520973142,5.30208424091645,3.13662020454848,3.30113675702987,5.40034065062532,2.37156754981105,2.77005215754953,3.1424431265576
0.66,3,2.89121566634776,5.48614379826045,3.21115564373213,1.99902040597192,5.42973827778569,2.30938018404268,2.87836617133253,3.18927246704868
0.68,3,2.97880096166184,6.25931437352275,3.21658102078735,1.53028607185567,5.45485012252303,2.23228600488086,2.9872071769816,3.23472523838548
0.7,3,3.14158824128867,5.70209456143962,3.27236708660636,2.71941267185816,5.47644378545786,2.14061870435581,3.09653625998287,3.27846719730834
0.72,3,3.20688474411943,4.50982628077279,3.32535752766168,2.64692824813419,5.49698191131162,2.03303063706544,3.20627424081337,3.3202276041528
0.74,3,3.32198129251958,5.35453289957305,3.37824421653173,1.98656523857476,5.51727928115443,1.90986445184032,3.3164138437226,3.35968550817629
0.76,3,3.42106606010235,6.05085272600331,3.40482013720467,1.56866811213563,5.53786607862725,1.77185847363071,3.42696589967754,3.3965247972909
0.78,3,3.56401540155971,6.05681329868309,3.44099094101715,0.853117676666171,5.55939459436205,1.61975104318883,3.53793932459514,3.43046033425895
0.8,3,3.66333859204967,4.68079068594938,3.43894484427132,1.0587116041279,5.58185581046446,1.4550662813719,3.64938016362207,3.46120123749581
0.82,3,3.75124702899769,5.72802202637215,3.48333940518227,2.96187168580375,5.60577672696736,1.2789523404119,3.76129496186511,3.48852108529272
0.84,3,3.89245947310456,6.24092370907811,3.55741971170347,1.30887360925841,5.63185256797688,1.09250036165659,3.87367835614138,3.51224030440556
0.86,3,4.00088397736081,4.31443191769233,3.53569434955261,-0.857148234642024,5.66012224189744,0.897548031570005,3.98656231515404,3.53218258855949
0.88,3,4.06503674981225,5.48805263554091,3.52313378231778,1.18592965330585,5.68996834143178,0.696679581732397,4.10001613949232,3.548174898449
0.9,3,4.22040608278245,6.77181286178064,3.58313153568484,0.687351820270843,5.72042692376355,0.492886318430217,4.2141245631311,3.56006770886398
0.92,3,4.33590926428348,6.26831583131242,3.55062785512862,0.394928401040029,5.75178744272561,0.287861484570809,4.32887438715718,3.56784614259517
0.94,3,4.47113871603495,5.3532768541833,3.59892867172644,0.967412828202086,5.78418834192503,0.0834087403807396,4.44424529754474,3.57154416714476
0.96,3,4.55004033845081,5.53307489517603,3.5893243682567,-0.783880732570741,5.81713203087535,-0.118165406604284,4.56023889761868,3.57120953384274
0.98,3,4.69246171184199,5.80672986928257,3.56757344242361,-0.746316209321574,5.84950803276096,-0.314080624291052,4.67687696144994,3.56690513030258
1,3,4.78230953322211,5.60070983200629,3.55947171988384,0.380652095555412,5.87982115883619,-0.501342749410099,4.79417927203293,3.5587288816558
1.02,3,4.91649010512224,5.75474534510534,3.58279952624583,-0.573289629909091,5.90732037183556,-0.678004125955665,4.91207059728479,3.54690089366681
1.04,3,5.01249934702633,5.71696165524691,3.53654013468747,-1.35164937036883,5.9310641667944,-0.842174888135652,5.03046009514662,3.53167913221032
1.06,3,5.14516857133211,5.07120224750073,3.52873355143108,-1.04837829179191,5.94950535955766,-0.991618955537109,5.14925957492365,3.51333198408873
1.08,3,5.21534743692635,6.69863404228277,3.4946050030158,-0.649617418812465,5.96064393628029,-1.12390165743029,5.26837511143589,3.49214552631432
1.1,3,5.41311393302343,7.39147882042472,3.50274885467858,-1.14187506590464,5.96331721318649,-1.237658557539,5.38764101373731,3.46848539513194
1.12,3,5.51100658974334,4.68586615541007,3.44893000037961,-2.30180517148662,5.95681213138014,-1.33214525800028,5.5068592548992,3.44275363109467
1.14,3,5.60054857923983,6.54941264774749,3.41067664781911,-1.03633460669162,5.94045405776543,-1.40671823233558,5.62583812299644,3.41534338536893
1.16,3,5.77298309565324,6.89253533408489,3.40747661611195,-1.48141825078165,5.91368422678227,-1.46090370022043,5.74438989919411,3.38664079353655
1.18,3,5.87624999260322,5.62207236525138,3.35141991778785,-1.85585078560607,5.87720719171591,-1.49547957007973,5.8622985386527,3.35705990539117
1.2,3,5.9978659902633,5.06922121862921,3.33324258468771,-1.73450588805981,5.83147236605133,-1.51093152237409,5.9793974734225,3.3269670439868
1.22,3,6.07901884134839,4.84858069867384,3.28203968226545,-1.35189430462845,5.77807448900605,-1.5087977588906,6.09552130673239,3.29672572825226
1.24,3,6.19180921821025,5.93562469019639,3.27916681250257,-1.59330623133641,5.71999499853296,-1.49190262695068,6.21049762854076,3.26670541848618
1.26,3,6.31644382895625,5.38505041123254,3.218307433012,-2.08510543854946,5.65832603874391,-1.4612245777633,6.32426884912262,3.23716796182479
1.28,3,6.40721123465955,6.48140525612519,3.19576259496059,-1.01839059470227,5.59421113850845,-1.41780629549596,6.43681153764089,3.20834410159356
1.3,3,6.57570003920126,5.63294244538488,3.17757180922391,-0.937334251803146,5.53055838391046,-1.36439415450723,6.54806979940273,3.18049479490149
1.32,3,6.63252893247495,5.94950609924538,3.15826922488846,-1.36590568338254,5.46903235087412,-1.30260366132607,6.6580572371203,3.15381497111234
1.34,3,6.81368028317107,5.92516188261512,3.12293558188861,-1.83778498160211,5.41019308182885,-1.23310223539162,6.76684397398956,3.12844632795203
1.36,3,6.86953540777955,4.13235827888077,3.08475782562438,-1.20299362460725,5.35504970465422,-1.15707800919241,6.87449423362799,3.1045306547649
1.38,3,6.9789746143263,5.39253763189593,3.07481583690432,-0.585420661396097,5.3041226727175,-1.07537440997518,6.98109819835214,3.08217871715656
1.4,3,7.08523691305539,5.50955031588107,3.06134099916853,-0.219696615311959,5.25775146528584,-0.988772851208683,7.08675555694973,3.06148616716474
1.42,3,7.19935662696154,4.89417990146346,3.06602797229184,-0.79246582085083,5.21759781262349,-0.899352552808525,7.19151728795775,3.04258410274815
1.44,3,7.28100410911393,4.67319711169034,3.0296423663345,-0.686770155810501,5.18386177958476,-0.807972110404655,7.29548632511774,3.02554112535747
1.46,3,7.38628451142916,6.30965307130433,3.03855716605942,-1.12819012834344,5.15516183874656,-0.714161050181245,7.39882188720804,3.01035920157126
1.48,3,7.5333902319661,5.17826096636351,2.98451476120076,-0.832684014877882,5.13018882398576,-0.61759651289036,7.50167670633641,2.9970309133026
1.5,3,7.5934149500837,4.36689282145863,3.0052498054643,0.0498120768214538,5.11050455352266,-0.520581574406791,7.60408859510298,2.98563674870747
1.52,3,7.70806594482445,5.44150513353583,2.98650724427362,-1.01084161669635,5.09629095462849,-0.424221739307043,7.70614060782767,2.97619686338677
1.54,3,7.81107515542513,4.61710743135635,2.96481614079645,-0.932745612684527,5.08673817281898,-0.328770325304048,7.80794705792288,2.96868377167883
1.56,3,7.8927502420787,4.32366910480466,2.94919741976624,-0.565075839458173,5.08089935474863,-0.234374488308105,7.90962026764754,2.96305222644588
1.58,3,7.98402191961732,5.37279813739797,2.94221310721812,0.774006695316876,5.07906643323074,-0.142272524816254,8.01121709562012,2.95928691435152
1.6,3,8.10766216757462,6.35397695756359,2.98015768757892,0.155857008024041,5.08098847589966,-0.0532007575043034,8.11280791060731,2.95734109310267
1.62,3,8.23818099791986,5.05545203804139,2.94844738753908,-0.429503815698318,5.08603383779218,0.0324803127293184,8.21447007102052,2.95714289363444
1.64,3,8.30988024909628,3.49296406831532,2.96297753495098,0.796307490264159,5.09378076909681,0.114269798851645,8.31626530835962,2.95861630550487
1.66,3,8.37789956065247,5.06395596440798,2.98029968714965,-0.0775694191008647,5.10403071608573,0.19151932013258,8.41823990485808,2.96168172319063
1.68,3,8.5124384876726,5.25817241837041,2.95987475818695,-0.00034488994761217,5.11641696445881,0.263802511148167,8.52043957669532,2.96624485150273
1.7,3,8.58822645738729,5.23543258256796,2.98028589155174,0.320180721245278,5.1305231770773,0.330815046821657,8.62290495049025,2.97220164155237
1.72,3,8.72185579097531,5.39099214760399,2.97268198703676,-0.247497515562645,5.14606991510091,0.392202902537014,8.72566546935353,2.9794448237575
1.74,3,8.80386614329145,5.33940389510943,2.97038599092924,0.486432841593665,5.16264616720959,0.447804538391936,8.82875013754934,2.98785538703444
1.76,3,8.93543194677969,6.48123781906262,2.99213930070051,0.765992026505469,5.17996149541574,0.497436703393373,8.93217815473243,2.9973148163388
1.78,3,9.06311565605396,5.60178995964091,3.00102567198946,0.462551975726144,5.1978781643818,0.540865959548048,9.03595775125426,3.00770643479013
1.8,3,9.15950354516533,5.06475290614383,3.01064137972955,1.09907446838103,5.2162914792743,0.577900387809168,9.14009225725678,3.01891138390959
1.82,3,9.26570577229971,4.79383669976805,3.0449886507247,0.170934772759057,5.23466603763426,0.608815791339572,9.24459743054295,3.03079310183647
1.84,3,9.35125701315605,4.59700116729267,3.01747877063991,0.732313624814884,5.25271819498897,0.633728649704158,9.34947708557993,3.04322333604868
1.86,3,9.44958581899142,5.08631272855427,3.07428119571729,0.733576134219605,5.27060625799449,0.652414920906001,9.45471680488293,3.05608922138255
1.88,3,9.55470952229822,5.65610710513726,3.0468218160087,0.614271651661413,5.28831820682425,0.664870423453313,9.56030650571935,3.06927232818347
1.9,3,9.67583010319691,5.68582394891304,3.09885206178375,0.883986451010199,5.30553572244293,0.671428468983477,9.66624619162952,3.08264475323694
1.92,3,9.78214248025474,5.47279411859392,3.08218127404911,-0.0413536727813302,5.32287606119706,0.67158392530119,9.77251603785051,3.0960989859512
1.94,2.9459320345287,9.89474186794066,5.73595562573352,3.0971979148725,1.33416648503969,5.32901324657871,0.676358093456193,9.87912357866884,3.10950331341683
1.96,2.62061207693499,10.0115807052841,5.10602575531567,3.13554793345069,1.85193735567962,5.19185154713462,0.812330251657189,9.98473866502489,3.12401199482892
1.98,1.77572627287747,10.0989828981533,3.52944736477339,3.17127540909968,1.15530841638561,4.66081350336914,1.31662838216733,10.0841800908264,3.14444507559185
2,0.431031245726031,10.152758599875,2.64484771997666,3.18176027010612,2.26752348079166,3.49084233849466,2.4106613251258,10.1668141936765,3.18070641267096
2.02,-0.881178095940448,10.2047768069524,2.04041418466887,3.26197634833135,3.24470775082648,1.84967071392172,3.90067274458779,10.2204518996149,3.24372019437298
2.04,-1.66627718031464,10.2343751672618,0.874980223224275,3.31154858013918,4.61091590182528,0.351151361079206,5.15569270632459,10.2417621298732,3.33514917876856
2.06,-1.95411712852605,10.2397760158813,0.0448395828153814,3.44641298440436,6.80913178969631,-0.535298965497901,5.71446197740034,10.2388679027694,3.44503307818818
2.08,-2,10.2361687505744,-0.786622414493321,3.58391385172703,5.62690455286643,-0.888484131876374,5.67060221037561,10.2239555507836,3.55966381299041
2.1,-2,10.2083111193016,-1.2720359559649,3.67148916651902,4.76607007665996,-0.980639156932799,5.30214714207435,10.2050197880268,3.66974036951723
2.12,-2,10.1852873123358,-0.670495364914592,3.77455665479343,4.9255612739725,-0.999037218589593,4.79504212380124,10.1851843241638,3.77085873581304
2.14,-2,10.181491304705,-1.45642979490996,3.86851161747792,3.69112711990872,-1.01782606018856,4.22540040914508,10.1650466769961,3.86113436989587
2.16,-2,10.1270301205394,-0.898796226428633,3.92220173958978,3.7057160430174,-1.06038628415259,3.62216712861898,10.1443091072688,3.93965402143769
2.18,-2,10.1455394556479,-0.343163216015085,4.01674025919861,3.59151536368492,-1.13107396574042,2.99778689246384,10.1224389404215,4.00588346978411
2.2,-2,10.1133035918988,-1.87653250709716,4.06586235413717,2.08119243012062,-1.22619072232519,2.35851354481042,10.0988995940086,4.05946932551481
2.22,-2,10.070478155364,-2.50795355459013,4.09998795640344,1.44040167944888,-1.33928888135762,1.70896819378858,10.0732696687852,4.10015635838303
2.24,-2,10.0129854497152,-1.66620806866549,4.12347842131513,-0.0421422742287403,-1.46261088399966,1.05316387218566,10.0452564979697,4.12778760302921
2.26,-2,10.0038298326174,-1.3765316235633,4.09830226543429,0.381220526331894,-1.58779131402352,0.394731670378923,10.0146855836113,4.14231396298069
2.28,-2,9.95792418477265,-1.14442036079145,4.1387272423684,0.546886760719101,-1.70761246931629,-0.261885370111552,9.98166676713173,4.1436813453316
2.3,-2,9.9580530181857,-1.63348252306701,4.12017773586305,-1.50744327731336,-1.81601747250451,-0.912088351651812,9.94641296529573,4.13193288742406
2.32,-2,9.89258488384997,-3.54129230461084,4.07842951127587,-0.880893454389331,-1.9080398203304,-1.55131822421423,9.90919287647705,4.10723806422555
2.34,-2,9.81640132600127,-1.22480304463992,4.08494199768748,-0.88734778577122,-1.9798033836519,-2.17505578537758,9.87033098065828,4.06989268832891
2.36,-2,9.84359276206438,-0.289818677923526,4.04293559984502,-3.4234907163025,-2.02894387735352,-2.7784453886817,9.8302031562328,4.02032144629874
2.38,-2,9.80480857888433,-2.28666895985858,3.94800236903538,-4.01853035233575,-2.05706701238441,-3.35448465448311,9.78927852479772,3.95898027611987
2.4,-2,9.75212600367003,-2.76997924276907,3.88219438575159,-3.72101211050127,-2.06830212954151,-3.89456655594433,9.74802950224814,3.88639639403373
2.42,-2,9.69400940917356,-2.39942102610002,3.79916188461533,-5.24392624265166,-2.07290661953633,-4.38378112367862,9.70665880253232,3.80346748162432
2.44,-2,9.65614916262603,-1.76038700405017,3.67243733604553,-4.13518944725206,-2.08783842592749,-4.80031167375452,9.66507841831727,3.71148460479017
2.46,-2,9.62359392901156,-2.18970896133586,3.63375430672525,-3.68772837124712,-2.13687602889398,-5.1152780164722,9.62290170218987,3.61213911101756
2.48,-2,9.5685608041726,-2.92892181870834,3.52492820119564,-6.57128145501781,-2.25187506600634,-5.29034055209507,9.57915334767751,3.50781421109857
2.5,-2,9.50643705626322,-1.59448823259583,3.37090304852453,-5.0124060490062,-2.45652136562158,-5.29494642212187,9.53221941055312,3.40167221552038
2.52,-2,9.50478127486876,-1.27885244048076,3.32443195923539,-4.60186311958262,-2.74334190607787,-5.13271012535927,9.4803126157601,3.29716060225247
2.54,-1.98918640690574,9.45528295864399,-3.31802852797312,3.18682852374123,-5.47977267764359,-3.06165335974986,-4.85719593537045,9.42226132981158,3.19713455564597
2.56,-1.924122415387,9.37206013374984,-4.04578069158568,3.10524105212965,-4.60458157664355,-3.32492023514538,-4.56317356808367,9.35829248993343,3.10292392153354
2.58,-1.75514525457549,9.29345173098057,-3.92812361969739,3.00264526067549,-4.78930318150396,-3.45129454708754,-4.33924638657556,9.29031611012064,3.01400375114584
2.6,-1.48620624914521,9.21493518896194,-4.39751502739583,2.91366892486949,-3.39218129125521,-3.41414431579256,-4.21314723798442,9.22129690765453,2.92873028639634
2.62,-1.22376438081191,9.11755112988473,-3.26738837739695,2.86695800902528,-3.92516590164887,-3.27195860775495,-4.12455345248442,9.15445198881455,2.84523366242644
2.64,-1.06674456393707,9.08423965386607,-1.6628033708209,2.75666228880354,-4.95222525553685,-3.1184898981128,-3.98183876638653,9.09053439870201,2.76407688051157
2.66,-1.00917657429479,9.0510389950519,-2.55414174953086,2.6688689988038,-3.54751341597365,-3.01698916724124,-3.73105307396266,9.0292324856798,2.68680353340932
2.68,-1,8.98207398388483,-3.02214793778668,2.61476175216459,-2.77013186383259,-2.96873345700349,-3.38035365151545,8.96943632870046,2.61555474725209
2.7,-1,8.93015307754043,-2.92170483249041,2.5580637242505,-3.06896019814356,-2.95138874782403,-2.95895746182484,8.91028112091718,2.55205689757548
2.72,-1,8.86520579058521,-4.08165606608697,2.49200334423885,-2.19702870228583,-2.94524460539707,-2.49221295297993,8.85131198735854,2.49749219008321
2.74,-1,8.76688683489695,-3.94237904724575,2.47018257615907,-2.61773323466589,-2.94298569798868,-1.9940066287071,8.79243867750645,2.45258208720284
2.76,-1,8.70751062869538,-1.57454277452937,2.38729401485221,-1.01900884337905,-2.94241287335277,-1.47367215227368,8.73359624714993,2.41786891740797
2.78,-1,8.70390512391578,-1.95692716203029,2.42942222242391,-0.175799265507792,-2.94472286833364,-0.937664743660535,8.6747339582352,2.39372802171106
2.8,-1,8.62923354221417,-4.13691462298011,2.3802620442319,-1.44841834889832,-2.95252812387993,-0.391648999767922,8.61577567046312,2.38041655648713
2.82,-1,8.53842853899657,-3.16609921760231,2.37148548846797,0.485887347209624,-2.96886429656473,0.15908680853645,8.55657765651377,2.37809016583957
2.84,-1,8.50258957351008,-2.51264432471503,2.39969753812028,1.50654952837695,-2.9969606480296,0.709567465606917,8.49693823747367,2.38678971334764
2.86,-1,8.43792276600797,-3.78577186243185,2.43174746960305,0.39924770845029,-3.04005872350548,1.25511245597309,8.43662740584252,2.40641774648778
2.88,-1,8.35115869901281,-3.2217313949551,2.4156674464583,1.90580066176854,-3.09965944411688,1.78992492723685,8.37532074362309,2.4368222524577
2.9,-1,8.30905351020977,-2.87356512479606,2.50797949607379,2.61581911420337,-3.1737616434792,2.30537105114552,8.31260511673119,2.47780506829624
2.92,-1,8.23621609402096,-3.41368624833662,2.52030021102643,1.07619541954678,-3.25637394018709,2.7902751109372,8.24825993598238,2.52887269817609
2.94,-1,8.1725060602763,-2.75289998862602,2.55102731285566,3.24842960043139,-3.33749640341847,3.23094071001029,8.1822689148306,2.58922602940084
2.96,-1,8.12610009447592,-3.55986789934821,2.65023739504369,4.2334585509717,-3.40211804180649,3.61012795454217,8.11481418778531,2.65777643990191
2.98,-1,8.03011134430237,-3.15100498103336,2.72036565489453,4.64095502530123,-3.42233644870416,3.89896966661173,8.04645673132836,2.7330581692801
3,-1,8.00005989523459,-3.33426652233799,2.83587559605574,4.25520473616701,-3.36818083316936,4.06687633894859,7.97842206052983,2.81292355120232
3.02,-1,7.89674068340885,-3.09512660666278,2.89057384434121,3.6288824857218,-3.21539810961737,4.08841459653813,7.91242130862348,2.89472738408186
3.04,-1,7.87625483096808,-2.89563616761335,2.98103089548461,4.7619346761007,-2.96478788018794,3.96214445763495,7.85049700857316,2.97544432100247
3.06,-1,7.78091523670432,-4.04123521187147,3.08105123138524,2.91513971059524,-2.64719846947749,3.71676141796927,7.79428046506392,3.05241026713012
3.08,-1,7.71460542249322,-1.6558416365644,3.09763648390842,2.76522694144665,-2.31656861202245,3.40503240579036,7.7446868598594,3.12367499072809
3.1,-1,7.71468157124174,-1.03024028144552,3.19166030904311,3.61858026309447,-2.01014341356409,3.06606131438948,7.70147173561117,3.1884162762081
3.12,-1,7.6733958112354,-2.44590036890258,3.2423796944322,3.40808924672786,-1.74865565224104,2.72388988770855,7.66392595545706,3.24634635914055
3.14,-1.02162718618852,7.61684555648564,-2.02874469586092,3.32798387891222,2.3818107655373,-1.54105063845279,2.39174454290255,7.63109193837643,3.29750538726057
3.16,-1.151755169226,7.59224602340096,-0.89771842457822,3.33765212505369,2.15308180140227,-1.43163009747354,2.11587894569131,7.60164803285804,3.34237431187962
3.18,-1.48970949084901,7.58093681950251,-1.48609703011882,3.41410715096831,3.30127877172506,-1.49196268958752,1.96708588703058,7.57276249941753,3.3829242137285
3.2,-2.02758750170959,7.53280214219621,-2.28906616555415,3.46970327592269,1.5621797130545,-1.79527357664773,2.01330898050351,7.54030740011199,3.42239678138659
3.22,-2.55247123837618,7.48937417288035,-1.97867834116714,3.47659433949049,0.665941021238747,-2.28247112857685,2.1981195822848,7.49958302898595,3.46449309728819
3.24,-2.86651087212585,7.45365500854952,-2.66619417075973,3.49634091677224,2.44757794409175,-2.78229852035103,2.36276561781109,7.44884028007988,3.51023501584348
3.26,-2.98164685141042,7.38272640604996,-3.26327229244889,3.57449745725416,2.50109845823746,-3.16467795186672,2.3915351402988,7.38922372012927,3.55798077796833
3.28,-3,7.32312411685157,-3.08902597731129,3.59638485510174,2.31865270903061,-3.40711708540131,2.26988327468072,7.3233315341838,3.60479654084053
3.3,-3,7.2591653669575,-3.08052949459854,3.66724356561539,2.80072371731104,-3.55506323108715,2.04220310459612,7.25357168279905,3.64806759966817
3.32,-3,7.19990293706763,-4.1320320536341,3.70841380379418,1.23462559056692,-3.65692460210321,1.75409107342706,7.18142563011377,3.68609212446673
3.34,-3,7.09388408481214,-4.42933765116742,3.71662858923806,0.616153109611106,-3.73833282761152,1.43215073932234,7.10744664114732,3.7180001106268
3.36,-3,7.02272943102093,-3.49048410285306,3.73305992817862,1.64571378739101,-3.81266592871409,1.09214471817197,7.03191443692355,3.74327139900924
3.38,-3,6.95426472069802,-3.02255796194075,3.7824571407337,0.78482440111407,-3.88619538397903,0.743788097396434,6.95494108910555,3.76163289814644
3.4,-3,6.9018271125433,-3.80148148592589,3.76445290422319,-0.232428265672235,-3.96113716370377,0.394078962130109,6.8764732654272,3.77300912190395
3.42,-3,6.80220546126098,-5.07266181429422,3.77316001010681,0.224742269749301,-4.03832711622329,0.0486416679095165,6.79646934658086,3.77742945126769
3.44,-3,6.69892063997153,-4.33584816869663,3.77344259501316,-0.702618914833042,-4.1178767659387,-0.287803046343206,6.7149171987156,3.77501450017692
3.46,-3,6.62877153451312,-3.75687546395294,3.74505525351349,-0.623702973566553,-4.19961449442476,-0.610827584028716,6.63179021440047,3.76597932141691
3.48,-3,6.54864562141341,-4.22111296007539,3.7484944760705,-0.530708244638611,-4.28278400810447,-0.916400303124596,6.5470025655716,3.75066122253024
3.5,-3,6.4599270161101,-5.1082317027751,3.72382692372795,-1.24242948699285,-4.36701049446068,-1.20074710246856,6.46049861024034,3.72945870584805
3.52,-3,6.34431635330241,-3.96774164029472,3.69879729659078,-0.873285735134888,-4.4524172396704,-1.4603086323559,6.37226066760396,3.70282510298375
3.54,-3,6.30121735049831,-3.85907412688871,3.68889549432255,-1.27121483739614,-4.53962562874342,-1.69174029374777,6.28230901793143,3.67126857473614
3.56,-3,6.18995338822686,-5.09727863623943,3.64794870309494,-2.04112198401952,-4.62930221668399,-1.89209232529199,6.19064463216167,3.63535620027628
3.58,-3,6.09732620504874,-4.73917854220476,3.60725061496177,-1.91826772277619,-4.72061295897427,-2.06007101895848,6.0971690286398,3.59576242546609
3.6,-3,6.00038624653867,-5.11035380983207,3.57121799418389,-2.82120636893383,-4.8124602508714,-2.19548562295577,6.00182909285478,3.55316369484809
3.62,-3,5.89291205265545,-4.8160093590254,3.49440236020442,-2.30142385877595,-4.90395714401147,-2.29882632517333,5.90463518149767,3.50819159531835
3.64,-3,5.80774587217765,-5.13931547825222,3.47916103983285,-1.50674462702951,-4.99441287287815,-2.37120451841544,5.80565566218977,3.46143278274018
3.66,-3,5.68733943352536,-5.21862415019201,3.43413257512324,-3.17222121989744,-5.08100174179912,-2.41627465854544,5.70493427583811,3.41347482197031
3.68,-3,5.59900090616997,-4.29752405511623,3.35227219103695,-2.65450613051605,-5.15949857379617,-2.4396388098428,5.60252883749751,3.36486911982706
3.7,-3,5.51543847132071,-4.19749450503533,3.3279523299026,-2.00811410656555,-5.22809042987648,-2.44485815548612,5.49859701796415,3.31603447371116
3.72,-3,5.43110112596856,-6.00637666435273,3.27194762677433,-2.652895158207,-5.28750905860628,-2.43328703699105,5.39339742040353,3.26725414949178
3.74,-2.9459320345287,5.27518340474661,-5.1942373576418,3.22183652357432,-2.76421600538546,-5.32551091000041,-2.41860187472318,5.28717637879538,3.2187843307541
3.76,-2.62061207693499,5.22333163166289,-4.3055010971798,3.16137898655891,-2.91006506783765,-5.21484504019113,-2.52430224842784,5.18135009096689,3.16972407756288
3.78,-1.77572627287747,5.10296336085941,-6.53686584190141,3.10543392086081,-3.46099074039542,-4.70369542978321,-2.98919895416025,5.08127095160498,3.11539980171627
