tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.22,2,4.0719472015154,3.98194991352021,3.08989685607294,-0.797975148521957,3.44043754373858,-0.459292783580073,4.07260587627657,3.068897584411
1.24,2,4.155207285671,3.12731778869872,3.04574977922707,-1.48859390067602,3.41773303300163,-0.379648552452644,4.14118182384381,3.06050492473556
1.26,2,4.19703991306335,3.83033478210977,3.0303531000459,-0.0240308467913786,3.3993554597404,-0.299494039036668,4.20934191800047,3.0537174525018
1.28,2,4.30842067695539,3.3959399065536,3.04478854535541,0.237091398263634,3.3850003065696,-0.21966547406907,4.27717830228585,3.0485278985489
1.3,2,4.33287750932549,1.72929268560709,3.03983675597644,-0.185368258245622,3.37460520258174,-0.141226665323613,4.34477043270118,3.04491953057065
1.32,2,4.37759238437968,3.23763235619081,3.03737381502559,0.164903597906518,3.36816159505824,-0.0652786491156427,4.41219144208976,3.04285956150779
1.34,2,4.46238280357313,4.62781787681621,3.0464328998927,0.32187792547429,3.36539248555116,0.00737675214551237,4.4795181884774,3.04228963223446
1.36,2,4.56270509945233,3.8530310723945,3.05024893204456,-0.141155512464763,3.3658950306242,0.076110012599967,4.54682599516352,3.04313165956272
1.38,2,4.61650404646891,3.30527102311946,3.04078667939411,-0.0595665786756183,3.36952032356283,0.140107328610021,4.61417587812031,3.04530158788042
1.4,2,4.69491594037711,4.09059123704325,3.04786626889753,0.24689187707676,3.37602017596461,0.198723618943238,4.68162639980606,3.04869944413557
1.42,2,4.78012769595064,2.62411210125448,3.05066235447718,-0.251124101372979,3.38505435476487,0.251499215792408,4.74923238873479,3.05321255517278
1.44,2,4.79988042442728,2.55738159991445,3.03782130484262,0.765168158094398,3.39631753303583,0.298041102512379,4.81704066675397,3.05872134860812
1.46,2,4.88242295994721,2.97528836874992,3.08126908080096,1.11473092891843,3.40949630844791,0.338042338298179,4.88509337395715,3.06509607182055
1.48,2,4.91889195917728,3.9597325918395,3.08241054199935,-0.316651054257322,3.42422285174125,0.3713497409118,4.95342843598515,3.07220044102321
1.5,2,5.04081226362079,4.40692677018011,3.06860303863066,0.107243437832549,3.44021353142152,0.397849795311661,5.02207386362103,3.07990045371668
1.52,2,5.09516902998449,3.15272561602447,3.08670027951265,0.691355773515268,3.4572699988081,0.417465924122358,5.09104783750405,3.08806453314097
1.54,2,5.16692128826177,3.85690737700084,3.09625726957128,-0.386970671919529,3.47513044567524,0.430265843937225,5.16036637589034,3.0965584092976
1.56,2,5.24944532506452,3.71469635821393,3.07122145263587,0.731185909656729,3.49333098316663,0.436598647898942,5.23004793348135,3.1052403754289
1.58,2,5.31550914259033,2.99831805270869,3.12550470595754,1.5865035181489,3.51157089886134,0.436756657472104,5.30010009493295,3.11398023141874
1.6,2,5.36937804717287,2.93562627770121,3.13468159336183,0.349810198068579,3.52975973374231,0.430927340293302,5.37051817661516,3.12266184067874
1.62,2,5.43293419369838,3.78414836513306,3.13949711388029,0.262761906847975,3.54784702530798,0.419340121162018,5.44129208710774,3.13117699588369
1.64,2,5.52074398177819,3.82898607578852,3.14519206963575,0.197793988835759,3.56541793752471,0.402631695470741,5.51242176500995,3.13940949602803
1.66,2,5.58609363672992,3.24576527398184,3.14740887343372,0.699776567456134,3.58217627664754,0.381393441901758,5.5838996458124,3.14725600803531
1.68,2,5.65057459273746,4.41914344658703,3.17318313233399,-0.218730389505972,3.5980356440039,0.356070120714755,5.65570818722523,3.15463141222327
1.7,2,5.7628593745934,3.25097957440592,3.13865965785348,-0.0159336152085632,3.61307141976346,0.327002388878301,5.72782171871062,3.1614670468097
1.72,2,5.7806137757137,3.03091456744753,3.17254578772565,1.25087601657122,3.62707059598482,0.294838474966484,5.80022305708672,3.16769310871072
1.74,2,5.8840959572913,4.27345977517288,3.18869469851633,0.296605450123266,3.63981628829772,0.260270591077223,5.87289290829457,3.17324924168619
1.76,2,5.95155216672061,3.2315993561093,3.18441000573058,-0.0122436246297708,3.65121167210853,0.223890446432465,5.9458067626533,3.17809137065523
1.78,2,6.01335993153567,3.22508152583854,3.18820495353114,0.0723548783761796,3.66125655534256,0.186207830331027,6.01893590497889,3.18219100041901
1.8,2,6.08055542775416,3.88027195468723,3.18730420086563,0.730395740580225,3.66992455334666,0.147761304130812,6.09225205664074,3.18553003477421
1.82,2,6.16857080972316,3.79806082911238,3.21742078315435,-0.391240610845911,3.6771070913617,0.10917851894534,6.16572842468725,3.18809687147119
1.84,2,6.23247786091865,3.84714262616288,3.17165457643179,-0.584946695474575,3.68285392451049,0.0709379796956696,6.2393317764946,3.18989621435668
1.86,2,6.32245651476968,2.99101014393548,3.19402291533536,1.11116203609568,3.68715750378841,0.0335461279375918,6.31303188209609,3.19094084612761
1.88,2,6.35211826667607,3.65091254775538,3.21610105787562,-0.199166148448593,3.68994797997422,-0.00245831279740535,6.3868017157821,3.19125142867665
1.9,2,6.46849301667989,4.07329059164598,3.18605626939742,-0.899215999960756,3.6911575269892,-0.036561688992913,6.46061486487533,3.19085806280324
1.92,2,6.51504989034191,4.16074075660968,3.18013241787719,0.170681045371845,3.69091463753744,-0.0684518967927491,6.53443794560626,3.18980395982713
1.94,1.93511844143444,6.63492264694428,4.21303272883795,3.19288351121229,-0.0468604570581732,3.67580477670422,-0.0848817523504609,6.60820258007711,3.18817500533591
1.96,1.54473449232199,6.68357119949543,2.98816484027955,3.17825799959486,-0.359554799317796,3.4920102740942,0.0607871787001261,6.68036742550843,3.18746956550136
1.98,0.530871527452959,6.75444924055546,2.339981827073,3.17850131923958,1.33183931974833,2.83924491165892,0.650130195883368,6.74476665155016,3.19355719518601
2,-1.08276250512876,6.77717047257835,0.784244064154405,3.2315315723848,2.22616124501973,1.43611046175395,1.93432290156079,6.78879138838057,3.21824458474653
2.02,-2.65741371512854,6.78581900312164,0.545163044437613,3.26754776904037,3.29822927953257,-0.514975836931688,3.68403185109566,6.79840484837705,3.27417905433311
2.04,-3.59953261637756,6.79897699435585,-1.8573904795931,3.3634607435661,5.59484264912645,-2.2687380990503,5.15468899644502,6.76956909416458,3.36367519519886
2.06,-3.94494055423126,6.71152338393791,-3.37777629844314,3.49134147500543,5.41420365433021,-3.30194697586427,5.84994336850318,6.71264433380907,3.47501637378244
2.08,-4,6.66386594241813,-3.29484536202169,3.58002888973931,4.91565816086418,-3.71422168417457,5.89173439838818,6.64171217503017,3.59325449912785
2.1,-4,6.57972956945705,-4.27020473238213,3.68796780144,5.47650900419451,-3.82212004667422,5.5906961374069,6.56608026156343,3.708429088797
2.12,-4,6.49305775312284,-4.50899920611596,3.79908924990709,6.03141415389941,-3.8449622325033,5.15101847667048,6.48935179462979,3.81599409923477
2.14,-4,6.39936960121241,-4.00494054219054,3.92922436759597,4.95353755297236,-3.8703988801728,4.65208709197933,6.41224409837858,3.91409034235138
2.16,-4,6.33286013143522,-3.56024429881288,3.99723075202598,4.35071179246704,-3.9273553067622,4.12207509100518,6.3343228443848,4.00187407855111
2.18,-4,6.25695982925989,-3.30749762949174,4.10325283929465,3.8364695084216,-4.02277102338787,3.57167033092751,6.25488307532459,4.07884291336809
2.2,-4,6.20056022625555,-3.80938602464327,4.15068953236285,2.39312185302711,-4.15362131797674,3.00516967800644,6.17316826086081,4.14464127056044
2.22,-4,6.10458438827416,-4.19107598665447,4.19897771341574,2.43343067858397,-4.31346335829305,2.4258187166726,6.08853645668482,4.19896871237016
2.24,-4,6.03291718678937,-5.58106619725647,4.2480267595062,1.21557500019513,-4.49455540616449,1.83714391322126,6.00049038455317,4.24160520404486
2.26,-4,5.8813417403839,-5.7773959421711,4.24760071342354,1.39461421294289,-4.68800329464481,1.24301455737706,5.90866354719727,4.27242112515683
2.28,-4,5.80182134910253,-3.91398392253217,4.30381132802392,0.869544329756389,-4.88496702615702,0.647979700016616,5.81282670924606,4.29139587742658
2.3,-4,5.72478238348262,-5.39820043257309,4.2823824866138,-1.18517229330033,-5.07909636679259,0.0587315395251822,5.71308985789386,4.29851442447294
2.32,-4,5.5858933317996,-6.06200465122653,4.25640443629191,0.161869000835035,-5.26558385949382,-0.517602684473514,5.60962160364144,4.29391706361404
2.34,-4,5.48230219743356,-4.95568651817124,4.2888572466472,0.566038948785352,-5.44099756430078,-1.07372833602494,5.50260370354248,4.27792517857
2.36,-4,5.38766587107275,-4.63494334142074,4.27904599424332,-1.55039870811051,-5.60328105835131,-1.60218338284368,5.39223106120358,4.25104123946295
2.38,-4,5.29690446377673,-5.81931889648055,4.22684129832278,-2.47741694442283,-5.75175343588099,-2.0953383963135,5.27871172678425,4.21394880281699
2.4,-4,5.15489311521353,-6.80658591233874,4.17994931646641,-2.80730849261088,-5.88850878310217,-2.545195264485,5.16232444740872,4.16745068273125
2.42,-4,5.02464102728318,-6.33533137303115,4.11454895861834,-3.16546112032645,-6.02030941700833,-2.94208738711194,5.04328497655768,4.11246911343794
2.44,-4,4.90147986029229,-6.42145426273879,4.05333087165335,-2.82405719683667,-6.15336086727445,-3.27657647353308,4.92157210011432,4.05017859963692
2.46,-4,4.76778285677362,-5.62318046261081,4.00158667074488,-3.65493182158347,-6.29349176746096,-3.54063205464921,4.79708931720105,3.98189744855548
2.48,-4,4.67655264178785,-6.05089000693193,3.90713359879001,-4.93826621944073,-6.44618293285327,-3.7276375098578,4.66966754267704,3.90908563861386
2.5,-4,4.52574725649635,-7.31157689911894,3.80405602196725,-3.26602102498428,-6.61637105632279,-3.83257335524012,4.53906348490193,3.83333680822796
2.52,-4,4.3840895658231,-7.43270463374726,3.77649275779064,-3.19026525878471,-6.80369886598985,-3.85644909876844,4.40490500820359,3.75630082462223
2.54,-4,4.22843907114646,-6.47844352219717,3.67644541161586,-4.78678554987675,-7.00078130197533,-3.80908492359625,4.26685502323408,3.67956457567499
2.56,-4,4.12495182493521,-6.42439276065333,3.58502133579557,-3.58411765301038,-7.19497750908099,-3.70872287191362,4.12486345791164,3.60433369356958
2.58,-4,3.97146336072032,-7.05831221740852,3.53308070549545,-2.6812920246663,-7.36824741038763,-3.58224714426977,3.97918373435735,3.53138862721155
2.6,-4,3.84261933623887,-7.05439957965217,3.47776965480892,-2.94541449384044,-7.50117021295768,-3.46056264249182,3.8304303893536,3.46097305631778
2.62,-4,3.68928737753424,-7.88142554264496,3.41526412574183,-3.45444436128272,-7.57999664585316,-3.36928363176819,3.67952612091516,3.39273570772964
2.64,-4,3.52736231453307,-8.90662373012122,3.33959188035761,-3.77426057528371,-7.60178908244467,-3.32173460940575,3.52759794655073,3.3259200348859
2.66,-4,3.33302242832939,-7.29243598511344,3.26429370273048,-3.80418732965063,-7.57606171224288,-3.31586770905545,3.37585996958623,3.25949873341999
2.68,-4,3.23566487512853,-6.60567197142411,3.18742438717158,-4.13314459185156,-7.50752507757884,-3.35014254386137,3.22492246155756,3.19293534333485
2.7,-4,3.06879554947242,-7.87246397808816,3.09896791905642,-3.46977521928379,-7.41751662477051,-3.40353537918893,3.07558352254416,3.12548205357737
2.72,-4,2.92076631600501,-6.99938394114421,3.04863337840023,-2.27267241520038,-7.32233768149451,-3.45747978764538,2.92818977105431,3.05685647271408
2.74,-4,2.78882019182666,-6.57741621109271,3.0080610224484,-3.41937415778559,-7.22994470417878,-3.50061984234864,2.78266913428163,2.9872571317145
2.76,-4,2.6576696675613,-7.00418658526877,2.91185841208881,-4.19814243149524,-7.14815416484129,-3.52151991117571,2.63887687402381,2.91702531892169
2.78,-4,2.50865272841591,-7.08481050143638,2.84013532518859,-3.26663053996969,-7.08172295112446,-3.51204660578951,2.4965923538617,2.8466487755621
2.8,-4,2.37427724750384,-7.41045797973272,2.78119319049002,-3.35243023957208,-7.03259266597762,-3.467497292327,2.35551920227614,2.77675046025833
2.82,-4,2.2122344092266,-7.57142058014865,2.70603811560571,-3.47708485072931,-6.99847119464596,-3.38813429268176,2.21522059752708,2.70814680759126
2.84,-4,2.0714204242979,-6.94543539424931,2.64210979646085,-3.51277177441334,-6.97942712741246,-3.27236264030243,2.0754463163876,2.64150088600189
2.86,-4,1.93441699345662,-6.54631887750449,2.56552724462918,-3.25080699032207,-6.97449125483861,-3.12027841311423,1.93595097977033,2.57749383871623
2.88,-4,1.80956766919772,-6.98618432376668,2.51207751684797,-3.23002800104366,-6.98138688199875,-2.93391108633559,1.7964227150626,2.51688298375865
2.9,-4,1.65496962050596,-7.13970942377448,2.43632612458743,-2.33830759551561,-6.99813846308233,-2.71553936349312,1.65662596801091,2.46034800456553
2.92,-4,1.52397929224674,-6.75380745296705,2.41854521302734,-2.221540284588,-7.02330533626866,-2.46757868262904,1.51641926739559,2.40847491867734
2.94,-4,1.38481732238728,-6.77274864973525,2.34746451320391,-1.69249343797913,-7.05553022463442,-2.1929963656458,1.37565529950814,2.3618183814818
2.96,-4,1.25306934625733,-7.66339743004095,2.35084547550818,-2.31908675867082,-7.09365112691466,-1.89517063079004,1.2341828530864,2.32089217471892
2.98,-4,1.07828142518564,-7.31326414207065,2.25470104285708,-1.94969722469899,-7.13686156607675,-1.5776514450981,1.09188640998534,2.28610872137703
3,-4,0.960538780574501,-6.33901126936503,2.27285758652022,0.304016941355822,-7.18470330850772,-1.24493780388379,0.948684124633924,2.25782456800838
3.02,-4,0.824720974411036,-7.65484952338619,2.26686172051131,-1.66710268000106,-7.23700115597773,-0.901882503391782,0.80448305535179,2.23632318731212
3.04,-4,0.654344799639054,-8.73654796537169,2.20617347932017,-1.30757273191344,-7.29391825599169,-0.55328895836547,0.659185827346624,2.22177543765225
3.06,-4,0.475259055796168,-6.96821535816938,2.21455881123477,-0.40227541350083,-7.35595610178914,-0.203911202046922,0.512690632714152,2.21423956305762
3.08,-4,0.375616185312278,-6.23891530087861,2.19008246278014,0.220193168420635,-7.42395453234436,0.14154611382309,0.364891230438146,2.21366119322193
3.1,-4,0.225702443761024,-7.6631073372493,2.2233665379716,0.73399532954409,-7.4987915803148,0.478266090644718,0.21568279236609,2.21987786036099
3.12,-4,0.0690918918223066,-7.81319770678894,2.2194422759619,1.11437546704368,-7.58168580297509,0.801190976002632,0.064887453586884,2.232701578641
3.14,-3.90267766215165,-0.086825464510534,-7.24985701358758,2.26794155665334,1.40254523674439,-7.65952592682904,1.09780341799435,-0.0875668544450066,2.25175903946874
3.16,-3.31710173848298,-0.220902388721196,-7.55975586352449,2.27554408543168,0.556981309239046,-7.64090542306851,1.31272076707947,-0.240888623188646,2.27608369880398
3.18,-1.79630729117944,-0.389215699051514,-6.77308417117188,2.29022080902291,1.68904561181226,-7.29366733658064,1.31739064069452,-0.391042749420559,2.30288071077255
3.2,0.624143757693144,-0.491825755568071,-6.42577170464802,2.34310590990417,0.553634681284221,-6.30132049372328,0.949046658908872,-0.528409220312814,2.32639732393712
3.22,2.98612057269281,-0.646246567237435,-5.12910925624065,2.31236619627427,-0.512648680811068,-4.64996708573417,0.248970036026714,-0.638726213816962,2.33879101415019
3.24,4.39929892456634,-0.696990125817698,-2.18355587116806,2.32259996267173,-0.506372344762096,-2.65548586525303,-0.554741001110392,-0.711897299241806,2.3355167856104
3.26,4.91741083134688,-0.733588802084157,-1.67148917618719,2.29211130248379,-0.727158378564075,-0.772277810978773,-1.17768669310508,-0.745655047581621,2.3176567195211
3.28,5,-0.763849692865185,0.64078312055052,2.29351362752916,-0.64921221726979,0.765841996718023,-1.50770611272911,-0.745143554694588,2.29034113055617
3.3,5,-0.707957477262136,2.49751214674585,2.266142813793,-1.44113387640818,1.96360851525119,-1.58699793558636,-0.71734613873574,2.25905245011234
3.32,5,-0.663949206995351,2.32223706717232,2.23586827247284,-2.56689493837532,2.9126298153985,-1.50132392572708,-0.668286059863826,2.22795159926911
3.34,5,-0.615067994575243,4.12180511385879,2.16346701625799,-1.43940707921432,3.68506694293038,-1.31207891418605,-0.602093545492345,2.19965815344016
3.36,5,-0.499077002441,5.18577626377952,2.17829198930426,-0.0180486208441466,4.33006416954325,-1.06051112594301,-0.521703010676957,2.17586103329937
3.38,5,-0.407636944024062,4.1343011629379,2.16274507142422,-1.24240544199492,4.8800829256369,-0.773212129140803,-0.429440603265623,2.157500850181
3.4,5,-0.333704955923483,4.40577888431794,2.12859577162447,-0.437219895915864,5.3573498163696,-0.468325456856207,-0.3269788418267,2.14506301724874
3.42,5,-0.231405788651344,5.95692387683131,2.14525627558759,-0.335596400877214,5.77776219111141,-0.160098379533851,-0.215537604923987,2.13878022131008
3.44,5,-0.0954280008502311,5.92166744299044,2.11517191558938,-0.383730053782649,6.15258567760394,0.140642668486814,-0.0961507446496633,2.13861470054037
3.46,5,0.00546090906827316,5.86233702558836,2.12990707343628,1.35662268244007,6.48992627981048,0.425464251751517,0.0303228932071005,2.14430905346692
3.48,5,0.139065480173303,7.42619919780197,2.16943682288698,0.907495301684191,6.79626544006678,0.686834210421227,0.163222892040268,2.15547382818284
3.5,5,0.302508876980352,7.95561307482209,2.16620688550365,0.364065954712167,7.07691406916258,0.918251078612796,0.302001237752735,2.17157919383963
3.52,5,0.457290003166187,7.24734370769054,2.18399946107547,0.69326696103128,7.3364666139324,1.11437155626379,0.446176500597476,2.19197178515832
3.54,5,0.592402625287973,8.41284624076073,2.1939375639449,1.6403201876165,7.57888282270008,1.27103191696801,0.595332244343224,2.21590569415523
3.56,5,0.793803852796616,8.23138640652335,2.24961226858013,1.56507609667885,7.80693371684754,1.38507156482878,0.749188883543313,2.24254354709767
3.58,5,0.921658081548907,6.52887836853347,2.25654060781205,0.344129540068927,8.02234426863118,1.45492853147109,0.907509843647448,2.27100783391656
3.6,5,1.05495898753796,7.14245816599462,2.26337745018289,2.1014269111991,8.22611823100361,1.48093802843607,1.07004187428882,2.30043212771852
3.62,5,1.20735640818869,8.31319780463864,2.34059768426002,2.59949555195058,8.41851797162528,1.46532056951119,1.23651818085818,2.32996421335926
3.64,5,1.3874868997235,9.70948458183047,2.36735727226091,1.3899377950654,8.59834830252075,1.41210483390073,1.40670873509697,2.35881656890757
3.66,5,1.59573579146191,9.38157897344917,2.39619519606263,1.13943487398386,8.76329148424404,1.32689980550083,1.58034862145894,2.38626805403841
3.68,5,1.76275005866147,9.01069943697557,2.41293466722026,1.31998200124556,8.91117937837935,1.21600282399536,1.75712081189506,2.41172962606263
3.7,5,1.95616376894093,8.89221963213265,2.44899447611246,1.09858890874363,9.04005860576931,1.08626862627717,1.93666756313029,2.43476195993104
3.72,5,2.11843884394677,8.67782375683567,2.45687822357001,0.259439781506055,9.14819054651498,0.945109346448064,2.11859041666352,2.4550754482344
3.74,4.95674562762296,2.30327671921436,10.3025412074665,2.4593720673727,0.398183660198959,9.23024762188601,0.803261997496852,2.30242542052649,2.47254732402287
3.76,4.69648966154799,2.53054049224543,8.97782584822828,2.47280556997797,1.72688283953677,9.23147038758808,0.710338136067228,2.48726470096782,2.48751489726869
3.78,4.02058101830197,2.66238975314349,8.01481798526671,2.52844738095417,1.08306988907255,9.0327861369801,0.777317289448767,2.67038177334662,2.50200095706907
3.8,2.94482499658082,2.8511332116561,8.42298296795311,2.51612836554087,1.23840582255018,8.47947499939825,1.16088902131769,2.84616550390698,2.52075553406933
