tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,5,0.00756325930722314,0.470881923953093,3.14446003623774,-1.17789374005981,0,0,0,3.14159265358979
0.02,5,0.016980897786285,3.01122373360512,3.12090216143654,-3.63051623371918,3.88218395509123,-3.70074987334915,0.0428560938163789,3.10059437074251
0.04,5,0.128012208651428,6.62358644789453,2.99923938688897,-6.20943690782172,5.79483234184374,-5.4457546170185,0.14223233652663,3.00653783793048
0.06,5,0.281924355702066,7.01082996824968,2.87252468512367,-5.77518658570287,6.47521596028485,-5.97418595081062,0.266409166682215,2.89088363486353
0.08,5,0.408445407381415,6.46164164834965,2.76823192346085,-4.95412914473757,6.55081066708258,-5.90492236411999,0.397284925863324,2.77147587587439
0.1,5,0.540390021636052,5.89847070157895,2.67435951933417,-4.99547252875429,6.41875954585209,-5.60790761627194,0.527121396301052,2.65614504669414
0.12,5,0.644384235444573,6.40675172832848,2.56841302231068,-4.95115386666217,6.25707356118407,-5.23650417939501,0.653868879810351,2.54762865779081
0.14,5,0.796660090769192,6.39878909569062,2.47631336466768,-5.49252473555761,6.12989160760268,-4.83889283727353,0.777652832514394,2.4468466721111
0.16,5,0.900335799272198,5.67170672746942,2.34871203288838,-4.55770061484481,6.05547326902066,-4.42621759060482,0.899418670297896,2.35417080060602
0.18,5,1.02352835986797,5.83751384569472,2.29400534007389,-4.43626854322187,6.03651737860105,-3.99938452410159,1.02025296472914,2.26988596306896
0.2,5,1.13383635309999,6.27577560836904,2.1712612911595,-3.83432658440265,6.06854154944131,-3.55635042894046,1.1412492354845,2.19428019214285
0.22,5,1.27455938420273,5.63857856316706,2.14063227669778,-2.40710935468896,6.14519606325859,-3.09594893590264,1.26333991934686,2.12772467110984
0.24,5,1.35937949562667,6.2152386364445,2.07497691697194,-2.87979813008917,6.2592384105388,-2.61834268856072,1.38732264332221,2.07056785143687
0.26,5,1.52316892966051,6.19704535549008,2.02544035149422,-1.92799882087363,6.40269079789643,-2.12516404302596,1.51386938253799,2.02312108252617
0.28,5,1.60726130984627,6.28630919621609,1.997856964137,-1.67121000593954,6.56687334593486,-1.61949276269876,1.64352521203492,1.98565623759147
0.3,5,1.77462129750915,8.16003463913625,1.95859195125663,-1.07329527651026,6.74361147932786,-1.10579897219306,1.77663645193101,1.95836958101573
0.32,5,1.93366269541172,6.48375861162635,1.95492515307659,-0.794843347246221,6.92597436107843,-0.590699814601626,1.91333700105507,1.94139309211465
0.34,5,2.03397164197421,6.43916907541414,1.92679821736679,-0.45321256333975,7.10811545812201,-0.0817735453167729,2.05367067713537,1.93469620392328
0.36,5,2.19122945842829,7.49350034708806,1.936796650543,0.318927394578,7.28538516575868,0.412742121531874,2.19760088056942,1.93806072034594
