tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,5,0.00951879573788082,1.28254194346791,3.14965779358382,-3.92442833970312,0,0,0,3.14159265358979
0.02,5,0.0351696346072391,3.75570020752657,3.07116922678975,-2.8775339060551,3.88218395509123,-3.70074987334915,0.0428560938163789,3.10059437074251
0.04,5,0.159746804038944,6.05540458219995,3.03455643734161,-4.66605544443662,5.79483234184374,-5.4457546170185,0.14223233652663,3.00653783793048
0.06,5,0.277385817895237,6.91057130539578,2.88452700901229,-6.98737744945354,6.47521596028485,-5.97418595081062,0.266409166682215,2.89088363486353
0.08,5,0.436169656254775,6.41027565789649,2.75506133936347,-5.413102284575,6.55081066708258,-5.90492236411999,0.397284925863324,2.77147587587439
0.1,5,0.533796844211097,5.29515160861326,2.66800291762929,-4.35546535939673,6.41875954585209,-5.60790761627194,0.527121396301052,2.65614504669414
0.12,5,0.647975720599305,5.91302545295578,2.5808427249876,-5.65783387582952,6.25707356118407,-5.23650417939501,0.653868879810351,2.54762865779081
0.14,5,0.770317862329328,6.39302853667955,2.44168956259611,-5.34468585675668,6.12989160760268,-4.83889283727353,0.777652832514394,2.4468466721111
0.16,5,0.903696862066487,6.12222795471815,2.36705529071733,-4.68789403932984,6.05547326902066,-4.42621759060482,0.899418670297896,2.35417080060602
0.18,5,1.01520698051805,6.07073616499701,2.25417380102291,-4.94349472015241,6.03651737860105,-3.99938452410159,1.02025296472914,2.26988596306896
0.2,5,1.14652630866637,5.45970090480913,2.16931550191124,-3.28834739960223,6.06854154944131,-3.55635042894046,1.1412492354845,2.19428019214285
0.22,5,1.23359501671042,6.02844794917393,2.12263990503882,-2.58683716867157,6.14519606325859,-3.09594893590264,1.26333991934686,2.12772467110984
0.24,5,1.38766422663332,7.61730033607091,2.06584201516438,-2.23940754631861,6.2592384105388,-2.61834268856072,1.38732264332221,2.07056785143687
0.26,5,1.53828703015326,6.90666933809081,2.03306360318608,-2.63020318714811,6.40269079789643,-2.12516404302596,1.51386938253799,2.02312108252617
0.28,5,1.66393100015696,5.4138625883803,1.96063388767845,-1.2634797118927,6.56687334593486,-1.61949276269876,1.64352521203492,1.98565623759147
0.3,5,1.75484153368847,6.13919976914155,1.98252441471037,-0.996910311717319,6.74361147932786,-1.10579897219306,1.77663645193101,1.95836958101573
0.32,5,1.90949899092262,7.22853625198134,1.92075747520976,-1.0292050674539,6.92597436107843,-0.590699814601626,1.91333700105507,1.94139309211465
0.34,5,2.04398298376772,7.35381129813363,1.94135621201222,0.676411643753705,7.10811545812201,-0.0817735453167729,2.05367067713537,1.93469620392328
0.36,5,2.20365144284796,7.26853814048657,1.94781394095991,0.248696844076779,7.28538516575868,0.412742121531874,2.19760088056942,1.93806072034594
0.38,5,2.33472450938718,7.71368751552324,1.95130408577529,-0.226861822186458,7.4543698592486,0.883977750728708,2.34500975877899,1.95108228556548
0.4,5,2.51219894346889,7.79136767675019,1.93873946807245,1.78919106444279,7.61442276278319,1.32249072967935,2.49570433190323,1.97320142304017
0.42,5,2.64637921645719,7.09570701619894,2.022871728353,2.5594292004087,7.76768309503003,1.71778765324735,2.64952457635969,2.00367197094003
0.44,5,2.79602722411685,7.97727394005167,2.0411166360888,1.29818000351795,7.91715777855149,2.0600461435173,2.8063753366492,2.04154512079297
0.46,5,2.96547017405926,8.53599365992639,2.07479892849372,2.0612189625974,8.06665350593851,2.34046309286675,2.96622148735087,2.0856752037014
0.48,5,3.13746697051391,8.16178493469934,2.12356539459269,2.48094102114246,8.22079011917235,2.55131610637486,3.12908131040951,2.13472871800334
0.5,5,3.29194157144723,7.71287299611144,2.17403656933942,2.72398666449735,8.38431916204094,2.686399271829,3.29503128276402,2.18727871987411
0.52,5,3.44598189035836,8.50831800604207,2.23252486117259,3.51865736700134,8.55927044227867,2.74091867212817,3.46440019475593,2.24168346299678
0.54,5,3.63227429168892,9.9865212067278,2.31478286401947,2.66087944643131,8.74498842437625,2.71471091352296,3.6374596884912,2.29633235917558
0.56,5,3.84544273862748,8.59245463421757,2.33896003902984,2.74607621773558,8.93831174965488,2.61283755365104,3.81435631481262,2.34971168471037
0.58,5,3.97597247705762,8.01605396342809,2.42462591272889,3.07905595987855,9.13354554312427,2.44558869183717,3.99511365213338,2.40040435053982
0.6,5,4.1660848971646,9.37067362338915,2.46212227742498,1.32254515431246,9.31993732975471,2.22844072715169,4.17978515884085,2.4471623768786
0.62,5,4.35079942199318,9.31090520777211,2.47752771890139,0.21144356583811,9.48787127821,1.97838105922393,4.36802310400361,2.4892188969285
0.64,5,4.53852110547549,10.8266254945228,2.4705800200585,1.88744104860727,9.63053415645515,1.71154136110833,4.55926099867315,2.52613362307538
0.66,5,4.7838644417741,10.5391524730477,2.55302536084568,2.32066292069649,9.74177053786466,1.44334983153925,4.75292852514221,2.55772240861679
0.68,5,4.96008720439739,8.92836187007635,2.56340653688636,1.53988080048149,9.81608280122249,1.18853119493092,4.94845153694471,2.58405724776202
0.7,5,5.14099891657715,9.87215410141598,2.61462059286494,1.56173435201872,9.85210728215864,0.95790892169773,5.1451354146164,2.60550336788581
0.72,5,5.35497336845403,8.91859239275723,2.62587591096711,0.477284107387987,9.85852817626168,0.750269584901884,5.34218820772772,2.62259087796007
0.74,5,5.49774261228744,10.0311399592883,2.63371195716046,0.121986544630548,9.83997857883537,0.565276316807908,5.5391932923068,2.63572096630641
0.76,5,5.75621896682557,11.1441937687565,2.63075537275233,0.22625777063694,9.80203336383117,0.40142436213439,5.73572923243868,2.64531587597506
0.78,5,5.9435103630377,9.96692616593442,2.64276226798594,0.148045121933504,9.7516111130301,0.255733885762459,5.93135108734924,2.65182632561797
0.8,5,6.15489601346294,9.31783084160438,2.63667717762968,-0.207894865068015,9.69425330146686,0.12480409734597,6.12579330817058,2.65562209352705
0.82,5,6.31622359670188,9.14664730498633,2.63444647338322,0.91646932431636,9.63207331125706,0.00645200379065791,6.31904762640516,2.65692223712484
0.84,5,6.5207619056624,9.99490793638158,2.67333595060233,0.891170610282388,9.56731107859966,-0.101226200376587,6.51106606556212,2.65594719550318
0.86,5,6.71601991415714,9.60539029365395,2.67009329779451,-0.569147290327432,9.50220559089535,-0.199885258404992,6.70177944754137,2.65291321022155
0.88,5,6.90497751740855,10.1113064286243,2.65057005898923,-0.579143668312354,9.43801003034184,-0.290626244810617,6.89117710083796,2.64799672293
0.9,5,7.12047217130211,9.21871364592139,2.64692755106202,-1.09052411433478,9.37500422133633,-0.373974430978159,7.07930509611247,2.64133849956559
0.92,5,7.27372606324541,8.23447500368826,2.60694909441584,-0.0428313399377656,9.31353321121369,-0.450262745403854,7.26619041134155,2.63308338896626
0.94,5,7.44985117144964,8.8782367367056,2.64521429746451,-0.135245500759174,9.25384604851187,-0.519605813852934,7.45185674658089,2.62337398873355
0.96,5,7.62885553271363,8.26390755381248,2.60153927438547,-0.688011555266665,9.19593520975666,-0.581921555162554,7.63634383764213,2.61234811211032
0.98,5,7.78040747360214,9.33471419954815,2.61769383525384,-0.0401709022158747,9.13974943227212,-0.637049626134531,7.81969586950303,2.60014622707098
1,5,8.00224410069556,9.74517857100554,2.59993243829684,-1.56305275000724,9.08534177623077,-0.684791260434883,8.00195000343738,2.58691420554948
1.02,5,8.17021461644236,9.23263082251347,2.55517172525355,-0.620228031642978,9.03287016937215,-0.724909376879394,8.18313633403683,2.5728033269179
1.04,5,8.3715493335961,9.27491317923743,2.57512331703112,-0.57235837496169,8.98254873317119,-0.757125766055808,8.36328118064046,2.55796619367911
1.06,5,8.54121114361186,8.70431727938703,2.53227739025508,-1.1815686522023,8.93452875691054,-0.78128732833042,8.54243390251959,2.54256107724402
1.08,5,8.71972202477158,8.94758558307518,2.52786057094303,-0.721859303220496,8.88901126095489,-0.797378609364477,8.72065549539964,2.52675635456754
1.1,5,8.89911456693486,8.64802767711215,2.50340301812626,-0.877994882735167,8.84622916461645,-0.805402839963007,8.89800475582137,2.5107164504057
1.12,5,9.06564313185607,9.10358812815022,2.49274077563362,-0.124588540516091,8.80644587279354,-0.805380266668947,9.07453818586528,2.4946015640442
1.14,5,9.26325809206087,9.04927314967408,2.49841947650562,-1.28786378946893,8.76995527597057,-0.797348151763142,9.25030999315157,2.47856766929843
1.16,5,9.42761405784303,8.44420911307284,2.44122622405486,-0.721068398001068,8.73706900944227,-0.781381399365491,9.42537386238245,2.46276591344704
1.18,5,9.60102645658379,8.2135522111412,2.46957674058558,-0.0598277651578716,8.70802754033905,-0.75785918828644,9.59980708860801,2.44734964456825
1.2,5,9.75615614628868,8.45057472109354,2.43883311344855,-0.969983551626008,8.68303597045252,-0.727368088637596,9.7737023032063,2.43247626419392
1.22,5,9.93904944542753,9.25266884773439,2.43077739852054,-1.48347856332595,8.66223567286966,-0.690500489008919,9.94714804111702,2.41828636611037
1.24,5,10.1262629001981,8.74230158180245,2.37949397091551,-0.940097068979717,8.64569705810971,-0.647851688212115,10.120228359072,2.40490218445002
1.26,5,10.2887415086996,8.0027887901899,2.39317351576135,-0.382243860266196,8.63341957412416,-0.600019895280628,10.293022835595,2.39242759369138
1.28,5,10.4463744518056,8.52384356898837,2.36420421650486,-0.755926938601714,8.62533470326317,-0.547609486767468,10.4656066258702,2.38094843187013
1.3,5,10.6296952514592,9.34869183590337,2.36293643821728,0.247110581700027,8.62138241240858,-0.491422974472585,10.6380594520186,2.37054602421965
1.32,5,10.8203221252418,7.89308486237918,2.37408863977286,-0.614426330121864,8.62144191690697,-0.432508130477001,10.8104732122356,2.36129456140343
1.34,5,10.9454186459543,7.81997655707696,2.33835938501241,-0.267683713326483,8.62532131034243,-0.371866156239556,10.9829326658802,2.35324500644196
1.36,5,11.1331211875249,9.7549156751648,2.36338129123981,0.573481518073582,8.63278003552236,-0.310432388345834,11.1555128354604,2.34642527723466
1.38,5,11.3356152729609,9.28316711894088,2.36129864573535,-1.32110726860378,8.64352888447744,-0.249076298508157,11.3282790066338,2.34084024655996
1.4,5,11.5044478722825,9.69272400603161,2.31053700049565,-0.730931575516391,8.65722999866986,-0.18860149366873,11.5012867282084,2.3364717421059
1.42,5,11.7233242332022,8.69345656958429,2.33206138271469,0.479018517770402,8.67357861412757,-0.129834944526485,11.6745864975325,2.33329196812146
1.44,5,11.8521861350659,6.99987413651715,2.32969774120647,0.214916142479549,8.69225849739393,-0.0737148764839105,11.848234900393,2.33126158621905
1.46,5,12.0033191986629,9.37805825840581,2.34065802841388,-0.379016070889615,8.71288797772034,-0.0210559872950991,12.0222807187615,2.33031867676758
1.48,5,12.2273084654021,9.31945630518398,2.31453709837089,-0.424796769424718,8.73509754551567,0.0274693841082613,12.1967612646336,2.33038897145062
1.5,5,12.3760974508702,8.04381035495512,2.32366615763689,0.811060344450254,8.75852985234628,0.071331257616885,12.3717023800289,2.33138585326639
1.52,5,12.5490608796003,8.69474556905487,2.3469795121489,0.0906021299203474,8.78283980412994,0.110141547025361,12.547118484254,2.33321043400517
1.54,5,12.7238872736324,9.39590927298433,2.3272902428337,0.330849823970703,8.80768463523881,0.143579555219402,12.7230215146586,2.3357600455224
1.56,5,12.9248972505197,8.81201585920368,2.36021350510772,0.974932757552527,8.83267343282468,0.171408082408395,12.8994230307124,2.33892198647376
1.58,5,13.0763679080006,8.87947876120125,2.3662875531358,-0.00782741006486454,8.85743232500713,0.193544816537254,13.0763243422286,2.34258014528814
1.6,5,13.2800764009677,8.32083523555891,2.35990040870513,-0.447140254370337,8.88162727515313,0.210039787101165,13.2537180059882,2.34662235377868
1.62,5,13.4092013174229,8.43898018739573,2.34840194296099,-0.217338765692487,8.90496408187702,0.221075365145585,13.4315878257401,2.35094038714275
1.64,5,13.6176356084636,9.78528732064872,2.35120685807743,0.415488751270165,8.92718066046622,0.226933015946155,13.609912094368,2.35543276628633
1.66,5,13.8006128102489,8.70112533481473,2.36502149301179,0.34620721177554,8.94799626974727,0.227958459953727,13.788667248902,2.35999881500209
1.68,5,13.9656806218561,8.49012191703866,2.36505514654845,0.750194488728784,8.96715369067916,0.22460213404467,13.9678213499495,2.3645378591979
1.7,5,14.1402176869304,9.70227771572389,2.39502927256095,-0.0666424552081546,8.9844513516245,0.217347608924138,14.1473395220948,2.36896319318511
1.72,5,14.3537717304851,9.37922281476369,2.36238944834012,-0.605760774580522,8.99974351917056,0.20670961472148,14.3271841305607,2.37320235996115
1.74,5,14.515386599521,7.90329735703232,2.37079884157773,0.815376778706256,9.01294029812931,0.193234040990246,14.5073147812089,2.37719715120951
1.76,5,14.6699036247664,8.90880656070547,2.39500451948838,-0.410068354339665,9.02400734067338,0.177497327353083,14.6876883639339,2.38090356096886
1.78,5,14.8717388619492,8.81388730527055,2.35439610740414,-0.158995913932303,9.03292478265609,0.160012176825423,14.8682645071586,2.38428254720539
1.8,5,15.0224591169772,8.65801799105266,2.38864468293108,1.34046825464371,9.03972555894665,0.14128229528569,15.0489989879689,2.38730007163048
1.82,5,15.2180595815913,9.0654987148334,2.40801483758989,0.663379751148441,9.0444947148694,0.121813291051714,15.2298467104942,2.38993456073911
1.84,5,15.3850790655706,9.46206966888963,2.41517987297702,-0.156358474690199,9.04733846470777,0.10205242466949,15.4107669213611,2.39217390044433
1.86,5,15.5965423683469,9.92502337356358,2.40176049860228,-0.143462331681665,9.04838419170425,0.0823886089131716,15.5917232096943,2.39401543607721
1.88,5,15.7820800005131,8.67011259093315,2.40944137970975,-0.163433762702403,9.04778044806043,0.0631524087850794,15.7726835071159,2.39546597238691
