tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,4,0.0355813655892982,-0.326158684681813,3.15240710439193,-1.23946488008773,0,0,0,3.14159265358979
0.02,4,0.029058191895662,2.41956817591072,3.12761780679017,-3.61199727384431,3.10894758120587,-2.96321412110274,0.0342964338082233,3.10878456191422
0.04,4,0.132364092625727,5.71373247224789,3.00792721343815,-5.13581224810098,4.67782923293437,-4.38843011111638,0.114160138488651,3.03325675641799
0.06,4,0.257607490785578,5.25098879280953,2.92218531686613,-3.71760631114378,5.30198741008386,-4.85979605561501,0.215125075901622,2.93958941237222
0.08,4,0.342403644338108,4.08288521870439,2.8592229609924,-3.83445815853184,5.4347805516028,-4.8236691202239,0.323003689170361,2.84220588931374
0.1,4,0.420922899533753,4.76649274207146,2.76880699052486,-5.28224468743252,5.37181028030618,-4.56347427531108,0.431239131217927,2.74810560414094
0.12,4,0.533063354020966,5.87321595572833,2.6479331734951,-5.38598093978505,5.26143893973201,-4.21586179375636,0.537594896808415,2.66021985158819
0.14,4,0.655851537762887,6.09063013741309,2.55336775293346,-3.44888816069602,5.16424995918836,-3.83478833950201,0.641801246457164,2.57968075917669
0.16,4,0.77668855951749,4.55384888565387,2.50997764706726,-3.68336290181907,5.10001374687357,-3.4385406953701,0.744385579967789,2.50692728043157
0.18,4,0.838005493189041,3.54918195760089,2.40603323686069,-3.29178163183113,5.07336193248764,-3.03358075059791,0.846061420542737,2.44219258948024
0.2,4,0.918655837821526,5.65603146097765,2.37830638179402,-2.09383113666515,5.08184665929197,-2.6217675973444,0.947575565369716,2.38562081162503
0.22,4,1.06424675162815,5.14843886621359,2.32227999139409,-1.76254647964084,5.12094287047536,-2.20447762201335,1.04957024673307,2.33734761574886
0.24,4,1.12459339247007,4.27789135268005,2.30780452260838,-0.902947840240109,5.1856254188486,-1.78347471015717,1.15259057278254,2.29746879287748
0.26,4,1.23536240573535,5.65649381006539,2.28616207778448,-1.2895065369064,5.27059493874725,-1.36111519649668,1.2571033521741,2.26602852108909
0.28,4,1.35085314487268,6.50992948416176,2.25622426113213,-2.00577811822045,5.37037643991347,-0.940290410268808,1.36349182524913,2.24301711047528
0.3,4,1.49575958510182,5.64808134525009,2.20593095305567,-1.23902305778523,5.48043768600836,-0.524504773188263,1.47199741341552,2.22836856975752
0.32,4,1.57677639868269,3.87838230706077,2.20666333882072,0.506155972049682,5.5972051327653,-0.118237765792759,1.58276675303892,2.22195417837618
0.34,4,1.65089487738425,4.88743274409709,2.22617719193765,0.462657937487798,5.71777862457725,0.273861323659117,1.6959043830636,2.2235432620199
0.36,4,1.77227370844657,7.42034731208263,2.22516965632023,0.445545093327715,5.83995123402165,0.647051887291498,1.8114731546718,2.2328000071907
0.38,4,1.94770876986756,6.64342265746497,2.24399899567076,1.24693235953809,5.96222689928155,0.996508754411895,1.92949289325926,2.24928529787548
0.4,4,2.03801061474517,4.50920245214022,2.27504695070175,1.61064500105622,6.08441999749302,1.31722548713197,2.04993718079825,2.27248710970381
