tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.72,3,3.20495035966101,5.38244562142127,3.30192492363172,1.89577530618424,5.49698191131162,2.03303063706544,3.20627424081337,3.3202276041528
0.74,3,3.29987155729776,6.38169721287031,3.38292779419185,1.88461279034166,5.51727928115443,1.90986445184032,3.3164138437226,3.35968550817629
0.76,3,3.46021824817582,6.31717365073519,3.37730943524538,1.40073131771608,5.53786607862725,1.77185847363071,3.42696589967754,3.3965247972909
0.78,3,3.55255850332716,5.26181893364925,3.43895704690049,1.94907593737981,5.55939459436205,1.61975104318883,3.53793932459514,3.43046033425895
0.8,3,3.67069100552179,4.83892785326003,3.45527247274057,0.47970568149448,5.58185581046446,1.4550662813719,3.64938016362207,3.46120123749581
0.82,3,3.74611561745756,5.01422965192043,3.45814527416027,1.33671307962464,5.60577672696736,1.2789523404119,3.76129496186511,3.48852108529272
0.84,3,3.87126019159861,5.23166654888199,3.50874099592556,2.38694461702271,5.63185256797688,1.09250036165659,3.87367835614138,3.51224030440556
0.86,3,3.95538227941284,6.08477087927867,3.55362305884118,0.563336469781184,5.66012224189744,0.897548031570005,3.98656231515404,3.53218258855949
0.88,3,4.11465102676976,6.60868418853802,3.53127445471681,0.47051891695199,5.68996834143178,0.696679581732397,4.10001613949232,3.548174898449
0.9,3,4.21972964695436,5.937776000731,3.57244381551926,1.47823292909955,5.72042692376355,0.492886318430217,4.2141245631311,3.56006770886398
0.92,3,4.352162066799,5.81210702400199,3.59040377188079,-0.394597176031242,5.75178744272561,0.287861484570809,4.32887438715718,3.56784614259517
0.94,3,4.45221392791444,5.27686270709489,3.55665992847801,-0.26205051498811,5.78418834192503,0.0834087403807396,4.44424529754474,3.57154416714476
0.96,3,4.56323657508279,5.71742595153168,3.57992175128126,0.571993289843353,5.81713203087535,-0.118165406604284,4.56023889761868,3.57120953384274
0.98,3,4.68091096597571,5.88842624395085,3.57953966007174,-1.04127701159958,5.84950803276096,-0.314080624291052,4.67687696144994,3.56690513030258
1,3,4.79877362484083,6.09169831073935,3.53827067081728,-0.771040616473539,5.87982115883619,-0.501342749410099,4.79417927203293,3.5587288816558
1.02,3,4.92457889840529,5.27676659307665,3.5486980354128,-0.265710465232494,5.90732037183556,-0.678004125955665,4.91207059728479,3.54690089366681
1.04,3,5.00984428856389,5.37083939804364,3.52764225220798,-0.475932454307471,5.9310641667944,-0.842174888135652,5.03046009514662,3.53167913221032
1.06,3,5.13941247432703,6.16173830248479,3.5296607372405,-0.79432652226602,5.94950535955766,-0.991618955537109,5.14925957492365,3.51333198408873
1.08,3,5.25631382066328,6.64079621618952,3.49586919131734,-2.30073759338186,5.96064393628029,-1.12390165743029,5.26837511143589,3.49214552631432
1.1,3,5.40504432297461,6.23887494525301,3.43763123350523,-1.38627930035452,5.96331721318649,-1.237658557539,5.38764101373731,3.46848539513194
1.12,3,5.50586881847341,4.88146130462204,3.44041801930316,-1.4732182133126,5.95681213138014,-1.33214525800028,5.5068592548992,3.44275363109467
1.14,3,5.60030277515949,5.95763568042509,3.37870250497273,-1.72777042083976,5.94045405776543,-1.40671823233558,5.62583812299644,3.41534338536893
1.16,3,5.74417424569041,6.93690915636216,3.37130720246957,-0.564739678518433,5.91368422678227,-1.46090370022043,5.74438989919411,3.38664079353655
1.18,3,5.87777914141398,5.25647910532336,3.35611291783199,-0.84332398764756,5.87720719171591,-1.49547957007973,5.8622985386527,3.35705990539117
1.2,3,5.95443340990334,5.51156035029781,3.33757424296367,-2.01247357232086,5.83147236605133,-1.51093152237409,5.9793974734225,3.3269670439868
1.22,3,6.09824155542589,6.70604515794611,3.27561397493915,-1.94568915659561,5.77807448900605,-1.5087977588906,6.09552130673239,3.29672572825226
1.24,3,6.22267521622119,5.62151324386695,3.25974667669984,-0.873043980032739,5.71999499853296,-1.49190262695068,6.21049762854076,3.26670541848618
1.26,3,6.32310208518057,4.79817227253021,3.24069221573784,-1.70206637066931,5.65832603874391,-1.4612245777633,6.32426884912262,3.23716796182479
1.28,3,6.4146021071224,5.43085847323677,3.19166402187307,-1.68879271697526,5.59421113850845,-1.41780629549596,6.43681153764089,3.20834410159356
1.3,3,6.54033642411004,5.45179874872166,3.17314050705883,-0.685794489341129,5.53055838391046,-1.36439415450723,6.54806979940273,3.18049479490149
1.32,3,6.63267405707126,5.97538134635422,3.16423224229943,-1.37339473005827,5.46903235087412,-1.30260366132607,6.6580572371203,3.15381497111234
1.34,3,6.77935167796421,5.32267261676773,3.1182047178565,-2.31495927672786,5.41019308182885,-1.23310223539162,6.76684397398956,3.12844632795203
1.36,3,6.84558096174197,4.94266052401835,3.07163387123031,-1.10589040956127,5.35504970465422,-1.15707800919241,6.87449423362799,3.1045306547649
1.38,3,6.97705809892494,5.47385849503532,3.07396910147405,0.106422677272289,5.3041226727175,-1.07537440997518,6.98109819835214,3.08217871715656
1.4,3,7.06453530154338,5.0640326382944,3.0758907783212,-1.47552280935325,5.25775146528584,-0.988772851208683,7.08675555694973,3.06148616716474
1.42,3,7.17961940445672,6.03630575663545,3.01494818909992,-0.778340407336142,5.21759781262349,-0.899352552808525,7.19151728795775,3.04258410274815
1.44,3,7.3059875318088,5.93094808780554,3.04475716202776,0.213938314893791,5.18386177958476,-0.807972110404655,7.29548632511774,3.02554112535747
1.46,3,7.41685732796894,4.81852305193722,3.02350572169567,-1.19224589423425,5.15516183874656,-0.714161050181245,7.39882188720804,3.01035920157126
1.48,3,7.49872845388629,5.76033536850937,2.99706732625839,-0.737503349709667,5.13018882398576,-0.61759651289036,7.50167670633641,2.9970309133026
1.5,3,7.64727074270932,5.32084861150333,2.99400558770729,-0.308124983827707,5.11050455352266,-0.520581574406791,7.60408859510298,2.98563674870747
1.52,3,7.71156239834642,4.43182347314943,2.98474232690528,-0.476689186266199,5.09629095462849,-0.424221739307043,7.70614060782767,2.97619686338677
1.54,3,7.82454368163529,5.10019871397258,2.97493802025664,0.00396266053013239,5.08673817281898,-0.328770325304048,7.80794705792288,2.96868377167883
1.56,3,7.91557034690533,4.34544653674238,2.98490083332648,-0.260199007780459,5.08089935474863,-0.234374488308105,7.90962026764754,2.96305222644588
1.58,3,7.99836154310499,4.97848776971559,2.96453005994542,-0.235925214364818,5.07906643323074,-0.142272524816254,8.01121709562012,2.95928691435152
1.6,3,8.11470985769395,6.180487371313,2.97546382475189,-0.799628460222634,5.08098847589966,-0.0532007575043034,8.11280791060731,2.95734109310267
1.62,3,8.24558103795751,4.92243647128707,2.93254492153652,-0.373851626979527,5.08603383779218,0.0324803127293184,8.21447007102052,2.95714289363444
1.64,3,8.31160731654543,4.29344772733362,2.96050975967271,0.204790952299372,5.09378076909681,0.114269798851645,8.31626530835962,2.95861630550487
1.66,3,8.41731894705085,4.56534489685549,2.94073655962849,-0.861917439830107,5.10403071608573,0.19151932013258,8.41823990485808,2.96168172319063
1.68,3,8.49422111241965,5.93074070680251,2.92603306207951,0.446921945906242,5.11641696445881,0.263802511148167,8.52043957669532,2.96624485150273
1.7,3,8.65454857532295,5.35309261813692,2.95861343746474,1.49639066482952,5.1305231770773,0.330815046821657,8.62290495049025,2.97220164155237
1.72,3,8.70834481714513,4.66866830088377,2.98588868867269,0.990325054138252,5.14606991510091,0.392202902537014,8.72566546935353,2.9794448237575
1.74,3,8.8412953073583,5.83422736383854,2.99822643963027,0.33718040978582,5.16264616720959,0.447804538391936,8.82875013754934,2.98785538703444
1.76,3,8.94171391169867,4.95789615199977,2.99937590506412,-0.74521578845046,5.17996149541574,0.497436703393373,8.93217815473243,2.9973148163388
1.78,3,9.0396111534383,5.20835708870684,2.96841780809225,0.753761115149432,5.1978781643818,0.540865959548048,9.03595775125426,3.00770643479013
1.8,3,9.15004819524695,5.20408221663975,3.0295263496701,2.06190635272478,5.2162914792743,0.577900387809168,9.14009225725678,3.01891138390959
1.82,3,9.24777444210389,4.33891104063506,3.05089406220124,0.869632728749359,5.23466603763426,0.608815791339572,9.24459743054295,3.03079310183647
1.84,3,9.32360463687235,5.69398230393068,3.06431165882007,0.0248476907675155,5.25271819498897,0.633728649704158,9.34947708557993,3.04322333604868
1.86,3,9.47553373426111,5.93447244364813,3.05188796983194,-0.211554282749959,5.27060635231982,0.652414831578965,9.45471680162141,3.05608922483153
1.88,3,9.56098353461827,4.58817870830091,3.05584948751007,1.09601766092582,5.28832851311505,0.664860706093871,9.56030614646246,3.06927270624313
1.9,3,9.65906088259315,5.80837473369815,3.09572867626898,1.87231268210741,5.3055377297556,0.671426628804618,9.66624611879991,3.08264484191629
1.92,3,9.7933185239662,5.9800851274499,3.13074199479437,0.343505138359712,5.32220087199982,0.672233420043744,9.77251953780775,3.09609562865647
1.94,2.97837281381148,9.89826428769114,5.21104767249723,3.10946888180336,-0.696628722538983,5.3331421848899,0.672385475961778,9.87910901855047,3.10951734391906
1.96,2.848244830774,10.0017604308661,4.77207208654815,3.10287684589281,0.760883919978572,5.28881608678965,0.719451406886208,9.98547894287222,3.12330182709175
1.98,2.51029050915099,10.0891471711531,4.99284797065438,3.13990423860251,0.813181117981143,5.08512160999112,0.912195249261021,10.0895979795489,3.139268505299
2,1.97241249829041,10.2014743496923,5.31305781251783,3.13540409061206,0.966064206196271,4.62530397532339,1.33893279701764,10.1871236668691,3.1614011813034
2.02,1.44752876162382,10.3016694836538,4.00129441720387,3.17854680685036,2.34069316456131,3.95811533693636,1.94236929429914,10.2731706938873,3.19405926538281
2.04,1.13348912787415,10.3615261263804,2.23522788891293,3.22903181719451,2.82325730062214,3.30616284542575,2.49488816119537,10.3455835251326,3.23872387424405
2.06,1.01835314858958,10.3910785992103,3.52835122317479,3.29147709887524,1.94305383847823,2.85173071075393,2.81126793834778,10.4067959644794,3.29221969859076
2.08,1,10.5026601753074,2.82514882346003,3.30675397073364,2.61616546996333,2.61860160857835,2.86712898516401,10.4612045346907,3.34936507521053
2.1,1,10.5040845521487,1.34497114046823,3.39612371767378,4.16608394398288,2.5374289361447,2.733122699524,10.512551430915,3.40563992845647
2.12,1,10.5564590209261,3.10146128440745,3.47339732849295,3.02670919462708,2.52764164819987,2.49202570881891,10.5631275849417,3.45802287558672
2.14,1,10.628143003525,3.48567416113545,3.51719208545886,1.366082994191,2.54884485056559,2.18817017411361,10.6138563866249,3.50490965136675
2.16,1,10.6958859873716,1.63490473124015,3.52804064826059,1.87206930431145,2.58099417755848,1.84628716654041,10.665148448803,3.54530192301441
2.18,1,10.6935391927746,1.85988567204598,3.59207485763132,2.05028293140903,2.6157357702142,1.47997081662331,10.7171091071844,3.57860217215398
2.2,1,10.7702814142534,3.2530826079884,3.61005196551695,0.187940392338093,2.64966426411638,1.09805987934723,10.7697725181125,3.60439779472517
2.22,1,10.8236624970941,3.10125014007263,3.59959247332484,0.00120610692011525,2.68245397658549,0.706606472065459,10.8230952412671,3.62245606436803
2.24,1,10.8943314198563,3.1814812844984,3.61010020979376,1.22241429734361,2.71436194898325,0.311043018377072,10.8770573000928,3.63264006331421
2.26,1,10.9509217484741,2.10385663931119,3.64848904521859,1.15799830290929,2.74577056197105,-0.0834995464570163,10.9316699719509,3.63490363312287
2.28,1,10.9784856854287,2.74461103070318,3.65642014191013,-1.11786298996646,2.77685873423375,-0.471683983719105,10.9869252803981,3.62932083554618
2.3,1,11.0607061897022,3.20408523412348,3.60377452561993,-1.29190807533873,2.80698897683314,-0.847527015746945,11.0427826830147,3.61609400091834
2.32,1,11.1066490947937,2.58817822985886,3.60474381889658,-1.46512488274035,2.83423213055568,-1.20434238075304,11.0991853910983,3.5955468194894
2.34,1,11.1642333188966,3.19313588560033,3.54516953031031,-0.973239907378998,2.855361793181,-1.53474031808375,11.1560605233735,3.56812428988504
2.36,1,11.2343745302177,2.78377953868865,3.56581422260142,-1.35389931088132,2.86557992284491,-1.83031583510246,11.2132943055943,3.5344042631208
2.38,1,11.2755845004441,1.83324516248375,3.49101355787506,-2.79239344554748,2.85819786290246,-2.08115891894657,11.2705723329679,3.4952016588444
2.4,1,11.3077043367171,2.34966288240588,3.45411848477952,-2.27243039216257,2.82666908266874,-2.27804095127529,11.3274578074128,3.45152161528111
2.42,1,11.3695710157403,3.35062845577343,3.40011634218856,-2.37848657107892,2.76475100196936,-2.41254788862185,11.3834259262425,3.4045050648475
2.44,1,11.441729474948,4.24998758134261,3.35897902193636,-3.05927767347131,2.66996057561894,-2.48035379400105,11.4378244524103,3.35546569305924
2.46,1,11.539570518994,2.64904890341247,3.27774523524971,-2.40246172862794,2.5445887642229,-2.48237604283154,11.4900169853861,3.3057344858133
2.48,1,11.5476914310845,1.65954906398578,3.26288055279125,-2.38334755665081,2.39627270739707,-2.42539288172652,11.5394528596844,3.2565688959516
2.5,1,11.6059524815535,2.41806273463543,3.18241133298367,-2.58947376604225,2.23548088381302,-2.31982037958626,11.5857837874705,3.20904394721535
2.52,1,11.6444139404699,2.00550247469171,3.15930160214956,-1.58344556461016,2.07351664637325,-2.17767666996196,11.6288382801056,3.16404516020089
2.54,0.945932034528697,11.6861725805411,0.461592943196676,3.11907351039927,-1.93578404323759,1.90642857701793,-1.99710838924949,11.668721095426,3.12216378462442
2.56,0.62061207693499,11.6628776581978,0.823731945931616,3.08187024042005,-1.58596509579928,1.62002000847779,-1.67164789517638,11.7043100908384,3.08511631019974
2.58,-0.224273727122534,11.7191218583784,1.60501412862941,3.0556349065673,-0.649745070946028,0.964054767589432,-0.968791804752058,11.7310129861289,3.05785911810062
2.6,-1.56896875427397,11.7270782233429,0.2954865364583,3.05588043758221,0.83172967310815,-0.289059851605658,0.312684999974797,11.7388363877675,3.05027828873003
2.62,-2.88117809594045,11.7309413198367,-1.1593332431874,3.08890409349162,2.465892322012,-2.0517118201765,2.06020751420349,11.7159841448189,3.0735406770694
2.64,-3.66627718031464,11.6807048936155,-4.31662338346728,3.15451613046269,3.22283684681037,-3.81371030714029,3.75446777536698,11.6567803931494,3.13231937549407
2.66,-3.95411712852605,11.5582763844981,-5.29455929468412,3.21781756736404,4.3602539377008,-5.02335414789287,4.85527027470981,11.5672478964698,3.21963622717548
2.68,-4,11.4689225218281,-4.85958440622873,3.32892628797072,5.76254420745019,-5.5358566122201,5.23629887724844,11.4607587873512,3.32149960848473
2.7,-4,11.3638930082489,-6.16525520377436,3.44831933566204,4.7518769935543,-5.57340489032313,5.12571457603368,11.3490117502785,3.42579004474648
2.72,-4,11.2223123136771,-6.60085085609916,3.5190013677129,4.51665293265394,-5.44231272367187,4.81158639178632,11.2387322959564,3.5253531441259
2.74,-4,11.0998589740049,-4.58287786519533,3.6289854529682,5.09406443382783,-5.28456900946343,4.42650208771967,11.1314752941444,3.61780162145554
2.76,-4,11.0389971990693,-4.69087430592583,3.72276394506601,3.48692159044762,-5.15512268260364,4.0184653273709,11.0271438980006,3.70227364946419
2.78,-4,10.9122240017679,-5.49622523583526,3.76846231658611,2.28858447232265,-5.06996667728667,3.60214906947323,10.9249648529363,3.77849146427547
2.8,-4,10.8191481896359,-3.89694997593883,3.81430732395892,3.77623877623129,-5.02966314144384,3.18038550872021,10.8240263456176,3.84632926551662
2.82,-4,10.7563460027303,-5.36863074691105,3.91951186763536,3.35312268614238,-5.02992719785019,2.7534839307888,10.7234892448971,3.90567583017399
2.84,-4,10.6044029597594,-5.83948540151438,3.94843223140461,2.31197306721777,-5.065068525566,2.32193339176629,10.6226065202308,3.95643390444987
2.86,-4,10.5227665866698,-4.90869785120829,4.01199079032407,2.44542400987348,-5.12833969157096,1.88668234146971,10.5207084504413,3.99853137205927
2.88,-4,10.4080550457111,-4.95668389714652,4.04624919179955,1.60392637016802,-5.21328176447597,1.44943740459124,10.4172707816987,4.0319274679887
2.9,-4,10.3244992307839,-5.13251168671687,4.07614784513079,0.99470477094219,-5.31462304648248,1.01336985665451,10.3119754453684,4.05657499741876
2.92,-4,10.2027545782424,-5.83788107526186,4.08603738263724,-0.357214565136221,-5.42763722245118,0.582171616274888,10.2045718645775,4.07251578574871
2.94,-4,10.0909839877734,-4.55603861124558,4.06185926252534,0.187188915795233,-5.54811116998833,0.159942320218373,10.0948638011848,4.07989254445837
2.96,-4,10.0205130337926,-5.75379829256275,4.09352493926905,0.0211004725779063,-5.67234495944577,-0.248810676598469,9.98270935578039,4.07894887110808
2.98,-4,9.86083205607093,-6.17492838638198,4.06270328142846,-0.861883096614768,-5.79723118310093,-0.639211393145516,9.86802764258203,4.07002540278087
3,-4,9.77351589833734,-5.4086529778985,4.05904961540446,-0.934836900410163,-5.92173428959557,-1.00611237756212,9.7508588259223,4.05352341944691
3.02,-4,9.64448593695499,-6.41973612272437,4.02530980541205,-1.70682878008692,-6.04601136692736,-1.34358019693596,9.63120476207009,4.02997693991783
3.04,-4,9.51672645342836,-5.94302161986042,3.99077646420098,-1.38756145451776,-6.17044619408893,-1.64622166090102,9.5090469629539,4.00002610675586
3.06,-4,9.40676507216057,-6.69490175790761,3.96980734723134,-1.38997350364656,-6.29575596835508,-1.90942820294117,9.38436923157727,3.96440319436864
3.08,-4,9.24893038311206,-5.96766464860012,3.93517752405512,-2.05844559063644,-6.42299130528282,-2.12937588039029,9.25715766201879,3.92393260900927
3.1,-4,9.16805848621657,-6.09993159338993,3.88746952360588,-2.68858436083568,-6.55297767064994,-2.30363726231942,9.12743022786723,3.87949568641853
3.12,-4,9.00493311937646,-7.25802456236946,3.82763414962169,-2.74335696923851,-6.6868343778306,-2.43026201491913,8.99513629507302,3.83201195589225
3.14,-3.98918640690574,8.87773750372179,-6.72537709792911,3.77773524483634,-2.12046227365283,-6.8235414357024,-2.50893250351932,8.85997832178091,3.78260881661678
3.16,-3.924122415387,8.7359180354593,-7.31782539430244,3.74281565867558,-2.6383292253285,-6.94305164360169,-2.55881426757215,8.72217765391071,3.73196113487243
3.18,-3.75514525457549,8.58502448794969,-7.07561216515913,3.6722020758232,-2.98385850098029,-7.0045690005421,-2.62039619807961,8.58255625417991,3.68021407000187
3.2,-3.48620624914521,8.45289354885293,-6.71664366353912,3.62346131863637,-2.71683774839884,-6.94735379659833,-2.75716794842899,8.44284609778364,3.6266017188974
3.22,-3.22376438081191,8.31635874140813,-6.89340768573241,3.56352856588725,-2.56828518044911,-6.76428790157359,-2.9924405012945,8.30567247962,3.56913320294315
3.24,-3.06674456393707,8.17715724142364,-6.79258256001218,3.5207299114184,-2.45405802933625,-6.4930260663895,-3.30327838446479,8.17301494421851,3.50622053244635
3.26,-3.00917657429479,8.04465543900764,-5.90280821483506,3.4653662447138,-3.58976437922041,-6.19843045781819,-3.63323495389845,8.04596732996412,3.43697624344661
3.28,-3,7.94104491283023,-6.04555409512901,3.37713933624958,-4.85607922160676,-5.95625216338932,-3.90667411352021,7.92449679530946,3.36148417749055
3.3,-3,7.80283327520248,-6.15937002510683,3.27112307584953,-5.28619856892663,-5.78200454064834,-4.09670679559797,7.80722549968429,3.28130549255781
3.32,-3,7.69467011182596,-5.20006513459363,3.16569139349252,-3.83547335055706,-5.66782558612736,-4.20204633657576,7.69281702823155,3.19818142318833
3.34,-3,7.59483066981873,-5.06718287305912,3.11770414182725,-3.26325906042281,-5.60015105018281,-4.23058124805349,7.58017194173428,3.11376679664475
3.36,-3,7.4919827969036,-6.22098723886662,3.03516103107561,-4.29839814605745,-5.56752102528348,-4.19111675369753,7.4685872281097,3.02940247821385
3.38,-3,7.34599118026407,-6.21438455494929,2.94576821598495,-5.00973843975785,-5.55305471658419,-4.09973852344795,7.35738643376462,2.94643219640247
3.4,-3,7.24340741470562,-5.4713642423031,2.83477149348529,-4.43766408382887,-5.55224995552547,-3.96112408110879,7.24636559176711,2.86573618853029
3.42,-3,7.12713661057194,-5.68208655145783,2.76826165263179,-3.73011393277564,-5.55947744899451,-3.78155555192974,7.13526052381324,2.78824248501539
3.44,-3,7.01612395264731,-6.02417889224454,2.68556693617427,-2.17308947913544,-5.5726690049904,-3.56415606520941,7.023938718274,2.71473290764392
3.46,-3,6.88616945488216,-4.74089928826229,2.68133807346638,-2.73376485936679,-5.59098575644756,-3.31123731903739,6.91232061802355,2.64591247396468
3.48,-3,6.82648798111682,-4.86651914346403,2.5762163417996,-3.37482779116719,-5.61309763815716,-3.02599750396848,6.80028522231855,2.58248682053349
3.5,-3,6.6915086891436,-5.68620313970485,2.54634496181969,-3.50032566828443,-5.63836149066373,-2.71146076756244,6.68775939410514,2.52507484451684
3.52,-3,6.59903985552863,-5.47350790084351,2.43620331506822,-2.02370254376807,-5.66659720681443,-2.37080783619515,6.57471123946099,2.47421516153457
3.54,-3,6.47256837310986,-6.39982406851196,2.46539686006897,-0.967497763507652,-5.69781923098367,-2.00758644676213,6.46108537293253,2.4303896801072
3.56,-3,6.34304689278815,-6.64668434782778,2.39750340452791,-2.96216858408618,-5.7322690118059,-1.62567463895934,6.34680123859888,2.39402173483528
3.58,-3,6.20670099919675,-4.96909874308997,2.34691011670552,-2.29321191353583,-5.77058093032581,-1.22909681690995,6.23178479385776,2.36544316306673
3.6,-3,6.14428294306455,-5.32844115403195,2.30577492798648,-0.518991156218429,-5.8137489359906,-0.822337817864267,6.11595765323549,2.34490277933103
3.62,-3,5.99356335303547,-6.93708639258188,2.32615047045678,1.21503501920978,-5.86286967426191,-0.41011613902642,5.99920426958376,2.33257123161786
3.64,-3,5.86679948736127,-5.93238251971913,2.35437632875487,-0.871312620264952,-5.91920783139914,0.00292773815163572,5.88139074333974,2.32851323089362
3.66,-3,5.75626805224671,-5.2984638581077,2.29129796564618,0.0573551887442236,-5.98419613445945,0.412231347970129,5.76236482252608,2.33268755110144
3.68,-3,5.65486093303696,-5.70207789537502,2.35667053630464,1.52144821404433,-6.06022372010928,0.813730852799992,5.64189526497298,2.3450083065978
3.7,-3,5.52818493643171,-7.26492174025002,2.35215589420796,1.38240903908519,-6.14496395779118,1.20050345124321,5.51980834640705,2.36523527079653
3.72,-3,5.36426406342696,-7.12053393665446,2.41196689786805,1.6414392747288,-6.2347722853202,1.56578319319503,5.39605977984432,2.39291250499287
3.74,-3.01081359309426,5.24336357896553,-5.58996473734032,2.41781346519711,0.812720361159081,-6.33347782808529,1.90852739038873,5.27045500930961,2.42763603188865
3.76,-3.075877584613,5.14066547393335,-5.65885230194427,2.44447571231441,2.46459396150972,-6.45252616563786,2.23350261477682,5.14264331617971,2.46905952705342
3.78,-3.24485474542451,5.01700948688776,-6.91321051326355,2.5163972236575,3.18391117895296,-6.61283677274129,2.55288157327769,5.01211332155275,2.51688667305442
3.8,-3.51379375085479,4.86413705340281,-7.15768700446167,2.57183215947253,3.1755314813437,-6.85477937425006,2.8944261185972,4.87759079014694,2.57130566837793
