tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.96,0.696489661547992,3.35873954923173,1.86582917073567,3.14030291846564,-0.0439172918720421,1.67573569202457,0.0351373089141448,3.34546016172224,3.14506225308345
1.98,0.0205810183019724,3.38733839916958,0.628098573422131,3.14866517704063,-0.238896734263105,1.23655556825408,0.451164359410141,3.37530868576549,3.14924020027699
2,-1.05517500341918,3.38386349216862,0.218666174906024,3.13074704909511,1.14825107816733,0.291253437630898,1.33856388065923,3.39147208553726,3.16632686691116
2.02,-2.10494247675236,3.39608504616582,-1.13182303800151,3.19459522016733,3.77940720498863,-1.04399897287725,2.56515995875475,3.38422124870543,3.20517401698678
2.04,-2.73302174425171,3.33859057064856,-2.22882501100948,3.28192333729466,4.89145972748495,-2.30981249819579,3.66850144889981,3.35017762844668,3.2681056885951
2.06,-2.96329370282084,3.30693204572544,-2.6181775391399,3.39025360926673,4.06271668622381,-3.117317043995,4.2695571739908,3.29503779174548,3.34841903488934
2.08,-3,3.23386346908296,-3.30319937308663,3.44443200474361,2.71777513599257,-3.46202752885147,4.37113738117754,3.22865495921006,3.43548519541961
2.1,-3,3.17480407080198,-4.6117200261223,3.49896461470643,4.0408239838196,-3.53823287455854,4.16714531268454,3.1583299925053,3.52124633663563
2.12,-3,3.04939466803807,-4.50569399038649,3.60606496409639,4.17824944183286,-3.51706646022593,3.82195242673706,3.08771194307267,3.6012812640981
2.14,-3,2.99457631118652,-2.63323876109967,3.66609459237974,2.79335231212881,-3.47922812753856,3.41452573532874,3.01774906656784,3.67371878239538
2.16,-3,2.94406511759408,-2.78946123148481,3.71779905658155,2.71978264888567,-3.45616281406436,2.97764769753985,2.94843732210949,3.73767263041269
2.18,-3,2.88299786192713,-3.424359610766,3.77488589833517,3.5127647913247,-3.45722093455442,2.52518613591556,2.87934048170211,3.79272249818885
2.2,-3,2.80709073316344,-2.80536092085134,3.85830964823453,2.01709241685688,-3.48324946160435,2.06398873042573,2.80997141659407,3.83862786484657
2.22,-3,2.77078342509307,-3.23705699203307,3.85556959500944,0.677806209399823,-3.5309803440462,1.59807348021915,2.73985344832472,3.87526088752525
2.24,-3,2.67760845348212,-4.59076479631149,3.88542189661053,1.31939524548369,-3.59617897873837,1.13105022090059,2.66860600224631,3.90255184741537
2.26,-3,2.58715283324061,-3.84528430444773,3.90834540482879,1.42789311217133,-3.67445874257205,0.666501157463163,2.59592546133078,3.92051327093831
2.28,-3,2.52379708130421,-3.27590373216343,3.94253762109738,0.560943246179546,-3.76133839829292,0.208013240889209,2.52158172271491,3.9292424117751
2.3,-3,2.45611668395408,-3.58332290844399,3.93078313467597,-0.690375593065884,-3.85285987962441,-0.240718903697146,2.44543019343663,3.9289147416744
2.32,-3,2.38046416496645,-4.04554675544676,3.91492259737474,-1.51285539393363,-3.9466871834222,-0.674824770009374,2.36742769691041,3.91975292368455
2.34,-3,2.29429481373621,-3.88045633650612,3.87026891891863,-1.45439851210646,-4.04128309266782,-1.08924056534516,2.28755344405102,3.90208107542834
2.36,-3,2.22524591150621,-4.62646606604824,3.85674665689049,-0.629214594887106,-4.13575157107112,-1.47901563796515,2.2057944665595,3.87633782175931
2.38,-3,2.10923617109428,-5.06711144242291,3.84510033512314,-1.23135438890056,-4.22983776307027,-1.83931247709298,2.12214561692318,3.84307629476177
2.4,-3,2.02256145380929,-3.36024448993917,3.80749248133446,-2.1061963742202,-4.32419969861286,-2.16520343870596,2.03662364060621,3.8029472402898
2.42,-3,1.97482639149671,-4.40107469059545,3.76085248015434,-2.77774274599252,-4.42209348809015,-2.45022933056549,1.94929337377274,3.75661278130821
2.44,-3,1.84651846618547,-5.46758024411268,3.69638277149476,-2.65120557270607,-4.52370977925891,-2.69070487566653,1.85995352111853,3.7050416779564
2.46,-3,1.7561231817322,-4.20754748745578,3.65480425724609,-2.43285195535542,-4.62890216587081,-2.88426976118668,1.76843095399189,3.64922530443792
2.48,-3,1.67821656668724,-3.98428074462111,3.59906869328055,-3.5030039690731,-4.73818388230454,-3.02920033055143,1.67464854440899,3.59010618339021
2.5,-3,1.59675195194736,-4.8195036550723,3.51468409848317,-3.173579076904,-4.85272780356578,-3.12440958343422,1.57862516505383,3.52857798588461
2.52,-3,1.48543642048435,-5.42518614559027,3.47212553020439,-2.90027686559345,-4.97180610441097,-3.17168572339246,1.48039892652791,3.46552541158669
2.54,-2.98918640690574,1.37974450612375,-4.34317037178938,3.39867302385943,-2.65769782304509,-5.08372055398055,-3.18398999097053,1.37980929107236,3.40193482429858
2.56,-2.924122415387,1.31170960561278,-4.53171613690842,3.36581761728258,-3.39841634875715,-5.15854669173718,-3.19315522616899,1.27726591592548,3.3382169300584
2.58,-2.75514525457549,1.19847586064741,-5.94971511574396,3.26273636990914,-4.87527522421974,-5.14075931918468,-3.25655667197552,1.1740983597084,3.27383553214065
2.6,-2.48620624914521,1.07372100098302,-5.27427843867316,3.17080660831379,-2.8555777667623,-4.96513123074386,-3.43968687295515,1.07280831146225,3.20703857389381
2.62,-2.22376438081191,0.987504723100484,-4.84495596571488,3.14851325923865,-2.75427897256115,-4.66584684220816,-3.70705254691337,0.976316313125329,3.13568292851658
2.64,-2.06674456393707,0.879922762354421,-4.59126630893585,3.06063544941135,-3.8869314579976,-4.3732222222012,-3.92468680798418,0.886197764077553,3.05901980645208
2.66,-2.00917657429479,0.80385407074305,-3.82537673247643,2.99303600091875,-3.98508183008984,-4.18078210678695,-3.99514806555072,0.800747488864805,2.97965250059817
2.68,-2,0.726907693055364,-4.38423893020916,2.90123217620775,-3.52666631475956,-4.1036451461538,-3.90358948105554,0.717985467312533,2.90050338135982
2.7,-2,0.628484513534684,-4.64131476763354,2.85196934832837,-2.98457455468538,-4.09694442425034,-3.69757783276308,0.636021741917754,2.824376514684
2.72,-2,0.541255102350022,-4.39436695169997,2.78184919402034,-3.70335647959853,-4.1208377801237,-3.42032212939922,0.553924321354286,2.75305567999395
2.74,-2,0.452709835466685,-3.41212755979101,2.70383508914443,-3.88931778869535,-4.15356167069365,-3.09737875535923,0.471181552068929,2.68781865420519
2.76,-2,0.404769999958382,-2.81283946094257,2.62627648247252,-3.24552693250644,-4.1881504452618,-2.74002412150246,0.387768969917785,2.62939024175379
2.78,-2,0.340196257028983,-4.55093393167997,2.57401401184417,-2.26903929215646,-4.22166553002345,-2.35576637666242,0.303667519362235,2.57839119409272
2.8,-2,0.222732642691183,-5.24436229820424,2.53551491078627,-1.57011281586036,-4.25398144163936,-1.94972823337986,0.218906237335582,2.53530350802755
2.82,-2,0.130421765100813,-4.19106529634396,2.51120949920975,-1.25663732152732,-4.28609511253215,-1.52635426723096,0.133508005489335,2.50051698994208
2.84,-2,0.0550900308374247,-3.80646702079342,2.48524941792517,-1.17786742459803,-4.31951317673458,-1.08990508770785,0.047458989215914,2.47433640308248
2.86,-2,-0.0218369157309242,-4.37772452341355,2.46409480222583,-0.902316075506704,-4.35621256448867,-0.644460488263458,-0.0392876998195308,2.45697811726868
2.88,-2,-0.120018950099117,-4.64218388326627,2.4491567749049,-1.19203937749407,-4.3982189580276,-0.194306021296914,-0.126814112363426,2.44857671079047
2.9,-2,-0.207524271061575,-4.65448422235656,2.41641322712607,-0.512857461074712,-4.44715372022698,0.255747851331682,-0.21525521637182,2.44919317632669
2.92,-2,-0.30619831899338,-5.2384562887004,2.42864247646192,1.57076513940778,-4.50418781119082,0.70080666722011,-0.304760760173148,2.45877916504858
2.94,-2,-0.417062522609591,-3.84223428403774,2.47924383270238,2.29121029664235,-4.5700390592674,1.13592213229454,-0.395491992395983,2.47717430980176
2.96,-2,-0.459887690354889,-4.78941061396174,2.52029088832761,1.68830467202171,-4.64407932260699,1.55544998608471,-0.487616229750239,2.50411756687793
2.98,-2,-0.608638947168061,-4.95016180205735,2.54677601958325,1.80983174554371,-4.72306870453095,1.95209789925791,-0.581290902436917,2.5392425242106
3,-2,-0.657894162437183,-4.07527521327506,2.59268415814936,2.08590968724448,-4.8011841974484,2.31720401583777,-0.676551981520045,2.58200153283828
3.02,-2,-0.771649955699063,-4.49921812874298,2.63021240707303,1.67876482241351,-4.86959213574459,2.64052712416582,-0.773277536908401,2.63165315949936
3.04,-2,-0.837862887586902,-5.34079276688623,2.6598347510459,3.79347876305921,-4.91632276680725,2.91008401833049,-0.871188598956217,2.68726681580303
3.06,-2,-0.985281666374512,-6.68913323410044,2.7819515575954,3.56095145981258,-4.92597219767154,3.11149226103233,-0.96971253888347,2.74763616873755
3.08,-2,-1.10542821695092,-4.07434481883126,2.8022728094384,1.93459917212043,-4.8849863016022,3.23261488456382,-1.06789868469881,2.81120166199493
3.1,-2,-1.14825545912776,-3.63674660461687,2.85933552448021,2.93243426081092,-4.78359158569949,3.26461808567022,-1.16467021899385,2.87630531838839
3.12,-2,-1.25089808113559,-5.61412458261248,2.91957017987084,3.76356397945973,-4.62374844249495,3.20946699814262,-1.2588029877964,2.94115559307372
3.14,-1.95674562762296,-1.37282044243226,-4.26374817332262,3.0098780836586,4.51393621049919,-4.41081235691531,3.07192123160783,-1.34929500037971,3.00416184117331
3.16,-1.69648966154799,-1.4214480080685,-4.03998133586013,3.10012762829081,2.5350685315236,-4.06396053042033,2.77544008350001,-1.43431241426376,3.06294560976766
3.18,-1.02058101830197,-1.53441969586667,-4.02723562022437,3.11128082491955,0.809047354908643,-3.39747278924619,2.14523117386345,-1.50969397237294,3.11292702944693
3.2,0.0551750034191756,-1.58253743287747,-1.4691977489134,3.13248952248715,0.664987408648099,-2.24958183255348,1.03309388002421,-1.56698380538103,3.14552077675725
3.22,1.10494247675236,-1.5931876058232,-0.442848058472828,3.13788032126547,0.211287900345059,-0.727425043524126,-0.441242423507351,-1.59710560612477,3.15176069933077
3.24,1.73302174425171,-1.60025135521639,-0.0283850148794229,3.14094103850096,-1.49278311481987,0.748872272797558,-1.84949989240828,-1.59643538754908,3.12835778394247
3.26,1.96329370282084,-1.59432300641838,2.39406129411042,3.07816899667268,-2.5994188721152,1.80936052383379,-2.81477379256861,-1.57002069955604,3.08082928310305
3.28,2,-1.50448890345197,3.12823039263845,3.03696428361635,-3.27987260615415,2.37164229682169,-3.2498196719213,-1.52742755920225,3.01934622357587
3.3,2,-1.46919379071284,2.14881896678368,2.94697409242651,-4.07681590233413,2.57312903371012,-3.28776869352428,-1.47758606194678,2.95350756023634
3.32,2,-1.41853614478062,2.40909281469149,2.87389164752298,-2.64842568717815,2.59288980537444,-3.10501375223481,-1.42570453138629,2.88929612967704
3.34,2,-1.37283007812518,2.66881657852927,2.84103706493938,-2.69028412053398,2.5432470648717,-2.81269333842358,-1.37428340955096,2.82999366887588
3.36,2,-1.31178348163945,2.73019500196452,2.76628028270162,-3.67759638739434,2.47833988817228,-2.46688709304712,-1.32407108723038,2.77713926889263
3.38,2,-1.2636222780466,2.74915332759377,2.69393320944361,-1.17781392956959,2.42150094218675,-2.0945603452945,-1.27509390184128,2.73149251512028
3.4,2,-1.2018173485357,1.61787771861668,2.71916772551884,-0.284639467302894,2.38121140000186,-1.70906967980313,-1.22709349193908,2.69343877281573
3.42,2,-1.19890716930194,1.69958372915124,2.68254763075149,-1.81643043997592,2.35879770548105,-1.3174111015673,-1.17972246351661,2.66316686253806
3.44,2,-1.13383399936965,3.19751861057297,2.6465105079198,-2.1090344216416,2.35273167732039,-0.924247415851743,-1.13263184774391,2.64075110426492
3.46,2,-1.07100642487902,2.06206060014535,2.59818625388583,-0.962182141659174,2.3605387394085,-0.533385306734309,-1.08551938059597,2.62618158358191
3.48,2,-1.05135157536384,1.47997829773885,2.60802322225343,0.7671985377115,2.37914624106623,-0.147955146528666,-1.0381231767654,2.6193555891123
3.5,2,-1.01180729296946,3.2105496908246,2.62887419539429,0.273615274842531,2.40661565677715,0.227724937620352,-0.990264532589334,2.62014385297249
3.52,2,-0.922929587730855,2.42582876959388,2.61896783324714,0.583782620057327,2.44159855934991,0.589024984751177,-0.941793775153198,2.62833142130731
3.54,2,-0.914774142185707,1.88061478846687,2.65222550019658,0.830363872004813,2.48302782631422,0.931456074532846,-0.892570246123026,2.64359212433347
3.56,2,-0.84770499619218,3.44163178496338,2.65218238812733,0.797158829665556,2.53011763992083,1.25067032726501,-0.842462301745481,2.66548857633947
3.58,2,-0.777108870787172,2.43332926422968,2.68411185338321,1.48560817893401,2.58274317858305,1.5421351778141,-0.791361429002276,2.69349020002686
3.6,2,-0.750371825622993,2.40649451541058,2.71160671528469,1.62642657360346,2.64347879175925,1.79921073517214,-0.739203130949966,2.72704772488361
3.62,2,-0.680849090170749,3.48606074234729,2.74916891632734,2.41602678886632,2.71191809835973,2.01809214551382,-0.685722822311892,2.76533801621383
3.64,2,-0.610929395929101,2.00333705531451,2.80824778683934,2.94079175582715,2.78825153169439,2.19525925184214,-0.630696468288416,2.8075058390052
3.66,2,-0.600715607958168,2.53491786109959,2.86680058656043,2.85172181406481,2.87426467055192,2.32666544249782,-0.573988577136801,2.85271738040868
3.68,2,-0.509532681485117,3.73566865755466,2.92231665940193,1.81967086854735,2.97237023369854,2.4085954270074,-0.515516287039284,2.90013207729538
3.7,2,-0.451288861655982,2.99202730599162,2.93958742130232,1.67255181003922,3.07835574711236,2.44424806890947,-0.455017779261772,2.94873388493496
3.72,2,-0.389851589245453,2.85396962937324,2.9892187318035,2.91840817536861,3.18786928792302,2.43817025318405,-0.39235823425041,2.99762275723837
3.74,2.03244077928278,-0.337130076481052,3.0742142221389,3.05632374831707,1.5976452868301,3.30297910285342,2.38984606615614,-0.327435077890051,3.04594919332829
3.76,2.22763275383901,-0.266883020359897,3.78948803788068,3.05312454327671,1.20794216819727,3.49779852668739,2.23033122864517,-0.259685099370504,3.09245149073039
