tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,-0.000359294106498206,0.744271695535488,3.16217247590298,-2.51494277972772,0,0,0,3.14159265358979
0.02,2,0.0145261398042115,1.34180865006314,3.11187362030843,-2.26221766569802,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0533130518960274,1.52566951212676,3.07168376927506,-1.39475838602791,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.075552920289282,2.76144556316612,3.05608328486731,-2.54098254297669,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.163770874422672,3.94607176190682,2.97004446755599,-2.71514999620495,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.233395790765555,4.31614259052227,2.94747728501911,-2.07112267229866,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.336416578043563,3.12133790151335,2.88719956066405,-2.48525787170419,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.358249306826089,1.80670347143511,2.84806697015095,-2.15448369116774,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.408684716900967,1.14409728062696,2.80102021301734,-1.08885057238464,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.404013198051167,1.91979203098507,2.80451294725556,-1.31953232572551,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.48547639814037,3.79041541887607,2.74823891998832,-1.53956017638756,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.55562981480621,3.42591034540915,2.74293054020006,-0.226636272291048,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.622512811956736,2.5261842885952,2.73917346909668,-0.238227317083428,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.656677186350018,2.34926109610928,2.73340144751672,-0.0572306937362876,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.716483255801107,2.33732769339501,2.73688424134722,0.431526505622293,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
0.3,2,0.750170294085818,1.93598804672246,2.75066250774161,0.692757194748495,2.69839524094863,0.515252028096701,0.765742124935499,2.75245815177325
0.32,2,0.793922777670006,2.92419593577263,2.76459452913716,0.890033608591634,2.73155158714615,0.767621362371547,0.819998303251267,2.76533962362308
0.34,2,0.867138131516723,3.11646547815576,2.78626385208528,0.925205660683803,2.7711657980708,0.999212030729522,0.875026638221623,2.78303463988474
0.36,2,0.918581396796236,3.08246359693496,2.80160275556452,2.30964561917423,2.8173105681886,1.20659493158351,0.930948692449733,2.80510225047855
0.38,2,0.990436675394122,2.91482023854449,2.87864967685225,2.19434470127088,2.87087426455385,1.38611104993802,0.987841712699049,2.83106339423122
0.4,2,1.03517420633802,2.63349408266706,2.88937654361535,0.19378123842112,2.93188656482202,1.5351504368365,1.04583579796607,2.86035165098437
