tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-5,0.0208249027320233,-2.28715221902251,3.13704240668014,3.13440732382677,0,0,0,3.14159265358979
0.02,-5,-0.0249181416484268,-3.73336894916396,3.19973055315668,3.13314719579099,-3.88218395509124,3.70074987334916,-0.0428560938163786,3.18259093643708
0.04,-5,-0.128509855234535,-6.49779950269867,3.26236829451178,4.67291162137505,-5.79483234184374,5.44575461701848,-0.142232336526628,3.27664746924911
0.06,-5,-0.284830121756374,-7.2662929632256,3.38664701801168,6.16533377690015,-6.47521596028477,5.97418595081062,-0.266409166682223,3.39230167231606
0.08,-5,-0.419161573763559,-5.24138303535065,3.50898164558779,6.15997607232845,-6.55081066708256,5.90492236411989,-0.397284925863319,3.51170943130519
0.1,-5,-0.494485443170399,-6.43999162372091,3.63304606090482,6.29271058519627,-6.41875954585211,5.60790761627194,-0.527121396301051,3.62704026048545
0.12,-5,-0.676761238712395,-6.52446649628909,3.76069006899564,5.76137629259975,-6.25707356118406,5.23650417939498,-0.65386887981035,3.73555664938877
0.14,-5,-0.755464103021963,-5.76571931974197,3.86350111260881,3.91985889162293,-6.12989160760271,4.83889283727353,-0.777652832514393,3.83633863506848
0.16,-5,-0.907390011502074,-6.51018045057441,3.91748442466056,4.52491863867691,-6.05547326902065,4.42621759060479,-0.899418670297895,3.92901450657356
0.18,-5,-1.01587132104494,-5.41749226906491,4.04449785815588,3.96928501966279,-6.03651737860105,3.99938452410158,-1.02025296472914,4.01329934411062
0.2,-5,-1.12408970226467,-6.06095539883715,4.07625582544707,2.61025970586606,-6.06854154944132,3.55635042894044,-1.1412492354845,4.08890511503674
0.22,-5,-1.25830953699843,-7.0734174269414,4.14890824639053,2.7805833889736,-6.14519606325855,3.09594893590262,-1.26333991934687,4.15546063606975
0.24,-5,-1.40702639934233,-6.55642591518626,4.18747916100601,3.63060120012744,-6.25923841053871,2.6183426885607,-1.38732264332222,4.21261745574272
0.26,-5,-1.52056657360588,-5.6809916501152,4.29413229439562,2.62432744391057,-6.40269079789633,2.12516404302594,-1.51386938253799,4.26006422465341
0.28,-5,-1.63426606534693,-6.68482121189218,4.29245225876243,0.333215508912676,-6.56687334593493,1.61949276269881,-1.64352521203491,4.2975290695881
0.3,-5,-1.78795942208156,-6.96265604482031,4.30746091475213,1.86926356197148,-6.74361147932799,1.10579897219315,-1.776636451931,4.32481572616385
0.32,-5,-1.91277230713975,-7.65968720021897,4.36722280124129,0.660054143887323,-6.92597436107851,0.590699814601632,-1.91333700105506,4.34179221506492
0.34,-5,-2.09434691009032,-7.48293915175198,4.33386308050762,-0.5537777847757,-7.10811545812195,0.0817735453167017,-2.05367067713537,4.34848910325631
0.36,-5,-2.21208987320983,-6.38966421896837,4.34507168985027,-0.407007811086668,-7.28538516575854,-0.412742121531949,-2.19760088056942,4.34512458683365
0.38,-5,-2.34993347884906,-7.56429291365978,4.31758276806416,-0.795370643202475,-7.4543698592486,-0.883977750728678,-2.34500975877898,4.3321030216141
0.4,-5,-2.51466158975622,-7.25916086416709,4.31325686412217,-0.981886453103287,-7.61442276278322,-1.32249072967927,-2.49570433190322,4.3099838841394
0.42,-5,-2.64029991341574,-7.26814363479644,4.27830730994003,-2.30195744183761,-7.76768309502998,-1.71778765324732,-2.64952457635968,4.27951333623955
0.44,-5,-2.80538733514808,-7.81205170450612,4.22117856644866,-2.08983512992711,-7.91715777855139,-2.06004614351734,-2.80637533664919,4.24164018638661
0.46,-5,-2.95278198159599,-8.62893534851634,4.19471390474294,-1.84282787144583,-8.0666535059384,-2.34046309286681,-2.96622148735086,4.19751010347818
0.48,-5,-3.15054474908873,-8.76512830846782,4.14746545159083,-2.48997166845064,-8.22079011917223,-2.55131610637486,-3.12908131040951,4.14845658917625
0.5,-5,-3.3033871139347,-7.83817632030765,4.09511503800492,-2.1760970118083,-8.38431916204082,-2.68639927182898,-3.29503128276401,4.09590658730547
0.52,-5,-3.46407180190104,-8.27238572374381,4.0604215711185,-3.0008142625803,-8.55927044227861,-2.74091867212822,-3.46440019475591,4.0415018441828
0.54,-5,-3.63428254288445,-8.77736899076467,3.9750824675017,-3.82286620136107,-8.74498842437626,-2.71471091352305,-3.63745968849118,3.986852948004
