tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1,0.0151765130359465,-0.490856585034846,3.15131458438827,0.807929593908563,0,0,0,3.14159265358979
0.02,-1,0.00535938133524955,-0.0978011948744704,3.16747317626644,0.800437319961433,-0.778565995469904,0.741890391830719,-0.00857912788163084,3.14979879155776
0.04,-1,0.0112644652409677,-1.43093499774812,3.18333207718672,0.259869778759636,-1.18786897075731,1.11117620807259,-0.0287009992379896,3.16880266551437
0.06,-1,-0.0518780185746752,-2.44312620427109,3.17786796741682,0.470506588751307,-1.38389737582586,1.25452713554548,-0.0546844947521513,3.19275104107195
0.08,-1,-0.0864605829298759,-1.85454523730295,3.20215234073677,1.88596081911736,-1.45999169755133,1.26113480961889,-0.0832642142521575,3.21807851408793
0.1,-1,-0.126059828066793,-0.848741816702405,3.25330640018152,2.42978390771647,-1.47159893164247,1.18529393784385,-0.112654100108765,3.24264679344243
0.12,-1,-0.120410255597972,-0.466910487392393,3.29934369704543,0.0225040776689056,-1.45162037777282,1.06046164870226,-0.14192433284044,3.26516985718694
0.14,-1,-0.144736247562489,-2.19420688816637,3.25420656328827,-0.298725981530301,-1.41916412836498,0.907326498526022,-0.170638378211822,3.28487909454068
0.16,-1,-0.208178531124627,-2.49405735882711,3.28739465778422,1.2238099525548,-1.38421434801283,0.738182412874567,-0.198673621014012,3.30135570223618
0.18,-1,-0.244498541915573,-1.10212096950605,3.30315896139046,1.93545739564244,-1.35255406336859,0.561419649385196,-0.226033141793011,3.31435942281346
0.2,-1,-0.252263369904869,-1.17212137150549,3.36481295360992,0.241437249607035,-1.32686567366463,0.382573762892968,-0.252813784798064,3.3237971788342
0.22,-1,-0.291383396775793,-1.37049461761903,3.31281645137475,-0.666739092601198,-1.30819785665455,0.205645147196944,-0.279156765384839,3.32967706904544
0.24,-1,-0.30708315460963,-0.453497010323711,3.33814338990587,0.581792483040411,-1.29732234185797,0.03425947155771,-0.305195557296515,3.33206141342656
0.26,-1,-0.309523277188741,-1.1005078650251,3.33608815069636,0.00208019098693057,-1.29401481941562,-0.128930178787329,-0.331094759002186,3.33109760282084
0.28,-1,-0.351103469210634,-1.04219273655122,3.33822659754535,-0.176048735496803,-1.29806703600243,-0.281433820821789,-0.357007927578645,3.32697798404225
0.3,-1,-0.35121098665079,-1.03290078155405,3.32904620127649,-1.24919277475815,-1.30947474095606,-0.420806561441028,-0.383068967096975,3.31992920333146
0.32,-1,-0.392419500472796,-1.721791175529,3.28825888655502,0.197660333821237,-1.32775561543232,-0.545225967934515,-0.409424609261708,3.31023713323896
0.34,-1,-0.42008263367195,-1.83999987647655,3.33695261462934,-0.248842777458425,-1.35225173036394,-0.653289135430789,-0.43621762847866,3.29822696267052
0.36,-1,-0.466019495531858,-1.98763229178396,3.27830517545669,-1.4074823128681,-1.38260120562576,-0.743666217497464,-0.463562523579417,3.28423244369922
0.38,-1,-0.499587925343308,-1.90006878655068,3.28065332211462,-0.622406667339137,-1.41838513993585,-0.815409393709452,-0.491559115707167,3.26860264453726
0.4,-1,-0.542022246993885,-0.543769918631816,3.25340890876312,-1.52887473479227,-1.45851255209605,-0.868476607257558,-0.520316270323963,3.25172610610433
0.42,-1,-0.521338722088581,-0.752872981039948,3.21949833272292,-1.36639781082099,-1.50194416282779,-0.903128393490326,-0.549918273381175,3.23398391098076
0.44,-1,-0.572137166235483,-2.50051500451612,3.19875299633028,-1.1170731911557,-1.54778612222243,-0.919858643439628,-0.580419442791582,3.21573369768085
0.46,-1,-0.621359322269226,-1.91253382382205,3.1748154050767,-0.0726755795650291,-1.59523464879705,-0.919425282635627,-0.611847505314571,3.19730998134969
