tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.4,-5,-2.48948996814529,-6.55982193266166,4.30454769116411,-0.575509574040312,-7.61442276278322,-1.32249072967927,-2.49570433190322,4.3099838841394
0.42,-5,-2.62367499753285,-8.13989962042761,4.28078474965138,-1.91621481572457,-7.76768309502998,-1.71778765324732,-2.64952457635968,4.27951333623955
0.44,-5,-2.8150859529624,-8.10095746744652,4.22789909853513,-2.3306162737988,-7.91715777855139,-2.06004614351734,-2.80637533664919,4.24164018638661
0.46,-5,-2.94771329623071,-7.97007720529259,4.18756009869943,-1.73647005820348,-8.0666535059384,-2.34046309286681,-2.96622148735086,4.19751010347818
0.48,-5,-3.1338890411741,-8.29022408287399,4.15844029620699,-1.7844102508108,-8.22079011917223,-2.55131610637486,-3.12908131040951,4.14845658917625
0.5,-5,-3.27932225954567,-8.23628388728337,4.116183688667,-3.65698123046094,-8.38431916204082,-2.68639927182898,-3.29503128276401,4.09590658730547
0.52,-5,-3.46334039666543,-8.69162605881186,4.01216104698855,-3.06101099195263,-8.55927044227861,-2.74091867212822,-3.46440019475591,4.0415018441828
0.54,-5,-3.62698730189815,-9.35691564187788,3.99374324898889,-2.14723932565536,-8.74498842437626,-2.71471091352305,-3.63745968849118,3.986852948004
0.56,-5,-3.83761702234055,-9.5211921369077,3.92627147396234,-2.25699248294174,-8.9383117496549,-2.6128375536511,-3.81435631481259,3.93347362246921
0.58,-5,-4.00783498737445,-9.04924650523469,3.90346354967122,-1.98596299555378,-9.13354554312422,-2.44558869183715,-3.99511365213336,3.88278095663975
0.6,-5,-4.19958688254994,-8.67638579664904,3.84683295414019,-2.81480001697444,-9.31993732975479,-2.22844072715157,-4.17978515884083,3.83602293030098
0.62,-5,-4.35489041924042,-8.60426627275452,3.79087154899225,-2.93388469847863,-9.48787127820988,-1.97838105922393,-4.3680231040036,3.79396641025108
0.64,-5,-4.54375753346012,-9.82902025562202,3.72947756620104,-1.03462142388648,-9.63053415645474,-1.71154136110864,-4.55926099867315,3.75705168410421
0.66,-5,-4.7480512294653,-9.95559254808478,3.74948669203679,-0.660861787516043,-9.74177053786415,-1.44334983153978,-4.7529285251422,3.72546289856279
0.68,-5,-4.94198123538351,-10.1866618142041,3.7030430947004,-1.84806314824482,-9.81608280122243,-1.18853119493114,-4.94845153694468,3.69912805941755
0.7,-5,-5.15551770203346,-10.0754007759748,3.67556416610699,-0.238076400956577,-9.85210728215872,-0.957908921697691,-5.14513541461637,3.67768193929375
0.72,-5,-5.3449972664225,-9.64241172105949,3.69352003866214,-0.154229723363464,-9.85852817626177,-0.750269584901881,-5.34218820772769,3.66059442921949
0.74,-5,-5.54121417087584,-9.99909473703493,3.66939497717246,-0.638788610333052,-9.83997857883558,-0.565276316807889,-5.53919329230677,3.64746434087315
0.76,-5,-5.7449610559039,-9.73859974696136,3.66796849424882,-1.1547568062252,-9.80203336383143,-0.401424362134319,-5.73572923243864,3.6378694312045
0.78,-5,-5.9307581607543,-9.99360833036429,3.62320470492345,-0.67518182609978,-9.75161111303016,-0.255733885762421,-5.93135108734922,3.63135898156159
0.8,-5,-6.14470538911847,-9.45122244450458,3.64096122120483,-0.221900290355215,-9.69425330146684,-0.124804097345965,-6.12579330817057,3.62756321365252
0.82,-5,-6.30880705853448,-9.27224188789733,3.61432869330924,0.135319814041068,-9.63207331125706,-0.00645200379065719,-6.31904762640514,3.62626307005473
0.84,-5,-6.51559506463436,-9.72984487737321,3.64637401376647,0.674909428807402,-9.56731107859971,0.101226200376596,-6.5110660655621,3.62723811167639
0.86,-5,-6.69800085362941,-9.7811029279417,3.64132507046153,-0.305647349684612,-9.50220559089538,0.199885258404995,-6.70177944754136,3.63027209695801
0.88,-5,-6.90683918175203,-8.95550871434083,3.63414811977908,0.455984894561701,-9.43801003034186,0.290626244810617,-6.89117710083794,3.63518858424956
0.9,-5,-7.05622120220304,-8.56383452440919,3.659564466244,0.493746751819923,-9.37500422133635,0.37397443097816,-7.07930509611245,3.64184680761398
0.92,-5,-7.2493925627284,-9.44014117705625,3.65389798985188,-0.116572483617661,-9.31353321121371,0.450262745403856,-7.26619041134153,3.6501019182133
0.94,-5,-7.43382684928529,-9.16037639835217,3.6549015668993,0.398273947308103,-9.25384604851188,0.519605813852937,-7.45185674658087,3.65981131844601
0.96,-5,-7.61580761866249,-10.1956744698476,3.6698289477442,0.439155399493407,-9.19593520975668,0.58192155516256,-7.63634383764211,3.67083719506925
0.98,-5,-7.84165382807919,-9.65861982048801,3.67246778287903,0.679909878547047,-9.13974943227214,0.637049626134541,-7.81969586950301,3.68303908010859
1,-5,-8.00215241148201,-8.29876135107455,3.69702534288609,1.23987016244342,-9.08534177623079,0.684791260434897,-8.00195000343736,3.69627110163008
1.02,-5,-8.17360428212218,-9.64727965435159,3.72206258937677,0.280690940364026,-9.03287016937216,0.724909376879415,-8.18313633403682,3.71038198026166
1.04,-5,-8.38804359765607,-9.13637273591483,3.70825298050065,0.0704609902635878,-8.9825487331712,0.757125766055841,-8.36328118064045,3.72521911350046
1.06,-5,-8.53905919155877,-8.80107913417985,3.72488102898731,0.82302473261564,-8.93452875691055,0.781287328330456,-8.54243390251958,3.74062422993555
1.08,-5,-8.74008676302326,-9.1574039368671,3.74117396980527,1.57170675000413,-8.88901126095489,0.79737860936451,-8.72065549539963,3.75642895261203
1.1,-5,-8.90535534903345,-8.4058346870902,3.78774929898748,1.43000421026767,-8.84622916461646,0.805402839963037,-8.89800475582136,3.77246885677387
1.12,-5,-9.07632015050687,-9.25552632013469,3.79837413821598,1.1800065425591,-8.80644587279355,0.805380266668978,-9.07453818586526,3.78858374313536
1.14,-5,-9.27557640183884,-8.26575644104786,3.83494956068984,0.818324102440482,-8.76995527597058,0.797348151763185,-9.25030999315155,3.80461763788114
1.16,-5,-9.40695040814879,-8.2068614028421,3.8311071023136,0.379156327789631,-8.73706900944227,0.781381399365555,-9.42537386238243,3.82041939373253
1.18,-5,-9.60385085795252,-9.46353569357483,3.85011581380143,-0.420210719267122,-8.70802754033905,0.75785918828651,-9.599807088608,3.83583566261132
1.2,-5,-9.78549183589178,-8.85524920857654,3.81429867354291,0.0156675554173313,-8.68303597045251,0.727368088637661,-9.77370230320629,3.85070904298565
1.22,-5,-9.95806082629559,-8.32773161561526,3.85074251601812,1.79173274859862,-8.66223567286965,0.690500489008977,-9.947148041117,3.8648989410692
1.24,-5,-10.1186011005164,-8.01794988917921,3.88596798348686,1.24550788045332,-8.6456970581097,0.647851688212167,-10.1202283590719,3.87828312272956
1.26,-5,-10.2787788218628,-8.83097821165033,3.90056283123625,0.413957583012081,-8.63341957412414,0.600019895280684,-10.293022835595,3.8907577134882
1.28,-5,-10.4718402289824,-9.15757870417635,3.90252628680734,0.114352478604052,-8.62533470326316,0.54760948676754,-10.4656066258702,3.90223687530945
1.3,-5,-10.6450819700298,-8.40831845942653,3.90513693038042,0.241957305279161,-8.62138241240856,0.491422974472662,-10.6380594520186,3.91263928295993
1.32,-5,-10.8081729673595,-8.62876613582904,3.91220457901851,0.485582763756154,-8.62144191690694,0.432508130477072,-10.8104732122356,3.92189074577615
1.34,-5,-10.990232615463,-8.29461964368727,3.92456024093066,0.899673930490008,-8.62532131034241,0.371866156239618,-10.9829326658802,3.92994030073763
1.36,-5,-11.139957753107,-8.28549441717961,3.94819153623811,-0.0797452815579858,-8.63278003552233,0.310432388345886,-11.1555128354604,3.93676002994492
1.38,-5,-11.3216523921502,-9.25851462637333,3.92137042966834,-0.0737854459351373,-8.64352888447741,0.249076298508206,-11.3282790066337,3.94234506061963
1.4,-5,-11.5102983381619,-9.1017647459315,3.9452401184007,0.738658243180013,-8.65722999866983,0.188601493668785,-11.5012867282083,3.94671356507368
1.42,-5,-11.6857229819874,-8.68491095504207,3.95091675939554,-0.461487813246186,-8.67357861412754,0.129834944526539,-11.6745864975325,3.94989333905813
1.44,-5,-11.8576947763636,-9.05712164540526,3.92678060587086,0.356102532670177,-8.6922584973939,0.0737148764839587,-11.848234900393,3.95192372096053
1.46,-5,-12.0480078478036,-8.47542992918635,3.96516086070235,0.992989193962923,-8.71288797772031,0.0210559872951382,-12.0222807187615,3.95286663041201
1.48,-5,-12.196711973531,-8.13017005202248,3.96650017362937,0.18351930424122,-8.73509754551565,-0.0274693841082305,-12.1967612646336,3.95279633572897
1.5,-5,-12.3732146498845,-8.84308922748227,3.972501632872,-0.84773658164492,-8.75852985234626,-0.071331257616859,-12.3717023800289,3.9517994539132
1.52,-5,-12.5504355426303,-8.63354376826169,3.93259071036358,-0.719753253254674,-8.78283980412991,-0.110141547025337,-12.547118484254,3.94997487317442
1.54,-5,-12.718556400615,-8.06031521569666,3.94371150274181,0.402094500871131,-8.80768463523879,-0.143579555219383,-12.7230215146586,3.94742526165719
1.56,-5,-12.8728481512582,-9.79584469953534,3.94867449039842,-0.329194001928179,-8.83267343282465,-0.171408082408382,-12.8994230307124,3.94426332070583
1.58,-5,-13.1103901885964,-9.46726407581733,3.93054374266468,-0.626481728084505,-8.8574323250071,-0.193544816537247,-13.0763243422286,3.94060516189145
1.6,-5,-13.2515387142909,-7.71928020962345,3.92361522127504,0.294257113458563,-8.88162727515311,-0.210039787101163,-13.2537180059882,3.93656295340091
1.62,-5,-13.4191613969813,-9.76512613150238,3.94231402720303,0.0934783862524657,-8.904964081877,-0.221075365145587,-13.43158782574,3.93224492003684
1.64,-5,-13.642143759551,-9.25547237364333,3.92735435672514,-0.5809244844168,-8.9271806604662,-0.226933015946161,-13.609912094368,3.92775254089326
1.66,-5,-13.7893802919271,-8.25676028012436,3.91907704782636,-0.502041666753861,-8.94799626974725,-0.227958459953736,-13.7886672489019,3.9231864921775
1.68,-5,-13.9724141707559,-9.01733006613075,3.90727269005499,-0.0101272612431647,-8.96715369067915,-0.224602134044681,-13.9678213499495,3.91864744798169
1.7,-5,-14.1500734945723,-8.87351368052496,3.91867195737663,0.424412237074212,-8.98445135162449,-0.217347608924151,-14.1473395220948,3.91422211399448
1.72,-5,-14.3273547179769,-9.16543826389007,3.92424917953795,-0.257442424148824,-8.99974351917055,-0.206709614721495,-14.3271841305607,3.90998294721844
1.74,-5,-14.5166910251279,-8.83678241921912,3.90837426041068,-0.278795106466789,-9.0129402981293,-0.193234040990261,-14.5073147812089,3.90598815597008
1.76,-5,-14.6808260147457,-8.63886496834683,3.91309737527928,-0.247429474978811,-9.02400734067338,-0.177497327353096,-14.6876883639339,3.90228174621073
1.78,-5,-14.8622456238618,-9.24077269273487,3.89847708141152,-0.85537211274942,-9.03292478265609,-0.16001217682544,-14.8682645071585,3.8989027599742
1.8,-5,-15.0504569224551,-9.59786579647313,3.87888249076931,-0.275030160005085,-9.03972555894665,-0.141282295285706,-15.0489989879689,3.89588523554911
1.82,-5,-15.2461602557207,-9.01928882786796,3.88747587501132,0.420897019489919,-9.0444947148694,-0.121813291051727,-15.2298467104941,3.89325074644047
1.84,-5,-15.4112284755698,-9.27383687153225,3.8957183715489,-0.397669365006603,-9.04733846470776,-0.102052424669499,-15.4107669213611,3.89101140673526
1.86,-5,-15.617113730582,-9.33902339920376,3.87156910041106,-0.173462536018576,-9.04838419170424,-0.0823886089131798,-15.5917232096943,3.88916987110237
1.88,-5,-15.784789411538,-8.76212480142162,3.88877987010816,0.218968789280105,-9.04778044806043,-0.063152408785089,-15.7726835071158,3.88771933479268
1.9,-5,-15.9675987226389,-8.7971650472519,3.88032785198226,-0.230203133098894,-9.04569776804453,-0.0446194528866844,-15.9536196112346,3.8866442201255
1.92,-5,-16.136676013428,-8.09553854072043,3.8795717447842,-0.4273034812867,-9.04233159589088,-0.0270522470614085,-16.1345018806341,3.88592930639166
1.94,-4.91349125524591,-16.2914202642677,-9.28659159643779,3.86323571273079,-0.0211356184465772,-9.02978456265185,-0.0165912658937049,-16.3152733547852,3.88553065375308
1.96,-4.39297932309598,-16.5081396772856,-9.35321336962636,3.87872632004634,0.0952704369570179,-8.91277495369188,-0.0865203849667563,-16.4950188521825,3.88474983250268
1.98,-3.04116203660394,-16.6655487990527,-8.47743740097133,3.86704653020907,0.5043957985989,-8.47498006916591,-0.414783093850068,-16.669672724312,3.88037494232457
2,-0.889649993161649,-16.8472371733244,-6.95800456662168,3.8989021519903,-1.71466335748897,-7.42314796559962,-1.26622010274033,-16.8296981006891,3.86450608421005
2.02,1.20988495350472,-16.9438689817176,-5.2748297481787,3.79845999590951,-3.31784375340555,-5.65898925115431,-2.78523791386205,-16.9609599010007,3.82448463862891
2.04,2.46604348850342,-17.0582303632516,-3.31041265397394,3.76618840185407,-4.47530503993768,-3.42961423176724,-4.81734515818786,-17.0528575385543,3.74944079369006
2.06,2.92658740564167,-17.0762854878766,-0.968479084925544,3.61944779431201,-6.83411195899738,-0.853634429910152,-7.27124994394858,-17.0966377360972,3.62964301894991
2.08,3,-17.0969695266486,1.92073053549047,3.49282392349418,-9.20833867015438,2.0303507040278,-10.066525849707,-17.0850942151053,3.45652617629717
2.1,3,-16.9994562664569,5.04400055845649,3.25111424750583,-12.635393647857,4.27261427939928,-12.2025778652603,-17.019330931935,3.23105570828983
2.12,3,-16.8952095043103,3.2227352363269,2.9874081775799,-12.3488538934871,4.25799782085845,-12.0469689656425,-16.9302139809183,2.98467129895517
2.14,3,-16.8705468570039,1.93175184850674,2.75716009176635,-11.0776577109443,3.10196307405057,-10.6812539604348,-16.8564868768433,2.7570905001635
2.16,3,-16.8179394303701,2.98766394149119,2.54430186914213,-10.3709929427417,2.19893491808016,-9.44607958609376,-16.8041294469382,2.55624228384721
2.18,3,-16.7510402993442,1.61647323845813,2.34232037405668,-7.60432254244087,1.66422371917993,-8.43420457200458,-16.7660126260526,2.37771781218532
2.2,3,-16.7532805008317,0.680937068828857,2.2401289674445,-6.68268934335043,1.39104262621307,-7.54248506470765,-16.7358147873737,2.21808367643859
2.22,3,-16.7238028165911,1.25524832978554,2.07501280032266,-7.64585839481447,1.3008529027806,-6.70216114865425,-16.7091664403777,2.07568714027616
2.24,3,-16.7030705676403,2.38070513670054,1.93429463165192,-5.55606638416456,1.34609217199998,-5.87710021863136,-16.6828876542102,1.94990215119798
2.26,3,-16.628574611123,2.78877781406761,1.85277014495608,-3.95332635565545,1.49651801712265,-5.04856348237384,-16.6546249911617,1.84062953729736
2.28,3,-16.5915194550776,1.53334140162409,1.7761615774257,-5.71804026735108,1.72806827731546,-4.20717267031148,-16.6224864663294,1.74804221009472
2.3,3,-16.5672409550581,2.08758943840976,1.62404853426204,-4.29447879466758,2.01912655804398,-3.34957191650918,-16.5850815758051,1.67244944997794
2.32,3,-16.5080158775412,1.51037672308494,1.604382425639,-0.659544882553709,2.34782976519059,-2.47645350476264,-16.5414653716719,1.61417024862236
2.34,3,-16.5068258861347,2.21799877924296,1.59766673895989,-1.08926731181252,2.69145399709055,-1.59176308839183,-16.4910929453523,1.57347088728246
2.36,3,-16.4192959263715,3.19307937225943,1.5608117331665,-1.01819389309255,3.02725590160958,-0.701852708900428,-16.4338019459243,1.55053050486051
2.38,3,-16.3791027112443,3.6574056185164,1.55693898323619,0.252783290263425,3.33502834434246,0.185107443984839,-16.3700617906826,1.54536445312631
2.4,3,-16.2729997016308,3.97910533224595,1.57092306477703,-0.135690210278816,3.59881495462241,1.06115949093973,-16.3006690531458,1.55784267912675
2.42,3,-16.2199384979545,2.7340963945532,1.55151137482504,1.53970300520533,3.80734940382342,1.91961499607202,-16.2265753613065,1.58769165393682
2.44,3,-16.1636358458487,3.68429580310607,1.63251118498525,3.74526839008167,3.9540554053602,2.75505496692151,-16.1488873976313,1.63449437265958
2.46,3,-16.0725666658302,4.32406947646937,1.7013221104283,3.63152886810902,4.03753531022743,3.56313715004457,-16.0688723345491,1.69771485471073
2.48,3,-15.9906730667899,3.41821229982542,1.77777233970961,3.79152814979092,4.06263037929528,4.34146781333661,-15.9877904030047,1.77680550571415
2.5,3,-15.9358381738372,3.99984506662334,1.85298323641994,5.18896952769342,4.03636785933852,5.08778853278772,-15.9067301044274,1.8711622329015
2.52,3,-15.830679264125,4.92970072334638,1.98533112081734,6.16503135167282,3.96665842383242,5.79851112413634,-15.8266289347096,1.98009780029568
2.54,2.98918640690574,-15.7386501449033,3.64916934328523,2.09958449048685,6.14614060521689,3.86229547624878,6.46871382761588,-15.7482735333467,2.10284183097041
2.56,2.924122415387,-15.6847124903936,3.51334891412014,2.23117674502602,7.09059302608676,3.73083546563131,7.09292846341693,-15.6722940504123,2.23853688467936
2.58,2.75514525457549,-15.5981161883385,4.34246798766997,2.38320821153032,7.75153867632393,3.56198965415115,7.67398112598489,-15.599284769707,2.38626713095589
2.6,2.48620624914521,-15.5110137708868,3.04302474114921,2.54123829207898,7.80495851257147,3.33299030963492,8.22588362935325,-15.530202504953,2.54528704652606
2.62,2.22376438081191,-15.4763951986926,2.35513992629084,2.69540655203318,8.28601864324394,3.05231187856788,8.73869936530788,-15.4663496678858,2.71508373423184
2.64,2.06674456393707,-15.4168081738352,3.3782641351078,2.87267903780873,9.29066297858326,2.86007896267374,9.07126330290247,-15.4075984764117,2.89371577791202
2.66,2.00917657429479,-15.3412646332883,3.06416810947607,3.06703307117651,9.36918769193566,2.99426027979344,8.96984660653673,-15.3496927592415,3.07495975038526
2.68,2,-15.2942414494561,3.12813780880035,3.24744654548616,8.39712192233654,3.42552815417027,8.45371010827462,-15.2856768797852,3.24956752077515
2.7,2,-15.2161391209362,4.62659813023745,3.40291794806997,7.41710669969374,3.86036999473866,7.83456602575662,-15.212683269327,3.4124611542364
2.72,2,-15.1091775242466,4.69873811636869,3.54413081347391,7.5653692036331,4.16556001110254,7.26387467273194,-15.1322372764022,3.56338284282045
2.74,2,-15.0281895962815,3.58190968547358,3.7055327162153,7.7802522141761,4.36610896239065,6.72496597404395,-15.0467737966087,3.70324258215017
2.76,2,-14.9659011368277,4.16312203383735,3.85534090204095,5.30752414857511,4.50135142808741,6.18281349388696,-14.9580284053079,3.8323578251615
2.78,2,-14.861664714928,4.68614076804599,3.9178336821583,5.77418023634766,4.59284300537635,5.61829905954019,-14.8670142498155,3.9504071347218
2.8,2,-14.7784555061058,4.28619748330963,4.08630811149486,5.9226549548227,4.65214866768096,5.02262883695674,-14.7745125830496,4.05687138552057
2.82,2,-14.6902168155956,5.21880919501427,4.15473988035121,4.10041831870473,4.68409759304312,4.39391580422599,-14.6811113034088,4.15109714571276
2.84,2,-14.5697031383053,5.08621143275478,4.25032484424305,4.22705764861731,4.69143900227314,3.73355563792574,-14.5873177151097,4.23241789102994
2.86,2,-14.4867683582854,4.61747359089668,4.3238221862959,2.56960226826057,4.67728671743809,3.04484589393746,-14.4935923388295,4.30024103138057
2.88,2,-14.3850041946694,4.49481941751868,4.35310893497347,2.17559578916331,4.64534725084576,2.33268938271799,-14.4003415686143,4.35405761164072
2.9,2,-14.3069755815847,3.82300448724289,4.41084601786243,1.45210264632247,4.6015191401509,1.60269065240361,-14.30787286459,4.39345703847537
2.92,2,-14.2320840151797,4.55307828514742,4.41119304082637,0.49926722184237,4.55374874883008,0.861177772300226,-14.2163356363938,4.41812160180708
2.94,2,-14.1248524501788,4.73448039201148,4.43081670673613,0.513544665653809,4.51115237141035,0.11428748099002,-14.1257017199828,4.42787083495915
2.96,2,-14.0427047994992,5.38142039147469,4.43173482745252,-0.575533072442824,4.4840007644064,-0.632102810542047,-14.0357646643786,4.4226643549352
2.98,2,-13.9095956345198,5.10611784065618,4.40779538383842,-1.98749471969695,4.48363717046192,-1.37249234183712,-13.9461464577649,4.40260611349298
3,2,-13.838460085873,3.71794698316155,4.35223503866465,-1.55450019221819,4.52135201474841,-2.10290236095406,-13.8562465392017,4.36789944459483
3.02,2,-13.7608777551933,4.80472689430353,4.34561537614969,-2.9334017674945,4.60766675421146,-2.81922993658475,-13.765084025999,4.31870289802397
3.04,2,-13.6462710101008,4.78392617120615,4.23489896796487,-4.40155408776064,4.75106431253983,-3.51753633674497,-13.6715641682814,4.25528672007065
3.06,2,-13.5695207083451,4.37976530440141,4.16955321263926,-4.19733666962541,4.95776392836199,-4.19431211080557,-13.5745196560318,4.17805930630843
3.08,2,-13.4710803979248,5.41875281968753,4.06700550117985,-4.92425887701857,5.23164616459209,-4.84641853624848,-13.472712059637,4.08756760462505
3.1,2,-13.3527705955576,5.79941415690728,3.97258285755852,-5.41604480827905,5.56846366493942,-5.46638409832114,-13.3648419259906,3.98440862502514
3.12,2,-13.2391038316485,5.30653984827705,3.85036370884869,-5.96626889003996,5.94662453039269,-6.03567066390344,-13.2496862651999,3.86924850616792
3.14,1.96755922071722,-13.1405090016265,5.68669894668594,3.73393210195692,-5.63176514181106,6.30391601916236,-6.50823249971422,-13.127063476483,3.74358108024478
3.16,1.77236724616099,-13.011635873781,7.31037085499007,3.62509310317625,-6.12952226586733,6.49196684610839,-6.76957039927981,-12.9983648595488,3.61004555543474
3.18,1.26543576372648,-12.8480941674269,5.69329921248216,3.48875121132223,-7.85819770122225,6.16132296755117,-6.52780875777026,-12.870821727328,3.47609231931185
3.2,0.458618747435618,-12.7839039052818,4.79739861047856,3.31076519512736,-5.96954621731279,5.0405212630176,-5.53554227835979,-12.7574094976026,3.35415282336813
3.22,-0.328706857564269,-12.6561982230078,4.74242945853458,3.24996936262972,-3.1800541239049,3.24916877629571,-3.88614328140395,-12.6739520310037,3.25935159429004
3.24,-0.799766308188782,-12.5942067269404,1.23960285650586,3.18356303017116,-1.71427127149888,1.46022944419606,-2.20880474517447,-12.6273812203044,3.19885750253439
3.26,-0.972470277115628,-12.6066141087475,0.0655192498201007,3.18139851176976,-0.958491577479159,0.134037711686721,-0.953824510692042,-12.6123311463808,3.16806433415389
3.28,-1,-12.5915859569476,-0.494278393903258,3.14522336707199,-0.129935717647989,-0.693322330516298,-0.170681770657231,-12.6186608454135,3.15752505851844
3.3,-1,-12.6263852445037,-1.78037142797018,3.17620108306384,0.219867852194289,-1.15615021067284,0.259876730031793,-12.6376165958153,3.15886907365529
3.32,-1,-12.6628008140664,-1.58285291212139,3.15401808115976,0.00989273205351804,-1.40466978057401,0.477345969974908,-12.6634949991885,3.16651509517639
3.34,-1,-12.6896993609885,-1.16043555760017,3.17659679234598,1.22254149611785,-1.53006567419339,0.567262171816113,-12.6929963610712,3.17712527035371
3.36,-1,-12.7092182363704,-2.06607802818981,3.20291974100448,0.457740984397847,-1.58589119451287,0.580547639824703,-12.7242389222939,3.18869941376319
3.38,-1,-12.7723424821161,-2.11147485418062,3.1949064317219,1.11105929970993,-1.60344388931014,0.54761969830855,-12.7561766707068,3.20003894942756
3.4,-1,-12.7936772305376,-1.34001654860345,3.24736211299288,-0.122313412499497,-1.60108384864487,0.486980548019568,-12.7882472650584,3.21042252692416
3.42,-1,-12.8259431440602,-1.31003035186281,3.19001389522192,-0.421937948830031,-1.58976307529803,0.410314141173588,-12.8201615660723,3.21941251988951
3.44,-1,-12.8460784446121,-2.06930312728191,3.23048459503967,1.25799472084883,-1.57532321852219,0.324613795692297,-12.8518170201505,3.22677490361686
3.46,-1,-12.9087152691515,-1.63476081947427,3.24033368405587,-0.112601215483632,-1.56156586766919,0.234979864291653,-12.8831811218736,3.23237274205803
3.48,-1,-12.9114688773911,-1.34278945044688,3.22598054642033,-0.156696132247547,-1.5502001681698,0.144575623851259,-12.9142944735827,3.23616797975942
3.5,-1,-12.9624268471694,-1.57328106305665,3.23406583876597,0.434038830578487,-1.54231942499323,0.0559468847656297,-12.945214230004,3.23816927742569
3.52,-1,-12.9744001199134,-1.11319633954468,3.24334209964347,-0.658354320803933,-1.53842083627379,-0.0289716107193929,-12.976013579235,3.23843036880373
3.54,-1,-13.0069547007512,-1.70178146854569,3.20773166593381,-0.343438161132281,-1.53851359261922,-0.108772225771155,-13.0067777649168,3.23704467470715
3.56,-1,-13.0424713786552,-1.8931146945703,3.22960457319818,0.937735188679878,-1.54264339380335,-0.18213270213946,-13.0375825250509,3.23412365659112
3.58,-1,-13.082679288534,-1.49157441977774,3.24524107348101,0.370616120218281,-1.55055218524046,-0.248120664977025,-13.0685078725255,3.22980763203812
3.6,-1,-13.1021343554463,-0.893900176395102,3.24442921800691,-0.689951757872453,-1.56191277215665,-0.306004496303127,-13.0996279748789,3.22425335249432
3.62,-1,-13.1184352955898,-1.79747673351134,3.21764300316611,-1.23524657600808,-1.5764495387834,-0.355168035759302,-13.1310051439509,3.21762451528639
3.64,-1,-13.1740334247868,-1.23352779540884,3.19501935496659,-0.254642500645008,-1.59373424763535,-0.395280146943616,-13.1626986555753,3.21009953092744
3.66,-1,-13.1677764074062,-1.23991615851002,3.20745730314031,0.562390650274991,-1.61320883269384,-0.426272436322221,-13.1947639111684,3.20186847655342
