tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,0.0148911322245395,-0.393778027480213,3.15786927066885,-1.41050307953656,0,0,0,3.14159265358979
0.02,2,0.00701557167493521,0.841381694402547,3.12965920907812,-1.7084399788877,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0485464000006413,2.56433744977646,3.08953167151334,-3.02990464233178,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.109589069665994,3.51775809431099,3.00846302338485,-2.81307921954782,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.189256723773081,3.11594497728906,2.97700850273143,-1.56361515011766,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.234226868757556,2.32918946514461,2.94591841738014,-2.15494289273096,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.282424302378865,2.78915947424098,2.89081078702219,-1.83406942287511,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.345793247727195,2.45163928069977,2.87255564046514,-1.78912313441456,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.380489873606856,1.84673649282453,2.81924586164561,-2.08628956055567,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.419662707440176,3.19230791906381,2.78910405804291,-0.809997765161363,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.508182190369409,3.66615581397783,2.78684595103915,-1.60207504897713,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.56630893999929,1.65972759536469,2.72502105608383,-1.23203643648073,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.574571294183996,2.8181898949935,2.73756449357993,1.32305445616173,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.67903653579903,3.20955841916276,2.7779432343303,0.0169625378746097,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.702953630950507,1.38729362574272,2.73824299509491,-1.08535218157503,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
0.3,2,0.734528280828739,2.90350228909083,2.73452914706729,0.482283157273866,2.69839524094863,0.515252028096701,0.765742124935499,2.75245815177325
0.32,2,0.81909372251414,3.76721163965898,2.75753432138586,1.01448012588503,2.73155158714615,0.767621362371547,0.819998303251267,2.76533962362308
0.34,2,0.885216746415098,2.45594708573119,2.7751083521027,1.17057846323766,2.7711657980708,0.999212030729522,0.875026638221623,2.78303463988474
0.36,2,0.917331605943387,2.6464215510877,2.80435745991537,1.40829604761147,2.8173105681886,1.20659493158351,0.930948692449733,2.80510225047855
0.38,2,0.991073608458606,3.42286788440636,2.83144019400715,2.00286071735226,2.87087426455385,1.38611104993802,0.987841712699049,2.83106339423122
0.4,2,1.05424632131964,3.11786401293848,2.88447188860946,1.3410153815135,2.93188656482202,1.5351504368365,1.04583579796607,2.86035165098437
0.42,2,1.11578816897615,3.51072914951066,2.88508080926769,0.370114437905089,2.99873191122627,1.65304657561294,1.10512042611087,2.89229730766922
0.44,2,1.19467548730007,3.09534220794461,2.89927646612566,1.0363696754891,3.0702711723506,1.73943434178064,1.16582031895384,2.92625648237192
0.46,2,1.23960185729393,2.50091083672004,2.92653559628726,2.298553086944,3.14593613582785,1.79413156368799,1.2279953307324,2.96162647367786
0.48,2,1.29471192076887,3.54697030804517,2.99121858960342,2.61790307558435,3.22444365391596,1.81822283498252,1.29169076942076,2.99780815566656
0.5,2,1.38148066961574,2.94001936699254,3.03125171931063,2.19459799563143,3.30297816847324,1.81476410678011,1.35695960029024,3.03419019876064
0.52,2,1.41231269544857,3.45466619962572,3.07900250942868,1.8304195796751,3.37951007944134,1.78655888493236,1.42379268570679,3.07023625333564
0.54,2,1.51966731760077,3.3070681648338,3.10446850249764,1.37645180074228,3.45272190243574,1.73613337346964,1.49213091229564,3.10548639077552
0.56,2,1.54459542204192,3.25516096472589,3.13406058145837,1.86633904337785,3.52198532161656,1.66567986507929,1.56187336348078,3.13954820737042
0.58,2,1.6498737561898,4.21411145707952,3.17912206423275,1.99808856720379,3.58595417474892,1.57819301128776,1.63295071241507,3.17202483915081
0.6,2,1.7131598803251,2.4254297226157,3.21398412414653,2.07217414731745,3.64395563182791,1.47616451126772,1.70527494131932,3.20257538831642
0.62,2,1.74689094509443,3.75476811693001,3.26200903012545,0.607719571048471,3.697231558878,1.36033232110693,1.77869930364435,3.23095710099399
0.64,2,1.8633506050023,5.02475393222925,3.23829290698846,0.15704777255402,3.74590469034872,1.2325649306629,1.85312728536966,3.25691584919402
0.66,2,1.9478811023836,4.12573705565752,3.26829094102761,1.2345992144833,3.78954123282454,1.0953166566719,1.92849284662495,3.28020580703944
0.68,2,2.02838008722861,3.77708035070338,3.2876768755678,1.50960293661113,3.82885036226249,0.949962232133698,2.00469428060442,3.30065963000033
0.7,2,2.09896431641173,3.56400575926703,3.32867505849205,1.72499153520937,3.86458866622734,0.79783899610841,2.08163409164319,3.31814858343486
0.72,2,2.17094031759929,3.58074356743918,3.35667653697617,-0.0941444506299072,3.89659176773527,0.641200109828921,2.15925144339524,3.33254613044628
0.74,2,2.2421940591093,3.94325755694053,3.32490928046686,-0.35750171706056,3.92497800880886,0.482004613520979,2.23747389122512,3.34377925089094
0.76,2,2.32867061987691,3.4596412048177,3.34237646829375,0.755336894244374,3.94983817367051,0.322185458457958,2.31622877419394,3.3518189104791
0.78,2,2.38057970730201,3.24915147936552,3.35512275623663,0.564840368793607,3.97099950101877,0.16388170869627,2.39544896025649,3.35667015650178
0.8,2,2.45863667905153,4.79804253464081,3.36497008304549,0.0330982963517967,3.98842404937159,0.0090555657622548,2.47505094136726,3.35839091633971
0.82,2,2.57250140868764,3.91595804028112,3.3564466880907,-0.0353459038634263,4.001797556092,-0.140179197194542,2.55495425003345,3.35707407348676
0.84,2,2.61527500066277,3.77618619393535,3.36355624689096,-0.308191384349565,4.0103928297097,-0.281437613377775,2.63508661524779,3.35284058801518
0.86,2,2.72354885644506,4.37584948245278,3.34411903271672,-0.632443577208142,4.01394471500455,-0.41288619899417,2.71534359500699,3.34587469341049
0.88,2,2.79030897996088,3.88735000693302,3.33825850380263,-0.393284257082216,4.01222678884495,-0.532869096236644,2.79561068493516,3.33640046377093
0.9,2,2.87904285672238,4.32339405839033,3.32838766243343,-0.673354893999811,4.00461273181354,-0.639516459065995,2.87578537566414,3.32465672089533
0.92,2,2.9632447422965,3.74978926889127,3.31132430804264,-0.536093072547816,3.99076097993087,-0.731386576735881,2.95575151297382,3.31091901763258
