tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.36,-5,-2.18610963782238,-7.10575488983737,4.33803485600916,-1.1236669621461,-7.28538516575854,-0.412742121531949,-2.19760088056942,4.34512458683365
0.38,-5,-2.3413735179883,-7.77182996885667,4.31865058531867,-0.739640711494083,-7.4543698592486,-0.883977750728678,-2.34500975877898,4.3321030216141
0.4,-5,-2.49698283657664,-8.42966619988356,4.3084492275494,-0.907506834747362,-7.61442276278322,-1.32249072967927,-2.49570433190322,4.3099838841394
0.42,-5,-2.67856016598364,-7.36619769331223,4.28235031192877,-1.60940479099927,-7.76768309502998,-1.71778765324732,-2.64952457635968,4.27951333623955
0.44,-5,-2.79163074430913,-6.67807594223579,4.24407303590943,-2.36188516167979,-7.91715777855139,-2.06004614351734,-2.80637533664919,4.24164018638661
0.46,-5,-2.94568320367307,-8.60556999625135,4.18787490546158,-2.13538409886511,-8.0666535059384,-2.34046309286681,-2.96622148735086,4.19751010347818
0.48,-5,-3.13585354415919,-9.00682703229255,4.15865767195482,-2.08563499343586,-8.22079011917223,-2.55131610637486,-3.12908131040951,4.14845658917625
0.5,-5,-3.30595628496477,-8.634461635565,4.10444950572415,-3.89111424654773,-8.38431916204082,-2.68639927182898,-3.29503128276401,4.09590658730547
0.52,-5,-3.48123200958179,-7.64426642515836,4.00301310209291,-2.77138806016446,-8.55927044227861,-2.74091867212822,-3.46440019475591,4.0415018441828
0.54,-5,-3.61172694197111,-9.44449890734149,3.99359398331757,-2.31308223472803,-8.74498842437626,-2.71471091352305,-3.63745968849118,3.986852948004
0.56,-5,-3.85901196587545,-10.3686408715217,3.91048981270379,-2.85783529139241,-8.9383117496549,-2.6128375536511,-3.81435631481259,3.93347362246921
0.58,-5,-4.02647257683198,-8.44591803049314,3.87928057166187,-1.22005623280882,-9.13354554312422,-2.44558869183715,-3.99511365213336,3.88278095663975
0.6,-5,-4.19684868709517,-8.41104962164072,3.86168756339144,-1.54589997278706,-9.31993732975479,-2.22844072715157,-4.17978515884083,3.83602293030098
0.62,-5,-4.3629145616976,-8.62565532945432,3.81744457275039,-3.12720539266624,-9.48787127820988,-1.97838105922393,-4.3680231040036,3.79396641025108
0.64,-5,-4.54187490027335,-10.5077260136672,3.73659934768479,-2.30269692456521,-9.63053415645474,-1.71154136110864,-4.55926099867315,3.75705168410421
0.66,-5,-4.78322360224429,-10.3735341025797,3.72533669576778,-0.374676652187922,-9.74177053786415,-1.44334983153978,-4.7529285251422,3.72546289856279
0.68,-5,-4.95681626437653,-8.1664124302139,3.72161228159727,-1.68617100011846,-9.81608280122243,-1.18853119493114,-4.94845153694468,3.69912805941755
0.7,-5,-5.10988009945285,-10.1521219134796,3.65788985576304,-1.01386442777474,-9.85210728215872,-0.957908921697691,-5.14513541461637,3.67768193929375
0.72,-5,-5.36290114091572,-11.2253664303908,3.68105770448628,0.00515942469203612,-9.85852817626177,-0.750269584901881,-5.34218820772769,3.66059442921949
0.74,-5,-5.55889475666848,-9.56787933782099,3.65809623275072,-1.27909431452723,-9.83997857883558,-0.565276316807889,-5.53919329230677,3.64746434087315
0.76,-5,-5.74561631442856,-9.2678330810664,3.62989393190519,-0.533894132659862,-9.80203336383143,-0.401424362134319,-5.73572923243864,3.6378694312045
0.78,-5,-5.92960807991114,-9.28225252905801,3.63674046744433,0.0139582394222848,-9.75161111303016,-0.255733885762421,-5.93135108734922,3.63135898156159
0.8,-5,-6.11690641559088,-9.57344463235859,3.63045226148209,0.664593987929107,-9.69425330146684,-0.124804097345965,-6.12579330817057,3.62756321365252
0.82,-5,-6.31254586520548,-10.2778675796814,3.66332422696149,-0.654858333615338,-9.63207331125706,-0.00645200379065719,-6.31904762640514,3.62626307005473
0.84,-5,-6.52802111877814,-10.0476670279468,3.60425792813747,-1.17071573284739,-9.56731107859971,0.101226200376596,-6.5110660655621,3.62723811167639
0.86,-5,-6.71445254632335,-9.77876979988375,3.6164955976476,0.488660646619832,-9.50220559089538,0.199885258404995,-6.70177944754136,3.63027209695801
0.88,-5,-6.91917191077349,-9.13988288378265,3.62380435400227,0.32929823671819,-9.43801003034186,0.290626244810617,-6.89117710083794,3.63518858424956
0.9,-5,-7.08004786167466,-8.40420142462819,3.62966752711632,0.693479349391091,-9.37500422133635,0.37397443097816,-7.07930509611245,3.64184680761398
0.92,-5,-7.25533996775861,-9.19830081775701,3.65154352797791,1.07154063640251,-9.31353321121371,0.450262745403856,-7.26619041134153,3.6501019182133
0.94,-5,-7.44797989438494,-9.56990892189591,3.67252915257242,0.691895436445977,-9.25384604851188,0.519605813852937,-7.45185674658087,3.65981131844601
0.96,-5,-7.63813632463445,-9.77713179533877,3.67921934543575,0.209452813912514,-9.19593520975668,0.58192155516256,-7.63634383764211,3.67083719506925
0.98,-5,-7.83906516619849,-9.0697443812102,3.68090726512893,-0.582623689542283,-9.13974943227214,0.637049626134541,-7.81969586950301,3.68303908010859
1,-5,-8.00092609988286,-8.54936325671127,3.65591439785406,1.1759637358608,-9.08534177623079,0.684791260434897,-8.00195000343736,3.69627110163008
1.02,-5,-8.18103969646694,-8.44148892113781,3.72794581456336,1.24692490447778,-9.03287016937216,0.724909376879415,-8.18313633403682,3.71038198026166
1.04,-5,-8.33858565672837,-8.82450262837602,3.70579139403317,0.673959502601074,-8.9825487331712,0.757125766055841,-8.36328118064045,3.72521911350046
1.06,-5,-8.53401980160198,-9.83504214217863,3.7549041946674,0.514526647845093,-8.93452875691055,0.781287328330456,-8.54243390251958,3.74062422993555
1.08,-5,-8.73198734241551,-8.66991766864698,3.72637245994697,-0.0960502789627227,-8.88901126095489,0.79737860936451,-8.72065549539963,3.75642895261203
1.1,-5,-8.88081650834786,-8.67895268953078,3.75106218350889,1.56510806896689,-8.84622916461646,0.805402839963037,-8.89800475582136,3.77246885677387
1.12,-5,-9.07914544999675,-8.85023854420584,3.78897678270565,1.35099076942119,-8.80644587279355,0.805380266668978,-9.07453818586526,3.78858374313536
1.14,-5,-9.23482605011609,-9.11001260126052,3.80510181428574,1.31621142289184,-8.76995527597058,0.797348151763185,-9.25030999315155,3.80461763788114
1.16,-5,-9.44354595404717,-9.40012938113588,3.84162523962132,-0.026997887792124,-8.73706900944227,0.781381399365555,-9.42537386238243,3.82041939373253
1.18,-5,-9.61083122536153,-8.9318349063781,3.80402189877405,-0.138883550701252,-8.70802754033905,0.75785918828651,-9.599807088608,3.83583566261132
1.2,-5,-9.80081935030229,-8.44881789355916,3.83606989759327,0.855721119420016,-8.68303597045251,0.727368088637661,-9.77370230320629,3.85070904298565
1.22,-5,-9.9487839411039,-7.55031296699187,3.83825074355085,0.587374746963543,-8.66223567286965,0.690500489008977,-9.947148041117,3.8648989410692
1.24,-5,-10.102831868982,-9.14659482940983,3.85956488747181,1.29332985460281,-8.6456970581097,0.647851688212167,-10.1202283590719,3.87828312272956
1.26,-5,-10.3146477342803,-9.03153166511981,3.88998393773497,1.40394330867758,-8.63341957412414,0.600019895280684,-10.293022835595,3.8907577134882
1.28,-5,-10.4640931355868,-7.97479575429509,3.91572261981892,0.598882407167156,-8.62533470326316,0.54760948676754,-10.4656066258702,3.90223687530945
1.3,-5,-10.6336395644521,-8.68529703261465,3.91393923402165,-0.116032202375038,-8.62138241240856,0.491422974472662,-10.6380594520186,3.91263928295993
1.32,-5,-10.8115050168913,-8.464782212531,3.91108133172391,-0.385568332373132,-8.62144191690694,0.432508130477072,-10.8104732122356,3.92189074577615
1.34,-5,-10.9722308529533,-8.60639315957492,3.89851650072673,0.0946641121038483,-8.62532131034241,0.371866156239618,-10.9829326658802,3.92994030073763
1.36,-5,-11.1557607432743,-8.75589421098937,3.91486789620807,1.44533923713186,-8.63278003552233,0.310432388345886,-11.1555128354604,3.93676002994492
1.38,-5,-11.3224666213929,-8.58221500074636,3.956330070212,1.07362583555424,-8.64352888447741,0.249076298508206,-11.3282790066337,3.94234506061963
1.4,-5,-11.4990493433042,-8.79472713831149,3.95781292963024,0.171337712832287,-8.65722999866983,0.188601493668785,-11.5012867282083,3.94671356507368
1.42,-5,-11.6742557069254,-8.77504636231428,3.96318357872529,-0.121263557708184,-8.67357861412754,0.129834944526539,-11.6745864975325,3.94989333905813
1.44,-5,-11.8500511977968,-9.35535410672896,3.95296238732191,0.246948422109006,-8.6922584973939,0.0737148764839587,-11.848234900393,3.95192372096053
1.46,-5,-12.0484698711945,-8.29579913401624,3.97306151560965,0.476451201945627,-8.71288797772031,0.0210559872951382,-12.0222807187615,3.95286663041201
1.48,-5,-12.1818831631574,-8.13210221933458,3.97202043539974,-0.897348207514792,-8.73509754551565,-0.0274693841082305,-12.1967612646336,3.95279633572897
1.5,-5,-12.3737539599679,-9.22896609659594,3.93716758730906,-0.322498135047344,-8.75852985234626,-0.071331257616859,-12.3717023800289,3.9517994539132
1.52,-5,-12.5510418070213,-8.70000524775869,3.95912050999784,0.421037397572643,-8.78283980412991,-0.110141547025337,-12.547118484254,3.94997487317442
1.54,-5,-12.7217541698783,-7.93020180443911,3.95400908321197,-0.835247973081621,-8.80768463523879,-0.143579555219383,-12.7230215146586,3.94742526165719
1.56,-5,-12.8682498791988,-8.73827423169842,3.92571059107458,-0.0283354796301816,-8.83267343282465,-0.171408082408382,-12.8994230307124,3.94426332070583
1.58,-5,-13.0712851391462,-9.22410549805712,3.95287566402676,0.263413173062621,-8.8574323250071,-0.193544816537247,-13.0763243422286,3.94060516189145
1.6,-5,-13.2372140991211,-9.08716031238597,3.93624711799708,-0.211053167177311,-8.88162727515311,-0.210039787101163,-13.2537180059882,3.93656295340091
1.62,-5,-13.4347715516416,-9.90978112576371,3.94443353733967,-0.471205733196611,-8.904964081877,-0.221075365145587,-13.43158782574,3.93224492003684
1.64,-5,-13.6336053441517,-8.89103682097319,3.91739888866922,-0.494868868369236,-8.9271806604662,-0.226933015946161,-13.609912094368,3.92775254089326
1.66,-5,-13.7904130244806,-7.68646169308691,3.9246387826049,0.306725875347036,-8.94799626974725,-0.227958459953736,-13.7886672489019,3.9231864921775
1.68,-5,-13.9410638118751,-8.53310894890429,3.9296679236831,-0.392625134549951,-8.96715369067915,-0.224602134044681,-13.9678213499495,3.91864744798169
1.7,-5,-14.1317373824367,-9.94731270048161,3.9089337772229,-0.402885601637937,-8.98445135162449,-0.217347608924151,-14.1473395220948,3.91422211399448
1.72,-5,-14.3389563198944,-9.83640967079351,3.91355249961758,-0.559150411619536,-8.99974351917055,-0.206709614721495,-14.3271841305607,3.90998294721844
1.74,-5,-14.5251937692685,-8.78923332329054,3.88656776075812,-1.08702733099046,-9.0129402981293,-0.193234040990261,-14.5073147812089,3.90598815597008
1.76,-5,-14.690525652826,-7.9885027566732,3.87007140637796,0.01537965953885,-9.02400734067338,-0.177497327353096,-14.6876883639339,3.90228174621073
1.78,-5,-14.8447338795354,-8.36626267866789,3.88718294713967,1.07405168955796,-9.03292478265609,-0.16001217682544,-14.8682645071585,3.8989027599742
1.8,-5,-15.0251761599727,-9.65914098725666,3.91303347396028,0.806629391456903,-9.03972555894665,-0.141282295285706,-15.0489989879689,3.89588523554911
1.82,-5,-15.2310995190257,-9.65343552650584,3.91944812279795,-0.620109332654384,-9.0444947148694,-0.121813291051727,-15.2298467104941,3.89325074644047
1.84,-5,-15.411313581033,-8.52728155259701,3.88822910065411,-0.645981184344779,-9.04733846470776,-0.102052424669499,-15.4107669213611,3.89101140673526
1.86,-5,-15.5721907811295,-9.06110770405979,3.89360887542416,0.225102736953064,-9.04838419170424,-0.0823886089131798,-15.5917232096943,3.88916987110237
1.88,-5,-15.7737578891954,-9.59117903980231,3.89723321013223,-0.431131813203922,-9.04778044806043,-0.063152408785089,-15.7726835071158,3.88771933479268
1.9,-5,-15.9558379427216,-9.11969558687953,3.876363602896,-0.929621822198845,-9.04569777076336,-0.0446194533192414,-15.9536196111479,3.88664421955336
1.92,-5,-16.1385457126705,-8.5416086521469,3.86004833724427,0.308597909152031,-9.04233159799318,-0.0270522486994995,-16.1345018805814,3.88592930576976
1.94,-4.90267766215165,-16.2975022888075,-9.27754933012483,3.88870751926208,0.919177505947799,-9.0292122826097,-0.0169882342376477,-16.3152746905243,3.88553131213608
1.96,-4.31710173848298,-16.5096476858755,-9.96566193367441,3.89681543748219,-0.556779070618518,-8.89868079881855,-0.0971661462252436,-16.4949104919176,3.88466907149543
1.98,-2.79630729117944,-16.6961287661545,-7.72153053246942,3.86643635643734,-0.78062919525429,-8.40607674969285,-0.468704603858215,-16.6688321681369,3.87972946284936
2,-0.375856242306855,-16.8185089071743,-5.78667719225257,3.86559026967201,-0.795784828665103,-7.23373964195417,-1.41806340311059,-16.8265031380249,3.86197913479934
2.02,1.98612057269281,-16.9275958538446,-4.91698750738561,3.83460496329074,-4.19335403671537,-5.26467951298593,-3.11040846528635,-16.9525221931134,3.81771437940118
2.04,3.39929892456634,-17.0151884074697,-2.83530861085568,3.6978561082034,-6.0942536729775,-2.63338359466092,-5.50000053403663,-17.032724308603,3.73292117102329
2.06,3.91741083134688,-17.0410081982788,-0.352220570006612,3.59083481637164,-8.28704472083366,0.546897114556463,-8.49845098761614,-17.0544913010157,3.59392300172965
2.08,4,-17.02927723027,2.9561572386517,3.36637431937005,-11.721089282362,4.00365641032008,-11.7824235654126,-17.0087267080869,3.39083074476487
2.1,4,-16.9227619087328,5.76970236277932,3.12199124507716,-12.9313562255235,5.97939290384675,-13.5887765060048,-16.9039870303594,3.13225682773147
2.12,4,-16.7984891357588,4.5569379790309,2.84912007034912,-13.1122591336572,5.09749931924976,-12.5655742492344,-16.7902256826571,2.86772816660889
2.14,4,-16.7404843895715,4.46047344592433,2.59750087973087,-10.6675456623684,3.74977853877607,-11.0168090614016,-16.7024120884132,2.6323672891743
2.16,4,-16.6200701979218,3.46534351815393,2.42241824385438,-9.16561869456626,2.88471185155254,-9.80270668552284,-16.6368551724382,2.42468209195983
2.18,4,-16.6018706488454,1.17952097721492,2.23087613194822,-8.92889556005091,2.41337456166591,-8.81366604437178,-16.5843809267246,2.23876664423181
2.2,4,-16.5728893588333,2.71044883795426,2.06526242145234,-8.33000091004393,2.21105213907138,-7.92827194105012,-16.5385319878133,2.07145702470605
2.22,4,-16.4934526953272,3.18573778895344,1.89767609554646,-6.7089992256815,2.20171342594657,-7.0792392617434,-16.4946793413485,1.92140484151992
2.24,4,-16.4454598472751,2.11748478569493,1.79690245242508,-5.42060542882665,2.3431590551826,-6.23136370374612,-16.4494523086936,1.78828479330346
2.26,4,-16.4087533038994,2.07362443373613,1.68085187839339,-5.62665805134551,2.60558925023603,-5.36379073607728,-16.400157767743,1.67228511131772
2.28,4,-16.3625148699257,3.49773235107591,1.57183613037126,-4.97513389864783,2.96362040683384,-4.4648780622295,-16.3445837161201,1.57392188044571
2.3,4,-16.2688440098564,3.36836105525009,1.48184652244748,-3.56464632166125,3.39075011677719,-3.5299928833958,-16.2810999303119,1.49391364785905
2.32,4,-16.2277804277157,3.47037496599665,1.42925027750481,-1.65126717652626,3.85765729734807,-2.56093693780584,-16.2086615563973,1.43297176517038
2.34,4,-16.1300290112165,4.78795543688983,1.41579583538643,-1.26377625669752,4.33220082059098,-1.56543596706787,-16.1267875510816,1.39167331134962
2.36,4,-16.0362622102401,5.0213708194649,1.37869922723691,-0.916879491091782,4.780012531073,-0.556585810338292,-16.0355207489823,1.37044217877179
2.38,4,-15.9291741784379,4.95315705677184,1.37912065574276,0.616543468803776,5.17193349182972,0.449619953631762,-15.9357087859865,1.369374436512
2.4,4,-15.8381359279692,5.1005176139495,1.40336096598906,1.25061538730074,5.48833448482795,1.43690626538629,-15.8289445820232,1.38824950135169
2.42,4,-15.7251534738799,4.98183884541001,1.42914527123479,2.06338349777511,5.71802950478204,2.39210105553769,-15.7168563429505,1.42659379912297
2.44,4,-15.6388623741528,5.39142607092984,1.48589630590007,3.70376386062171,5.85826490911911,3.30530604803758,-15.6010762327427,1.48368086889814
2.46,4,-15.5094964310427,6.99580474806134,1.57729582565966,4.38151870573279,5.91483791394413,4.16974749044968,-15.4832440016968,1.55853301618319
2.48,4,-15.3590301842303,6.13943294243815,1.66115705412938,4.54509750110715,5.90325828828415,4.98024347215734,-15.364973561465,1.65008540638747
2.5,4,-15.2639191133452,6.89894106187401,1.75909972570394,5.20868757213836,5.84268961539522,5.73358557033145,-15.2474703480801,1.75732754651044
2.52,4,-15.0830725417554,6.40286532947107,1.86950455701491,6.55442255103968,5.75418127841577,6.42254962796148,-15.1314813609865,1.87904061000125
2.54,4,-15.0078045001664,4.32666709507479,2.02127662774553,7.10617863952221,5.6611461332232,7.03466529415221,-15.0173191162646,2.01376632774167
2.56,4,-14.9100058579524,5.24016291394092,2.1537517025958,7.62486571373652,5.58946375422798,7.5520587726515,-14.9048571760808,2.15980286584242
2.58,4,-14.7981979836087,5.89091537875768,2.32627125629499,8.21718056972266,5.57162801463113,7.94506848531576,-14.7933713104142,2.31501870266589
2.6,4,-14.6743692428021,5.83449747629823,2.48243892538471,8.32987457977725,5.65045745135992,8.16663109544191,-14.6813498748881,2.47646666456639
2.62,4,-14.5648180845568,5.87795257210999,2.65946623948608,7.98855520759197,5.87429376765404,8.15825001101919,-14.5664028363917,2.64016752417728
2.64,4,-14.4392511399177,6.61608027692844,2.80198113368839,7.4120174991077,6.25923601727157,7.89229854374071,-14.445276513348,2.80104678218598
2.66,4,-14.3001748734796,6.51319755458499,2.95594693945039,7.78247766402285,6.71506442753353,7.46263530020641,-14.3154536322936,2.95465424909424
2.68,4,-14.1787232377343,6.9191021985251,3.1132802402493,6.52217296303041,7.05503824556295,7.08570720990441,-14.1774676291702,3.09992833282936
2.7,4,-14.0234107855386,7.40922760365832,3.21683385797161,6.69758434822309,7.18295500860422,6.89020581617555,-14.0348516493193,3.23948549492433
2.72,4,-13.882354133588,7.40959311658744,3.38118361417822,7.510739046191,7.16438204587975,6.82028563694195,-13.8912288322461,3.37648039995767
2.74,4,-13.7270270608751,6.83838608766614,3.51726341981925,6.0515982855216,7.10862037960968,6.76008909112271,-13.7484299407781,3.51226701198775
2.76,4,-13.6088186900813,7.12262503834888,3.62324754559909,6.52680385870796,7.07596547754939,6.64022994142464,-13.6066348087777,3.64638816041853
2.78,4,-13.4421220593412,6.41587875118517,3.77833557416756,7.0738341541435,7.07836337703107,6.44169582611677,-13.4651305764531,3.77733968281684
2.8,4,-13.3521835400339,5.91077332031076,3.90620091176483,6.27487175456162,7.11330821928886,6.16086436571534,-13.3231141548609,3.90346027859356
2.82,4,-13.2056911265288,7.48299248397277,4.02933044435003,5.5870793525342,7.17065245865697,5.80467688362273,-13.1802340912855,4.02323532296396
2.84,4,-13.052863840675,7.77130631370673,4.1296840858662,5.05848302061398,7.2411986417039,5.37815517664132,-13.036213939521,4.13520694445074
2.86,4,-12.8948388739805,7.66347828547169,4.23166976517459,5.39954033789296,7.31782696155871,4.88250149122631,-12.8907640101104,4.23794591767
2.88,4,-12.7463247092561,7.50761154867079,4.34566569938191,3.89260106988152,7.39373675186481,4.31775087686956,-12.7436272086231,4.33007081648731
2.9,4,-12.5945344120337,8.03259173866504,4.38737380796985,3.3531056325389,7.45684305812056,3.69450670030897,-12.5950182813295,4.41032523453898
2.92,4,-12.4250210397095,7.01630483318563,4.47978992468347,3.68523176712159,7.50147065102292,3.02104674656535,-12.4453880269568,4.47757033172602
2.94,4,-12.3138822187062,7.02303918570788,4.53478307865471,2.33530350900919,7.52586741983597,2.30601672175428,-12.2951311129059,4.53087821160255
2.96,4,-12.1440994722812,8.18201036236634,4.57320206504384,1.57846299078848,7.53161899602934,1.55920649397846,-12.1445838343188,4.56953994256587
2.98,4,-11.9866018042116,7.89595596545274,4.59792159828625,0.831264663190412,7.52372219664978,0.791589691162809,-11.994030091065,4.59306625497393
3,4,-11.8282612336631,6.80507109779502,4.60645265157145,0.801515454184876,7.51234850828688,0.0163018910523467,-11.8437047634178,4.60118035805523
3.02,4,-11.7143989602998,6.68472398541828,4.62998221645365,-1.14150101806729,7.51083315520955,-0.752675694082739,-11.6935174861661,4.59382030346779
3.04,4,-11.5608722742464,8.72398923206315,4.56079261084876,-2.46801500484986,7.53256893273585,-1.50253928420279,-11.5431165853507,4.57120941034393
3.06,4,-11.3654393910173,7.94318906255653,4.53126161625965,-2.57822912773356,7.59094530898679,-2.22172405293731,-11.3919235103002,4.53386577009378
3.08,4,-11.2431447117441,7.23174085395382,4.45766344573942,-2.57306408358808,7.6982410449321,-2.90010140610994,-11.2391770133447,4.48260967305555
3.1,4,-11.0761697568591,8.24100858258703,4.42833905291613,-3.3010970674753,7.86462229044208,-3.52849455452554,-11.0837533482882,4.41833268410963
3.12,4,-10.9135043684406,8.27078215797536,4.32561956304041,-4.29890413819198,8.09621424624032,-4.09574700589588,-10.924211223959,4.3419897429084
3.14,3.98918640690574,-10.7453384705401,8.7702151274982,4.25638288738845,-4.42149451994374,8.38627645992245,-4.58885989790352,-10.7593796462725,4.25492257358302
3.16,3.924122415387,-10.5626957633407,8.42515371905339,4.14875978224266,-4.83586792681483,8.7147767664638,-4.99304414418586,-10.5883838191275,4.15887238787496
3.18,3.75514525457549,-10.408332321778,8.29592913732191,4.06294817031586,-5.41612310361684,9.03983723864767,-5.28405402692062,-10.4105591738766,4.05564707325448
3.2,3.48620624914521,-10.2308585978478,9.06627174068055,3.93211485809798,-6.72857539668198,9.26737035670389,-5.41145753467226,-10.2271964350915,3.94827811868607
3.22,3.22376438081191,-10.0456814521507,9.84362820524893,3.79380515444858,-4.94200563723811,9.31932756291122,-5.34253171252623,-10.0411643518378,3.84057250519255
3.24,3.06674456393707,-9.83711346963786,9.78743301264724,3.73443463260846,-4.59626942812599,9.15812977592983,-5.0748262795873,-9.85610693626254,3.73623308895877
3.26,3.00917657429479,-9.65418413164484,7.76245880747113,3.60995437732354,-4.61727992477421,8.79367819493799,-4.64152957436163,-9.67631804505402,3.63887760320015
3.28,3,-9.52661511733901,7.47410744730117,3.54974343561749,-3.2482680482097,8.28869075026967,-4.11150305406252,-9.5053690888233,3.55127694004438
3.3,3,-9.35521983375279,8.14902175119343,3.48002365539515,-3.13113564541521,7.71924696224858,-3.55532191904375,-9.34522682113538,3.47459975560662
3.32,3,-9.20065424729128,7.63151549326788,3.42449800980088,-3.31720720052295,7.17631040196748,-3.04762823823999,-9.19635337620863,3.40868638282602
3.34,3,-9.04995921402208,5.19784571992021,3.34733536737423,-3.11650444380204,6.71488112187619,-2.62843827529532,-9.05761891445578,3.35211296222641
3.36,3,-8.99274041849447,6.03396055928096,3.2998378320488,-2.03341741641376,6.34269005998969,-2.29758221995501,-8.92717209065958,3.30298272006499
3.38,3,-8.80860079165084,8.30579397135494,3.26599867071768,-1.28598821218404,6.0571841072704,-2.04635331199814,-8.8032855135738,3.25963477865448
3.4,3,-8.66050865964027,5.68246183866972,3.24839830356144,-2.48203412527581,5.84293800399498,-1.85581633678038,-8.68438764346845,3.22068942712552
3.42,3,-8.58130231810405,5.68517095602923,3.16671730570665,-2.59979403840952,5.67902066547481,-1.7037281272617,-8.56922243793542,3.18512885161754
3.44,3,-8.4331018213991,5.71553959023086,3.14440654202506,-0.626551129716191,5.55161957358372,-1.57568517641108,-8.45698503320787,3.15238174398074
3.46,3,-8.35268073449482,4.49936853156436,3.141655260518,-1.35281772566247,5.44832480340141,-1.45927848702351,-8.34701087898962,3.12203730414896
3.48,3,-8.25312708013653,5.05157090637622,3.09029383299856,-1.23785163332883,5.36360159369948,-1.34910454917212,-8.23892744372195,3.09396841033471
3.5,3,-8.15061789823977,5.85987018212766,3.09214119518485,-1.40623297516822,5.29202650526493,-1.24023820349227,-8.1323815088101,3.06806678929356
3.52,3,-8.01873227285142,5.83288118869425,3.03404451399183,-1.38766255854244,5.23189341676367,-1.13147473897799,-8.02716158607008,3.04435051593872
3.54,3,-7.917302650692,5.03424144533333,3.03663469284315,-1.68726062747868,5.18123967688767,-1.02160444358929,-7.9230511302836,3.02282307874586
3.56,3,-7.81736261503809,5.42376880238309,2.96655408889268,-0.738684796038303,5.1386071456799,-0.910064422214227,-7.81985684187149,3.00349604460799
3.58,3,-7.70035189859667,4.72474494489759,3.00708730100162,0.122541052066505,5.10401875548545,-0.797757619126138,-7.71744736929199,2.98642044970731
3.6,3,-7.62837281724218,5.85400183426776,2.97145573097534,-0.484573725819426,5.07644971127638,-0.684768389673999,-7.61565892763913,2.9715989898209
3.62,3,-7.46619182522596,5.52650000586974,2.98770435196884,-0.355641032518561,5.05511425931134,-0.571480804487691,-7.51434512190302,2.9590293324262
3.64,3,-7.4073128170074,3.58225343499423,2.9572300896746,-1.15291263732845,5.04009775799276,-0.459101722540085,-7.41340288741804,2.94872545309691
3.66,3,-7.32290168782619,4.87589788296383,2.9415878464757,-0.570955412569196,5.03080542129813,-0.348271711756749,-7.3127119115426,2.94066282187479
3.68,3,-7.21227690168884,4.87747849932101,2.93439187317183,0.364672979893454,5.02630826034401,-0.239356007013743,-7.21214831114663,2.93479033475373
