tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1,0.00630445947477278,-1.44071609047773,3.15939697394903,-2.39503330593607,0,0,0,3.14159265358979
0.02,1,-0.0225098623347818,0.282371592148986,3.11149630783031,0.278363245666813,0.778565995469904,-0.741890391830719,0.00857912788163084,3.13338651562183
0.04,1,0.0175993231607322,1.34653813390788,3.1705315037757,-0.439036074939902,1.18786897075731,-1.11117620807259,0.0287009992379896,3.11438264166522
0.06,1,0.0313516630215336,0.820169325885465,3.09393486483271,-2.26669194389598,1.38389737582586,-1.25452713554548,0.0546844947521513,3.09043426610764
0.08,1,0.0504060961961508,1.53942836081133,3.07986382601986,-0.496027332109439,1.45999169755133,-1.26113480961889,0.0832642142521575,3.06510679309165
0.1,1,0.0929287974539868,2.6482123899129,3.07409377154833,-2.62220042434108,1.47159893164247,-1.18529393784385,0.112654100108765,3.04053851373716
0.12,1,0.156334591792667,1.89389899711725,2.97497580904622,-1.76807507471054,1.45162037777282,-1.06046164870226,0.14192433284044,3.01801544999265
0.14,1,0.168684757338677,0.571517455913563,3.00337076855991,0.23898455073037,1.41916412836498,-0.907326498526019,0.170638378211822,2.9983062126389
0.16,1,0.179195290029209,2.10722785102344,2.98453519107543,-0.445690574519031,1.38421434801283,-0.738182412874565,0.198673621014011,2.98182960494341
0.18,1,0.252973871379614,1.77161046684639,2.98554314557915,-0.451065283746821,1.35255406336859,-0.561419649385193,0.226033141793011,2.96882588436612
0.2,1,0.250059708703065,0.467666349534276,2.96649257972556,-0.753811208161725,1.32686567366463,-0.382573762892965,0.252813784798064,2.95938812834539
0.22,1,0.271680525360985,1.63407525680432,2.95539069725268,0.0939054711001752,1.30819785665455,-0.205645147196943,0.279156765384839,2.95350823813414
0.24,1,0.315422718975238,1.82899925584482,2.97024879856957,-0.706810030801797,1.29732234185797,-0.0342594715577084,0.305195557296515,2.95112389375303
0.26,1,0.344840495594778,0.51749811649355,2.92711829602061,-0.702945907720143,1.29401481941562,0.128930178787331,0.331094759002186,2.95208770435875
0.28,1,0.33612264363498,0.772651226731658,2.94213096226076,0.708954336666767,1.29806703600243,0.281433820821792,0.357007927578645,2.95620732313734
0.3,1,0.375746544664044,2.12688248148593,2.95547646948728,0.193204443526585,1.30947474095606,0.42080656144103,0.383068967096975,2.96325610384813
