tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2,0.0290710688093731,-0.753411077317913,3.1284304601642,1.46850829041609,0,0,0,3.14159265358979
0.02,-2,0.0140028472630149,-2.56037353897575,3.15780062597252,2.06980153858427,-1.55655583881544,1.48330640612948,-0.017157755685184,3.15800466292091
0.04,-2,-0.073343872749657,-3.28549273199298,3.21122252170757,2.32617055127201,-2.36801114699541,2.21641291111911,-0.0573431608033166,3.19596729874376
0.06,-2,-0.117416862016704,-2.07904745588309,3.2508474480234,2.38588880548967,-2.7428533328689,2.49195393943688,-0.108983700501156,3.24362584631162
0.08,-2,-0.156505770984981,-3.16927354977831,3.30665807392716,2.84650008537781,-2.87421469611773,2.49652860748714,-0.16543328522438,3.29383960328568
0.1,-2,-0.244187804007837,-3.36022955331808,3.36470745143852,2.98798844746978,-2.88347893874504,2.34908164985086,-0.223156206884935,3.34249036662644
0.12,-2,-0.290914953117704,-1.56721729463585,3.42617761182595,1.5603006356426,-2.84205723657662,2.1207331359293,-0.280447317218938,3.38727557838728
0.14,-2,-0.306876495793271,-2.22445766215587,3.42711947686422,0.490069300840112,-2.78612573895999,1.8495143782989,-0.336745458699117,3.42703747277609
0.16,-2,-0.379893259603939,-2.22583356605001,3.44578038385956,1.85031579258266,-2.73416545389738,1.55666293369736,-0.391927461692474,3.46111963748352
0.18,-2,-0.395909838435271,-3.72619399811299,3.50113210856753,1.51579901663403,-2.69296509385459,1.25293405489709,-0.446180354527091,3.48922922307067
0.2,-2,-0.528941019528458,-4.43301785097234,3.50641234452492,0.410779487276458,-2.6650130041085,0.945149550440457,-0.499741750819943,3.51121569449131
0.22,-2,-0.573230552474165,-1.83281611954251,3.51756328805859,0.217613125007599,-2.65021434481035,0.637851238574833,-0.552871860067429,3.52704243869101
0.24,-2,-0.602253664310159,-2.19308331801626,3.51511686952522,0.9041067213581,-2.64737874888946,0.334728971033217,-0.60582898571372,3.53675885049206
0.26,-2,-0.660953885194815,-3.45833615308536,3.55372755691291,0.631206354100078,-2.65520035431357,0.0392362964914557,-0.658839233136004,3.5404821285342
0.28,-2,-0.740587110433573,-2.28745885761981,3.54036512368922,-1.35791519091462,-2.67246214841386,-0.245288208173325,-0.712090662671958,3.53839187610559
0.3,-2,-0.752452239499607,-1.89854036528141,3.49941094927633,0.0302653372938666,-2.69839524094862,-0.515252028096702,-0.765742124935499,3.53072715540634
