tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.4,2,1.05304011055249,3.49213415409227,2.86362672583069,1.15323024771768,2.93188656482202,1.5351504368365,1.04583579796607,2.86035165098437
0.42,2,1.12861972765996,2.5969350579239,2.88031067708587,1.33431644515921,2.99873191122627,1.65304657561294,1.10512042611087,2.89229730766922
0.44,2,1.15691751286944,2.32094466264978,2.91699938363706,1.7948292751699,3.0702711723506,1.73943434178064,1.16582031895384,2.92625648237192
0.46,2,1.22145751416596,3.34786331822132,2.95210384809266,1.64201923959619,3.14593613582785,1.79413156368799,1.2279953307324,2.96162647367786
0.48,2,1.29083204559829,3.1481986717404,2.9826801532209,1.44087809899803,3.22444365391596,1.81822283498252,1.29169076942076,2.99780815566656
0.5,2,1.34738546103557,3.75136565813499,3.00973897205258,2.74190153307755,3.30297816847324,1.81476410678011,1.35695960029024,3.03419019876064
0.52,2,1.44088667192369,3.44456575815317,3.09235621454401,1.93126370440179,3.37951007944134,1.78655888493236,1.42379268570679,3.07023625333564
0.54,2,1.4851680913617,2.75807315016828,3.08698952022865,1.61367141239576,3.45272190243574,1.73613337346964,1.49213091229564,3.10548639077552
0.56,2,1.55120959793043,4.22208240810827,3.15690307103984,2.9527858907363,3.52198532161656,1.66567986507929,1.56187336348078,3.13954820737042
0.58,2,1.65405138768603,4.30617595355577,3.20510095585811,1.52633864515713,3.58595417474892,1.57819301128776,1.63295071241507,3.17202483915081
0.6,2,1.72345663607266,3.07377978676822,3.21795661684612,0.351360589840055,3.64395563182791,1.47616451126772,1.70527494131932,3.20257538831642
0.62,2,1.77700257915676,2.75369023563202,3.21915537945171,0.583237689721638,3.697231558878,1.36033232110693,1.77869930364435,3.23095710099399
0.64,2,1.83360424549794,3.04131532585717,3.24128612443499,1.26321892689479,3.74590469034872,1.2325649306629,1.85312728536966,3.25691584919402
0.66,2,1.89865519219105,4.10392511069315,3.2696841365275,1.61373269455297,3.78954123282454,1.0953166566719,1.92849284662495,3.28020580703944
0.68,2,1.99776124992566,4.64205952711122,3.30583543221711,1.38210773612103,3.82885036226249,0.949962232133698,2.00469428060442,3.30065963000033
0.7,2,2.08433757327549,4.35382932891849,3.32496844597234,0.425813419927479,3.86458866622734,0.79783899610841,2.08163409164319,3.31814858343486
0.72,2,2.1719144230824,3.92979477116038,3.3228679690142,0.717504506054589,3.89659176773527,0.641200109828921,2.15925144339524,3.33254613044628
0.74,2,2.24152936412191,3.8268364199231,3.35366862621453,1.23044437645432,3.92497800880886,0.482004613520979,2.23747389122512,3.34377925089094
0.76,2,2.32498787987933,3.52153445344953,3.37208574407238,1.060347907113,3.94983817367051,0.322185458457958,2.31622877419394,3.3518189104791
0.78,2,2.38239074225989,3.72013990590839,3.39608254249905,-0.0303032704201955,3.97099950101877,0.16388170869627,2.39544896025649,3.35667015650178
0.8,2,2.47379347611566,4.13176087270014,3.37087361325557,-0.734905620597459,3.98842404937159,0.0090555657622548,2.47505094136726,3.35839091633971
0.82,2,2.5476611771679,4.60226715975012,3.36668631767515,-0.347798153254453,4.001797556092,-0.140179197194542,2.55495425003345,3.35707407348676
0.84,2,2.65788416250567,4.09452967519152,3.35696168712539,-0.179061544461689,4.0103928297097,-0.281437613377775,2.63508661524779,3.35284058801518
0.86,2,2.71144236417556,3.61398830830505,3.35952385589668,0.237561395061381,4.01394471500455,-0.41288619899417,2.71534359500699,3.34587469341049
0.88,2,2.80244369483787,4.10419085622533,3.36646414292785,-0.621313582407601,4.01222678884495,-0.532869096236644,2.79561068493516,3.33640046377093
0.9,2,2.87560999842457,3.21346697873138,3.33467131260038,-1.41157361527553,4.00461273181354,-0.639516459065995,2.87578537566414,3.32465672089533
0.92,2,2.93098237398712,3.09529386524002,3.31000119831683,-0.616144576526012,3.99076097993087,-0.731386576735881,2.95575151297382,3.31091901763258
0.94,2,2.99942175303417,4.23338597297788,3.31002552953934,-0.612335235283334,3.97076976314567,-0.807605761006302,3.03537729572165,3.29550202920138
0.96,2,3.10031781290624,5.41746979751817,3.28550778890549,-0.828466430122965,3.94481923800554,-0.867550711697251,3.11454109022752,3.27872574789384
0.98,2,3.2161205449349,3.86210224867164,3.27688687233442,-1.31714725997443,3.91328507514381,-0.9109588168111,3.19312924900403,3.26091495385931
1,2,3.2548019028531,3.15242804283377,3.23282189850651,-1.84760414137689,3.87698658501737,-0.938149157440905,3.27103109464695,3.24240379846069
1.02,2,3.34221766664825,4.68321061676322,3.20298270667934,-1.11019579132997,3.83646268985331,-0.949345991152397,3.34817108036345,3.22350375950028
1.04,2,3.44213032752363,3.9094143565979,3.18841406685332,-0.278102113417233,3.79285875180721,-0.945510835388866,3.42447725059718,3.20452365023738
1.06,2,3.49859424091216,3.13739869729412,3.19185862214265,-0.995980235227467,3.74788463362888,-0.928297432199706,3.49988248646459,3.18576694595113
1.08,2,3.5676262754154,3.78247624967376,3.14857485744422,-0.981568673119027,3.70228893702884,-0.89862300745627,3.57437861998629,3.16748285277132
1.1,2,3.64989329089911,3.80440216095511,3.15259587521789,-0.655760330198019,3.6568999572855,-0.857634254453726,3.64797448531715,3.14989855784468
1.12,2,3.7198023618536,3.25891095645593,3.1223444442363,-0.0167468319426045,3.61309190351571,-0.807120900808633,3.72067560188491,3.13323239580781
1.14,2,3.78024972915735,3.36724386064202,3.15192600194019,-0.516538295633384,3.57176363321553,-0.748560932799184,3.79251796443637,3.11766307473033
1.16,2,3.85449211627928,3.23467505834308,3.10168291241096,-1.39026470533115,3.53338223494148,-0.683169607756816,3.8635636175985,3.10333549987328
1.18,2,3.90963673149107,3.69572344457388,3.09631541372694,-1.25129663263346,3.4984643568297,-0.61229719085385,3.93387737762821,3.09037281146393
1.2,2,4.00232105406224,4.50202047995729,3.05163104710562,-0.176882398553724,3.46743119512878,-0.537282532956961,4.00353062072334,3.07887103533428
1.22,2,4.08971755068937,3.80363990061747,3.08924011778479,0.84097061617795,3.44043754373858,-0.459292783580073,4.07260587627657,3.068897584411
1.24,2,4.15446665008694,2.70520113333248,3.08526987175274,-0.821772086757766,3.41773303300163,-0.379648552452644,4.14118182384381,3.06050492473556
1.26,2,4.19792559602267,3.05143918874353,3.05636923431448,-1.24648031009654,3.3993554597404,-0.299494039036668,4.20934191800047,3.0537174525018
1.28,2,4.27652421763668,3.81602764432063,3.03541065934888,0.350246136253585,3.3850003065696,-0.21966547406907,4.27717830228585,3.0485278985489
1.3,2,4.35056670179549,3.88187392757184,3.07037907976462,0.469664808522152,3.37460520258174,-0.141226665323613,4.34477043270118,3.04491953057065
1.32,2,4.43179917473955,3.03099701544489,3.05419725168977,-0.602286532274732,3.36816159505824,-0.0652786491156427,4.41219144208976,3.04285956150779
1.34,2,4.47180658241329,2.10257588379648,3.04628761847363,-0.250145122892353,3.36539248555116,0.00737675214551237,4.4795181884774,3.04228963223446
1.36,2,4.51590221009141,3.69220850193377,3.04419144677407,0.356210548364932,3.3658950306242,0.076110012599967,4.54682599516352,3.04313165956272
1.38,2,4.61949492249064,4.30499316603123,3.06053604040823,0.185151598906863,3.36952032356283,0.140107328610021,4.61417587812031,3.04530158788042
1.4,2,4.68810193673266,2.95168542574871,3.05159751073035,-0.89586738357057,3.37602017596461,0.198723618943238,4.68162639980606,3.04869944413557
1.42,2,4.73756233952059,3.04801519943207,3.02470134506541,0.788050149993957,3.38505435476487,0.251499215792408,4.74923238873479,3.05321255517278
1.44,2,4.81002254470994,3.84587847202205,3.0831195167301,0.583883012131159,3.39631753303583,0.298041102512379,4.81704066675397,3.05872134860812
1.46,2,4.89139747840147,4.19390402833084,3.04805666555066,-0.737642807633998,3.40949630844791,0.338042338298179,4.88509337395715,3.06509607182055
1.48,2,4.97777870584318,3.43410634222991,3.05361380442474,0.937555833748482,3.42422285174125,0.3713497409118,4.95342843598515,3.07220044102321
1.5,2,5.02876173209066,3.34385110255568,3.0855588989006,1.1530737439587,3.44021353142152,0.397849795311661,5.02207386362103,3.07990045371668
1.52,2,5.11153274994541,3.78736983155425,3.09973675418309,0.370937577974073,3.4572699988081,0.417465924122358,5.09104783750405,3.08806453314097
1.54,2,5.18025652535283,2.72716198355736,3.10039640201956,0.0347647237676108,3.47513044567524,0.430265843937225,5.16036637589034,3.0965584092976
1.56,2,5.2206192292877,2.83284227442764,3.1011273431338,1.04390019470665,3.49333098316663,0.436598647898942,5.23004793348135,3.1052403754289
1.58,2,5.29357021632994,3.96713745310873,3.14215240980782,0.0551987483056404,3.51157089886134,0.436756657472104,5.30010009493295,3.11398023141874
1.6,2,5.37930472741205,3.21002612355545,3.10333529306602,0.424153798545446,3.52975973374231,0.430927340293302,5.37051817661516,3.12266184067874
1.62,2,5.42197126127216,3.62237289576761,3.15911856174964,0.82246773311998,3.54784702530798,0.419340121162018,5.44129208710774,3.13117699588369
1.64,2,5.52419964324275,3.74148262511247,3.13623400239082,-0.0889858928140419,3.56541793752471,0.402631695470741,5.51242176500995,3.13940949602803
1.66,2,5.57163056627666,3.7190939861965,3.15555912603708,1.15205640435398,3.58217627664754,0.381393441901758,5.5838996458124,3.14725600803531
1.68,2,5.67296340269061,4.19889961105655,3.18231625856498,0.0386066021238918,3.5980356440039,0.356070120714755,5.65570818722523,3.15463141222327
1.7,2,5.73958655071892,3.32101939337657,3.15710339012204,-0.657404825902552,3.61307141976346,0.327002388878301,5.72782171871062,3.1614670468097
1.72,2,5.80580417842568,2.8602160345663,3.15602006552888,0.151904336860453,3.62707059598482,0.294838474966484,5.80022305708672,3.16769310871072
1.74,2,5.85399519210157,3.04483699776459,3.16317956359645,0.853097194538655,3.63981628829772,0.260270591077223,5.87289290829457,3.17324924168619
1.76,2,5.92759765833626,4.27340261800306,3.19014395331042,0.127681289253645,3.65121167210853,0.223890446432465,5.9458067626533,3.17809137065523
1.78,2,6.02493129682169,4.80123950931071,3.1682868151666,0.308022753158654,3.66125655534256,0.186207830331027,6.01893590497889,3.18219100041901
1.8,2,6.11964723870869,3.56197830178162,3.20246486343677,0.611285428742525,3.66992455334666,0.147761304130812,6.09225205664074,3.18553003477421
1.82,2,6.16741042889296,2.33432374743516,3.1927382323163,-0.054014596169083,3.6771070913617,0.10917851894534,6.16572842468725,3.18809687147119
1.84,2,6.21302018860609,3.7664723764377,3.20030427959001,0.500277351180378,3.68285392451049,0.0709379796956696,6.2393317764946,3.18989621435668
1.86,2,6.31806932395047,4.46547730749569,3.21274932636352,0.479770490054299,3.68715750378841,0.0335461279375918,6.31303188209609,3.19094084612761
1.88,2,6.39163928090592,3.07542023754799,3.21949509919218,-0.923484384751716,3.68994797997422,-0.00245831279740535,6.3868017157821,3.19125142867665
1.9,2,6.44108613345239,4.11509252610829,3.17580995097345,-1.05459622801327,3.69115756197833,-0.0365617149465806,6.46061486309645,3.19085806506684
1.92,2,6.55624298195025,4.82931045183828,3.17731125007165,0.0767773262724369,3.69091462483593,-0.0684518847914374,6.53443794606942,3.1898039595757
1.94,1.96755922071722,6.63425855152592,2.83589660622143,3.17888104402434,0.00430154730797216,3.6822331868695,-0.0910440274426046,6.60821799802361,3.18816017550369
1.96,1.77236724616099,6.66967884619911,2.89014789103708,3.17748331196397,0.694958498362241,3.5890088239902,-0.0316094900316528,6.68117549374219,3.1866982832099
1.98,1.26543576372648,6.7498644671674,4.08739303510364,3.20667938395883,1.46523485490198,3.26012214338891,0.251801793216356,6.75021364418623,3.18838415375472
2,0.458618747435618,6.83317456760326,1.64156813722851,3.23609270616005,0.697130132033241,2.55135780488283,0.88882539442144,6.80898701122909,3.19918783339443
2.02,-0.328706857564269,6.81552719265654,1.44148175558976,3.23456458924016,1.45620349391528,1.5447940202344,1.78471387171602,6.85018497594609,3.2257563208175
2.04,-0.799766308188782,6.89083383782685,1.98208144554903,3.29434084591666,2.57261816338504,0.572135473448236,2.6026862032832,6.8710317152881,3.2700287671437
2.06,-0.972470277115628,6.8948104504785,-0.297740603446806,3.33746931577557,2.19197312701234,-0.0922787760027368,3.06927018541901,6.87525379394035,3.32739845694988
2.08,-1,6.87892421368897,-1.16385535803185,3.38201977099715,2.76456712560412,-0.423893359387299,3.16166017654519,6.86959328092056,3.39027194973542
2.1,-1,6.84825623615723,-0.703970220129579,3.44805200079973,3.64349541365758,-0.540739776085207,2.99855457698588,6.85970359567081,3.45218480940371
2.12,-1,6.85076540488379,-0.344567466632228,3.52775958754345,2.46576635067527,-0.561576054972583,2.6994134641761,6.84858712649713,3.50932289757966
2.14,-1,6.83447353749194,-0.0662301020351697,3.54668265482674,1.26496412653067,-0.548312250594064,2.32918408778094,6.83746233258061,3.55969305929583
2.16,-1,6.84811620080238,-0.513233173432837,3.57835815260468,2.76283792125782,-0.528720231255938,1.92043993960326,6.82669240738025,3.60223748910723
2.18,-1,6.81394421055462,-1.46962731372555,3.65719617167705,2.18380123668886,-0.513924834510642,1.49022373037708,6.81627945641612,3.63636959531512
2.2,-1,6.78933110825336,-0.931936010063694,3.66571020207224,0.692586936078865,-0.506994122970502,1.0482501428583,6.80608306165981,3.6617683200674
2.22,-1,6.77666677015208,0.55364754843108,3.68489964912021,0.595009796354973,-0.507736595933789,0.60127380967322,6.79594672174733,3.6782677771817
2.24,-1,6.81147701019061,-0.83015566323783,3.68951059392643,-0.789667301357033,-0.514540765420021,0.154735532754408,6.78573475663318,3.68582287837194
2.26,-1,6.74346054362256,-1.94802035847008,3.65331295706593,0.176433260088216,-0.525618334613087,-0.286077357871576,6.7753392794692,3.68449503429341
2.28,-1,6.7335561958518,0.580354928324467,3.69656792432996,0.152805578319914,-0.539741856450207,-0.715624121339522,6.76468727817552,3.67445464469258
2.3,-1,6.76667474075554,0.28418462703661,3.65942518019872,-0.674850344631883,-0.556739662339102,-1.12773790179817,6.75374612023937,3.65597347039243
2.32,-1,6.74492358093327,-1.09821669282564,3.66957391054469,-1.12759081309375,-0.57755031402274,-1.51525477582116,6.74244467131716,3.62947279892945
2.34,-1,6.72274607304252,-1.05801582020979,3.61432154767497,-2.30524586210141,-0.604351973866934,-1.87005691513396,6.73064330440184,3.59555452150409
2.36,-1,6.70260294812488,-0.787349490200429,3.57736407606063,-2.69259399274792,-0.641401246862496,-2.18262643634308,6.71817115466345,3.55497373574731
2.38,-1,6.6912520934345,0.17351058747086,3.50661778796506,-2.51986505456289,-0.694980785074881,-2.44208691394578,6.70482250780364,3.50864021427284
2.4,-1,6.70954337162371,-0.726072093618568,3.47656947387812,-2.14156079045993,-0.771200033779,-2.63798217660364,6.69021412964281,3.45771314455854
2.42,-1,6.66220920968976,-1.1335028560028,3.42095535634666,-3.84315783145166,-0.873599710106023,-2.76298138189341,6.67380375088154,3.40359014517086
2.44,-1,6.6642032573836,-1.20791538125533,3.32284316062005,-2.62982513110432,-1.00282488657277,-2.81392117200971,6.65507362169591,3.34770632917598
2.46,-1,6.61389259443954,-2.72833594198745,3.31576235110249,-1.83565317307312,-1.15377004110608,-2.79467591887405,6.63351554316275,3.29152702456283
2.48,-1,6.5550698197041,-0.0533922331662939,3.24941703369712,-3.14487943442844,-1.31781050099475,-2.71435373244085,6.60882073799234,3.23633982024396
2.5,-1,6.61175690511289,0.437772061067987,3.18996717372535,-2.46512109902193,-1.48262883075141,-2.58715187678411,6.58081597169642,3.18325257795629
2.52,-1,6.57258070214682,-3.0622291582262,3.15081218973625,-2.27646000643944,-1.63736614648951,-2.42703223917323,6.5495601552674,3.13309528135911
2.54,-1.01081359309426,6.48926773878384,-2.22228209356283,3.09890877346777,-3.15330005032463,-1.78070862450069,-2.23929779270904,6.51539773404735,3.08635463554926
2.56,-1.075877584613,6.48368941840431,-1.19611143195157,3.02468018772326,-2.69071781458097,-1.93281344089512,-2.00913027049112,6.47831596656917,3.04376663244467
2.58,-1.24485474542451,6.44142328150578,-2.10982195220148,2.99128006088453,-0.204773782602596,-2.14062891688234,-1.69740582554262,6.43767813424067,3.00656663331975
2.6,-1.51379375085479,6.39929654031625,-3.24780764276642,3.01648923641916,-1.55399516788327,-2.45247421120135,-1.26677083682746,6.39193926587704,2.97671907026356
2.62,-1.77623561918809,6.31151097579512,-2.85020644167584,2.9291202541692,-1.21120482997392,-2.84334697479287,-0.751942286681206,6.33908234924507,2.95643049246278
2.64,-1.93325543606293,6.28528828264921,-2.46240708313181,2.9680410432202,0.293422399945142,-3.22608626517815,-0.245810703874308,6.27830091833732,2.946543303996
2.66,-1.99082342570521,6.21301469246985,-3.47683699592762,2.94085715016701,-0.194519596577669,-3.524739216277,0.173385291202948,6.21063018830751,2.94598843694061
2.68,-2,6.14621480281211,-3.55139894384595,2.9602602593571,0.817354773039014,-3.71969772011595,0.48413977672052,6.13801759445404,2.95274140778298
2.7,-2,6.07095873471601,-4.82982790281898,2.97355134108857,1.65201926496482,-3.83142772598556,0.704486791996259,6.06239791664203,2.96475040831298
2.72,-2,5.95302168669935,-4.04056795668502,3.02634102995569,0.942891432884896,-3.88678673602076,0.85906214607037,5.98513226562739,2.98048619617947
2.74,-2,5.90933601644861,-3.01845156493532,3.01126699840396,0.331320152756909,-3.90486828928851,0.965327419234899,5.90717043713634,2.99879514602841
2.76,-2,5.83228362410194,-4.05881619740409,3.03959383606596,0.97841763972718,-3.89674438720996,1.03331410970248,5.82911235467698,3.01884396793468
2.78,-2,5.74698336855245,-3.72258029255816,3.05040370399305,0.802389903382683,-3.87119069975837,1.07102118767769,5.75141659831525,3.03992621133049
2.8,-2,5.68338041239961,-3.68265409869908,3.07168943220127,0.0689198407386571,-3.83328112759872,1.08310737697962,5.67435228128496,3.06150918727988
2.82,-2,5.59967720460449,-4.09829303216187,3.0531604976226,0.991532271274542,-3.78778469481172,1.07409347324489,5.59813019342399,3.08311517507625
2.84,-2,5.51944869111313,-3.33241450642816,3.11135072305225,2.20760732541105,-3.7381576341996,1.04742718818547,5.52287239762269,3.10435184329537
2.86,-2,5.46638062434736,-4.10573902812983,3.14146479063904,0.718666595733874,-3.68645305085301,1.00540690180009,5.44861734818592,3.12491015789726
2.88,-2,5.35521912998794,-4.24401020198186,3.14009738688161,1.20739054345187,-3.63538806331178,0.951097838608271,5.37540240269179,3.14449328906321
2.9,-2,5.29662021626809,-3.05108840885049,3.18976041237712,1.10172554754546,-3.58624957171672,0.886391941042195,5.30319352103725,3.16288126602446
2.92,-2,5.23317559363392,-2.91864813937954,3.18416640878343,0.528785592117342,-3.54000055222335,0.813020840660695,5.23193260794782,3.17989149313423
2.94,-2,5.1798742906929,-3.41221483391907,3.21091183606181,0.228954338119169,-3.49773791013557,0.732949509159468,5.16155919804148,3.19536415750644
2.96,-2,5.09668700027716,-4.04381208659763,3.19332458230819,0.826848548746983,-3.4598965896026,0.647644609264568,5.09198424592323,3.20918489831397
2.98,-2,5.018121807229,-3.63276473783947,3.24398577801169,1.12288682609941,-3.42702879221093,0.558785890730188,5.02312125054554,3.22125609032352
3,-2,4.95137641076358,-2.47171789857858,3.23824005535217,-0.117843709970233,-3.39930939780901,0.467753402782303,4.95487263579616,3.23151697072487
3.02,-2,4.91925309128585,-3.49656095134598,3.23927202961288,0.474933889186058,-3.37640092420019,0.3754958895934,4.88712540443561,3.23994822473605
3.04,-2,4.81151397270974,-3.37809194364891,3.25723741091961,-0.244278384435603,-3.35808781524499,0.283101999589232,4.81977538795217,3.24654608700317
3.06,-2,4.7841294135399,-2.47743477333711,3.22950089423545,0.0614583935704793,-3.3447910562282,0.192277204096827,4.75274593321101,3.2513051804713
3.08,-2,4.71241658177626,-4.23444443964396,3.25969574666243,0.228029836882104,-3.33645073458178,0.104249151703762,4.68594926919008,3.25425725533373
3.1,-2,4.61475163595414,-3.87469476288327,3.23862208771074,-0.59942747944266,-3.33239439138842,0.0196343186963118,4.61928219133569,3.25547515842491
3.12,-2,4.55742879126093,-4.32286309377528,3.23571864748473,0.976386000488971,-3.33185583413391,-0.0610862444310682,4.55264647827221,3.25505228782642
3.14,-1.93511844143444,4.44183711220313,-3.6607096623285,3.2776775277303,0.419945879408212,-3.32252953214458,-0.148550583794755,4.4860206195048,3.2530306234951
3.16,-1.54473449232199,4.41100040476779,-1.77864462785362,3.25251648266105,-1.41275334575004,-3.15227933447143,-0.386844274804696,4.42080580492779,3.24811625271912
3.18,-0.530871527452959,4.37069132708898,-1.20723798404292,3.2211673939003,-1.94095987873205,-2.52054894258503,-1.0597687415334,4.36299326209856,3.23467031750377
3.2,1.08276250512876,4.36271088540607,-1.45096998347487,3.17487808751177,-2.62363875612471,-1.11575804683037,-2.4532093885124,4.32524638641517,3.20081311195683
3.22,2.65741371512854,4.31265252774999,0.229838132039184,3.11622184365531,-3.03786147311239,0.918435323014178,-4.39866802469983,4.32286463806371,3.13257589380002
3.24,3.59953261637756,4.37190441068764,2.97064791188435,3.05336362858728,-5.91387827347227,2.80357970020466,-6.10700562225942,4.36097872299514,3.02646862509213
3.26,3.94494055423126,4.43147844422536,2.9053349372963,2.87966671271642,-7.89737064746493,3.8243519448924,-6.88345795533543,4.42878793988926,2.89493799275447
3.28,4,4.48811780817949,3.82172395239238,2.73746880268868,-5.78660540468806,4.0782380513478,-6.84806669290112,4.50872752207625,2.75663497411179
3.3,4,4.58434740232106,4.38642626829797,2.64820249652889,-5.78817055026313,4.0089972278409,-6.43768903204816,4.5898546164283,2.62342833198877
3.32,4,4.66357485891141,4.19333201587149,2.50594198067815,-6.55661583985782,3.89047267519951,-5.90867005707936,4.66882243636005,2.49986515613204
3.34,4,4.75208068295592,4.09166139312982,2.38593786293458,-5.00522808917807,3.8145830145499,-5.34366431682391,4.74577694372588,2.38730682411242
3.36,4,4.8272413146366,4.2792569120695,2.30573285711103,-5.03204554091028,3.80285887086769,-4.76332124638436,4.82184599197991,2.2862151102226
3.38,4,4.9232509594387,3.80120489838016,2.18465604129817,-4.80107060994325,3.85368168807016,-4.1705609377996,4.89831580532868,2.19685515629807
3.4,4,4.97928951057181,3.38828963684903,2.1136900327133,-3.5449355598593,3.95918417808047,-3.5654151763738,4.97635549325599,2.11947568221676
3.42,4,5.05878254491266,3.76850726743212,2.0428586189038,-1.90202366500934,4.10806432291844,-2.94748033279828,5.05706277920277,2.0542800993686
3.44,4,5.13002980126909,4.0299574295388,2.03760908611293,-1.46429496837667,4.28876537300751,-2.31802051497613,5.14116779748989,2.0015366560362
3.46,4,5.21998084209421,4.36406404127063,1.98428682016873,-2.35443023888142,4.49046852687154,-1.6798434324621,5.22904271151388,1.96152120524842
3.48,4,5.30459236291992,5.48900470746818,1.94343187655767,-1.5536515318751,4.70303586418202,-1.03705310503613,5.32094365195849,1.93437821099553
3.5,4,5.43954103039294,5.5403474158124,1.92214075889373,-0.738074674970385,4.91701105769182,-0.395050246541889,5.4170114730797,1.92012032676685
3.52,4,5.52620625955241,4.62474306242053,1.91390888955886,1.22053879321531,5.12361937323524,0.239467735113203,5.5172717527057,1.91862839555077
3.54,4,5.62453075288976,5.08295485972208,1.97096231062234,1.76042384602107,5.31483379370287,0.858564239444854,5.62163041775573,1.92965050271931
3.56,4,5.7295244539413,5.18983088559228,1.9843258433997,0.511724886227211,5.48682300262656,1.45468771543034,5.72971022278541,1.9527944219167
3.58,4,5.83212398831345,6.05806022345903,1.99143130607143,1.3646296008958,5.64061598095565,2.01920171074258,5.84102925157558,1.98755722585749
3.6,4,5.97184686287966,5.66223739345166,2.03891102743553,1.92424194036306,5.77883189477541,2.54274865161543,5.955230829793,2.03324425908661
3.62,4,6.05861348405152,5.18557085193065,2.06840098368595,3.36894632535173,5.90578243621454,3.0159054702627,6.0720654146864,2.08894760994401
3.64,4,6.17926969695688,6.11017022608757,2.1736688804496,3.1094319132717,6.02747182344521,3.42918360487819,6.19139059508653,2.15354611056466
3.66,4,6.30302029309502,7.09583887241079,2.19277826021682,3.19179539785917,6.15160449001339,3.77302079808327,6.31317061287193,2.22570882983394
3.68,4,6.46310325185331,6.42834106306502,2.30134069636397,4.83994202227522,6.28761476265027,4.03702784171833,6.43752368511823,2.30395970056868
3.7,4,6.56015393561762,6.41261157175153,2.38637594110783,4.33651211922067,6.44375504098547,4.21166492871621,6.56480441592348,2.38659450972735
3.72,4,6.71960771472338,7.21269241116247,2.47480118113279,4.57225643158738,6.62431789985865,4.29232788738657,6.695450271312,2.47178915056294
3.74,3.92430484834018,6.84866163206412,6.55941810975555,2.56926619837132,3.72157465780588,6.8204801127208,4.28673552920962,6.82967410339559,2.55791214947379
3.76,3.46885690770899,6.9819844391136,7.15054120155354,2.62366416744503,4.54608661514357,6.89718589760074,4.31837842660166,6.96736482107084,2.64356220715186
3.78,2.28601678202845,7.13468328012626,6.35618847268629,2.75110966297707,5.2991973559361,6.5115594919736,4.72494647729139,7.10280248487917,2.73281670833052
3.8,0.403443744016443,7.23623197802105,4.54379202009219,2.83563206168247,6.2999607590174,5.13851595031337,6.04332471915248,7.22139020765182,2.83853057174628
