tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.76,-4,-4.56993417677162,-6.78381627913534,3.2092867222548,-1.98130303733963,-7.41650765914673,-2.27494474442421,-4.58890028686971,3.21476704877157
0.78,-4,-4.70489477863239,-8.25599262354069,3.16176098858805,-1.75222856570048,-7.36629064563946,-2.30304555350423,-4.73676868828147,3.16902306729718
0.8,-4,-4.90017388171325,-8.23039274843909,3.13919757962678,-1.9867405367044,-7.31519922516647,-2.3292608912962,-4.88358411641392,3.12269508995201
0.82,-4,-5.03411048856995,-7.03715230197977,3.08229136711988,-2.23134053066394,-7.2643731031209,-2.35138820975317,-5.02937683799624,3.07587817156171
0.84,-4,-5.18165997379244,-7.28321843703312,3.04994395840022,-2.95802024437439,-7.21587504328591,-2.36615916861132,-5.17417687216649,3.02869088585887
0.86,-4,-5.32543922605128,-7.94840408293191,2.9639705573449,-2.95929744438859,-7.171125242069,-2.37087929316098,-5.31806245340791,2.98132513319098
0.88,-4,-5.49959613710971,-7.29803705235836,2.93157206062468,-2.16997361850891,-7.13196243811704,-2.36241455949719,-5.46110488226926,2.93399099194501
0.9,-4,-5.61736070814561,-6.34679901739561,2.87717161260454,-2.54879494280174,-7.10006421774083,-2.33791455170602,-5.60338818440106,2.88693454805975
0.92,-4,-5.75346809780554,-6.24463426635435,2.82962026291261,-2.16939332817868,-7.07444727429987,-2.29746297392275,-5.74510658651375,2.84053651548429
0.94,-4,-5.86714607879979,-7.17744582388544,2.7903958794774,-1.80833137755085,-7.05515684728004,-2.24027133126233,-5.88641276654476,2.79515207566063
0.96,-4,-6.04056593076095,-7.03263067519053,2.75728700781057,-1.74842555969436,-7.04344166137904,-2.16452128439653,-6.02738793055205,2.75107526437043
0.98,-4,-6.14845130580741,-6.93689319736515,2.72045885708962,-1.84779547165036,-7.03906827034961,-2.07023012867274,-6.16817810240756,2.70867310780775
1,-4,-6.31804165865556,-8.10573103279466,2.68337518894456,-1.97246233415995,-7.04090013340937,-1.9586514371306,-6.30897139808251,2.66835907527087
1.02,-4,-6.47268054711919,-7.12813351221806,2.64156036372322,-2.61824324187563,-7.04893710936851,-1.83010925858165,-6.44987292198454,2.63045727282204
1.04,-4,-6.60316699914428,-6.02558120010019,2.57864545926953,-2.27459410664181,-7.06303016697573,-1.68538219718165,-6.59097994365186,2.59527423830178
1.06,-4,-6.7137037951232,-7.12791174764411,2.55057659945755,-0.858300263010126,-7.08265434187362,-1.52594249765716,-6.73241291788553,2.56312239894773
1.08,-4,-6.88828346905005,-7.80456999665307,2.54431344874913,-1.68174958264585,-7.10706174308011,-1.35377809237645,-6.87430438332918,2.53430639377779
1.1,-4,-7.02588659498933,-6.96938006716963,2.48330661615172,-1.70483611417821,-7.13590232645496,-1.17072373201556,-7.01673778149712,2.50905428917474
1.12,-4,-7.16705867173683,-6.15745677645856,2.476120004182,-0.725777816363449,-7.16884266032191,-0.978865305994071,-7.15978268855648,2.48755000227447
1.14,-4,-7.27218486604767,-6.87250190496973,2.45427550349718,-1.74792382160976,-7.20551950458708,-0.780484077470004,-7.30351341041312,2.46994201962322
1.16,-4,-7.44195874793562,-7.01440254614438,2.40620305131761,-0.329843822971299,-7.2455539623202,-0.578036326002353,-7.44800832148501,2.45634217867543
1.18,-4,-7.55276096789344,-7.48571218612719,2.44108175057833,1.9103462626352,-7.2886435928561,-0.374005793966538,-7.59334309292985,2.44682187382964
1.2,-4,-7.74138723538071,-8.19797274751204,2.48261690182302,-0.490886032541293,-7.33445290327355,-0.170914735273251,-7.73956640460617,2.44138078987106
1.22,-4,-7.88067987779392,-7.22637811718478,2.42144630927667,-0.900189508783678,-7.38209625915817,0.0281033532694582,-7.88672443717834,2.43995814856232
1.24,-4,-8.0304423600681,-7.30646476701888,2.44660932147167,0.658161923141498,-7.4307301215943,0.220225449246765,-8.03484837762258,2.44244609717817
1.26,-4,-8.17293846847468,-7.89192360917674,2.44777278620233,0.688237752141418,-7.47959448530535,0.403001744969264,-8.18395276126409,2.44868962756819
1.28,-4,-8.34611930443517,-7.4375619292927,2.47413883155733,0.649674076312345,-7.52801287865384,0.574355647472978,-8.33403547177703,2.45848657615682
1.3,-4,-8.47044094564639,-7.21765706320712,2.47375974925483,0.61893452715216,-7.57539236364137,0.732583778519344,-8.48507774118456,2.47158762394333
1.32,-4,-8.63482558696345,-7.97490692297602,2.49889621264341,0.852973202030838,-7.62075988703412,0.875924747649349,-8.63705837811104,2.48771895390446
1.34,-4,-8.78943722256543,-8.05783959334709,2.50787867733606,1.30721816353265,-7.66187614205807,1.00203516842763,-8.78993562800916,2.50658420007473
1.36,-4,-8.95713917069734,-7.58546881373285,2.55118493918472,1.08402706140254,-7.69774513395364,1.11035118339784,-8.94357119049437,2.52777382763195
1.38,-4,-9.09285597511474,-7.37274426518066,2.55123975979216,0.533653723634797,-7.72735607522691,1.20056066072652,-9.09782646950089,2.55090098103044
1.4,-4,-9.25204894130457,-7.79784671288333,2.57253108813011,0.815670026671056,-7.74954458488068,1.27245933490927,-9.25256915753007,2.5756109588134
1.42,-4,-9.40476984363008,-7.82653126880914,2.58386656085901,2.38993663368989,-7.76299268841444,1.32595080677068,-9.40767323565042,2.60158121361289
1.44,-4,-9.56511019205693,-7.43786874834891,2.66812855347771,1.97175925298636,-7.76682953417395,1.36160626512415,-9.56298745496253,2.62848432296322
1.46,-4,-9.70228459356403,-7.27445825923851,2.66273693097846,-0.360808307119653,-7.76176776899024,1.38163013827893,-9.71829031583752,2.65594339756484
1.48,-4,-9.85608852242647,-8.39015220784836,2.65369622119292,0.598950002999588,-7.74841891051618,1.38803060079059,-9.87340375890045,2.68366063315783
1.5,-4,-10.037890681878,-9.14387175722644,2.68669493109844,1.98547297307553,-7.72771264114123,1.38294295408924,-10.0281736293884,2.71138559112346
1.52,-4,-10.2218433927155,-7.27962775302822,2.73311514011594,1.79763031025064,-7.70092196116255,1.36865281314298,-10.1824683189625,2.73891348333458
1.54,-4,-10.3290757919991,-6.16507378800226,2.75860014350847,0.937019395094318,-7.66966199714567,1.34760275999202,-10.3361759068612,2.76608033767799
1.56,-4,-10.4684463442356,-8.20155587000726,2.77059591591971,2.17410430877375,-7.63529931492107,1.32177974630396,-10.4892211045632,2.79277148546259
1.58,-4,-10.6571380267994,-8.00714290614688,2.84556431585942,1.38214762778082,-7.59888200334414,1.29264928962812,-10.6415690005359,2.81892416074065
1.6,-4,-10.7887320604815,-6.84686260884209,2.82588182103095,0.848048774701571,-7.56178008198497,1.26188703851259,-10.7931848193947,2.844480726546
1.62,-4,-10.9310125311531,-7.62089189734647,2.87948626684748,1.78524586887012,-7.52522061501566,1.23090232006761,-10.9440521660106,2.869407066619
1.64,-4,-11.0935677363754,-8.32444293906565,2.89729165578575,0.792970928061876,-7.48956683516581,1.20012322382542,-11.0941971187684,2.89371553103078
1.66,-4,-11.2639902487157,-7.00478838231779,2.91120510396996,0.945631400213387,-7.45520960841133,1.16996516761493,-11.2436439550013,2.91741670512522
1.68,-4,-11.3737592716681,-7.67300084415918,2.93511691179429,1.23495875153017,-7.42244917335238,1.14071528001216,-11.3924193830445,2.9405235462059
1.7,-4,-11.5709102824821,-8.06195938604297,2.96060345403116,1.61836029221781,-7.39119956734857,1.11224071330245,-11.540562874472,2.96306146016598
1.72,-4,-11.6962376471098,-6.30261812520918,2.999851323483,0.741012744342673,-7.36180838239602,1.08483035591848,-11.6880946943441,2.98503534947831
1.74,-4,-11.8230150074904,-7.83005750014309,2.99024396380487,0.510160175663366,-7.33430422041403,1.0584424844105,-11.8350439766996,3.00645766431412
1.76,-4,-12.0094399471155,-7.724856489452,3.02025773050953,1.13093743549932,-7.30806273271469,1.03236986191141,-11.9814611488715,3.02736085654783
1.78,-4,-12.1320092670685,-5.43488902466769,3.03548146122484,1.8098789018005,-7.28283130008583,1.00628073198411,-12.127380108774,3.04775895392527
1.8,-4,-12.2268355081022,-6.2989202881683,3.09265288658155,0.805074276803652,-7.25922061142258,0.980690070029679,-12.2728026259765,3.06763252106443
1.82,-4,-12.3839660785952,-8.71200381078778,3.06768443229699,0.597069350663215,-7.23718458699455,0.955462229091591,-12.4177526014741,3.08698226324534
1.84,-4,-12.5753156605337,-8.36785055898739,3.11653566060808,1.83521386442762,-7.21594298447113,0.929742816879719,-12.5622784481224,3.10583113031025
1.86,-4,-12.7186801009547,-6.37132443951565,3.14109298687409,0.824943402768064,-7.19544524894133,0.903399777289756,-12.7064023760831,3.12417445546244
1.88,-4,-12.8301686381144,-7.39769388691616,3.14953339671881,0.609751621375576,-7.17633809785497,0.876968628316894,-12.8501222870978,3.14198253426389
1.9,-4,-13.0145878564314,-7.68633335382485,3.16548305172912,0.742603258231045,-7.15861381362076,0.85036175610471,-12.9934587255228,3.15924589187375
1.92,-4,-13.1376219722673,-6.30288197180153,3.17923752704805,0.929411818613302,-7.14106567574157,0.822351764281872,-13.1364493463945,3.17596981949037
1.94,-3.90267766215165,-13.2667031353034,-6.92490223935742,3.20265952447365,0.911620188330931,-7.10643271752216,0.776299935865063,-13.2790632641731,3.19209254623442
1.96,-3.31710173848298,-13.4146180618416,-7.04157457637313,3.21570233458128,-0.12137825371954,-6.82110010925652,0.487716145568107,-13.4190588722149,3.2054277713483
1.98,-1.79630729117944,-13.5483661183584,-6.54181025998231,3.19780439432487,-0.413450709697372,-5.83524006921234,-0.475839051814557,-13.547261706799,3.20712405819002
2,0.624143757693144,-13.6762904722409,-3.64538188283565,3.19916430619339,-2.24671118142099,-3.68291856230101,-2.55524271792716,-13.6445327131373,3.17879375651507
2.02,2.98612057269281,-13.6941813936718,0.148093370879554,3.10793594706803,-6.4127115609859,-0.579373324907374,-5.49867815869694,-13.6879201526743,3.09883824207808
2.04,4.39929892456634,-13.6703667374058,2.74004685151419,2.94265584375395,-7.63113471705688,2.17652379756494,-7.97357064818806,-13.6700678331553,2.96203162695551
2.06,4.91741083134688,-13.5845795196112,2.81210389202475,2.80269055838575,-8.79444333088809,3.49326441232467,-8.92157033084202,-13.6109552645173,2.79057429089076
2.08,5,-13.5578825817248,3.16640103351999,2.59087811051843,-9.69502979860418,3.76446724346425,-8.77795919972531,-13.5373765027535,2.61247948170407
2.1,5,-13.4579234782704,4.44863900228754,2.41488936644159,-7.34132519482003,3.69897789944584,-8.2378325249811,-13.4625135488292,2.4419842288231
2.12,5,-13.3799370216333,3.18950150068971,2.29722510272563,-6.9658836277807,3.62594830307636,-7.59450165885462,-13.3893651373887,2.28358167870455
2.14,5,-13.3303434182428,2.98049613940941,2.13625402133036,-7.40160971529942,3.63701314455908,-6.92087307287787,-13.3168978623996,2.13839252562514
2.16,5,-13.2607171760569,3.91369788091356,2.00116071411365,-6.37847363124248,3.74740657932421,-6.22472896663611,-13.2432135959066,2.006894828952
2.18,5,-13.1737955030063,4.56218286922216,1.88111507608066,-5.72795211823583,3.95300405541239,-5.50124479798242,-13.1663636868316,1.88958455168158
2.2,5,-13.078229861288,4.32668135215812,1.77204262938422,-4.36085784465718,4.24194863561504,-4.74348269121988,-13.0845180098595,1.78703504689708
2.22,5,-13.00072824892,4.52221709979526,1.70668076229437,-4.0004870708267,4.59813401151642,-3.94636122720504,-12.9961361023996,1.70000121433351
2.24,5,-12.8973411772962,3.9792569450428,1.61202314655115,-3.33138869014907,5.00234948397481,-3.1086822860489,-12.9001342365042,1.62939227361187
2.26,5,-12.8415579711183,4.91257285521915,1.57342521468841,-1.50182089567261,5.43285124215687,-2.23388255743853,-12.7958254323751,1.57596796782217
2.28,5,-12.7008382630874,7.40153894594355,1.55195031072425,-1.48021210956856,5.86539850465609,-1.33007054491181,-12.682916985971,1.54032905723442
2.3,5,-12.5454964132805,6.68806000509821,1.51421673030567,-0.499305310498249,6.27331518857606,-0.409989557213281,-12.561506829548,1.52291438015752
2.32,5,-12.4333158628835,5.91068355550872,1.53197809830432,0.0839366688759557,6.63324681510969,0.510199377669343,-12.432182760617,1.5238808521644
2.34,5,-12.3090690710602,6.63357319016473,1.5175741970607,1.41822881044821,6.93283715516969,1.41199754361558,-12.296305546372,1.54308489855089
2.36,5,-12.1679729352769,8.55672779735905,1.58870725072225,2.87710664375349,7.16684596448262,2.27756208213774,-12.1552526558371,1.58003858579078
2.38,5,-11.9667999591658,8.04821454488431,1.63265846281084,3.28951137144132,7.33679777275217,3.09047984869635,-12.0102515023301,1.63387175142451
2.4,5,-11.8460443534815,5.96362003279758,1.7202877055799,3.80637859183765,7.45098188365914,3.83576741270015,-11.8623794434631,1.70333200405917
2.42,5,-11.7282551578539,7.83004954392017,1.78491360648435,4.36703079819287,7.52511745084588,4.49972376357817,-11.7126076847663,1.78682162393272
2.44,5,-11.5328423717247,8.07700105484908,1.89496893750761,4.53327800173987,7.5846495236903,5.06615426944523,-11.5615878960137,1.88261639356999
2.46,5,-11.4051751156599,6.28608100536594,1.96624472655395,4.662536084009,7.65689008249605,5.5148814854789,-11.4092432997205,1.98863485754906
2.48,5,-11.2813991315101,6.66864202395487,2.08147038086797,6.54097956874919,7.76799267339621,5.82386551412863,-11.2550355842876,2.10230427042658
2.5,5,-11.1384294347017,8.81880329769547,2.22788390930391,6.41661183834644,7.94296976287703,5.96927141903206,-11.0979803478585,2.22056111362479
2.52,5,-10.9286469996023,9.82702917878813,2.33813485440183,5.54938744494848,8.20533118683662,5.92633385529498,-10.9366783712967,2.33988789829389
2.54,4.89186406905739,-10.7453482675502,8.41644477854069,2.44985940710185,5.50089198469919,8.55440164453242,5.68803535092803,-10.7691552245822,2.45628030096324
2.56,4.24122415386998,-10.5919892084606,8.20414222033397,2.5581705337898,5.4690217844545,8.80880300634931,5.41114584658604,-10.5950180881035,2.56703784948125
2.58,2.55145254575493,-10.4171825787369,7.59593502414573,2.66862027848003,5.75064764550598,8.46438409893199,5.58954641148393,-10.4204597755275,2.67542939666202
2.6,-0.137937508547939,-10.2881518074948,6.21278116054111,2.78819643961004,7.60636825284613,6.66437981710164,7.14484532971627,-10.2663134671195,2.79997090688304
2.62,-2.7623561918809,-10.1686713323152,3.94882072800122,2.97287500859388,10.7795655508722,2.89966440548698,10.6749639773149,-10.167390873348,2.97482097678996
2.64,-4.33255436062927,-10.1301989783748,-0.336679093381953,3.21937906164493,13.9351325503347,-1.14342241795514,14.4549923742872,-10.1532569851623,3.22973906424635
2.66,-4.90823425705209,-10.1821384960505,-2.96004011052196,3.53028031060726,15.2469288736825,-1.96617538000912,14.8964282363229,-10.1893581268712,3.52841021594248
2.68,-5,-10.2486005827956,-1.55329685403207,3.82925621659223,14.2398345795754,-1.338938811583,13.8141081411615,-10.2228658383171,3.81610245656181
2.7,-5,-10.2442703702118,0.11716835870299,4.09987369379028,11.7573937796962,-0.786504956255488,12.6902417415308,-10.2436809034752,4.08094877183227
2.72,-5,-10.2439138484475,-0.153556344356121,4.29955196778007,10.8092525339516,-0.50547220497979,11.6741888962795,-10.2561671954042,4.32445262453506
2.74,-5,-10.250412623986,-0.616231599776418,4.53224379514835,11.0752660046413,-0.473781346206186,10.7117489202748,-10.2655616073088,4.54827160950508
2.76,-5,-10.2685631124386,-1.08803915427549,4.74256260796573,10.0549663289788,-0.675530301233689,9.7469583910354,-10.2766766169927,4.7529011688592
2.78,-5,-10.293934190157,-1.79792993687746,4.9344424483075,9.54406313711917,-1.11555769882369,8.72832227888145,-10.2941746821854,4.93779142328528
2.8,-5,-10.3404803099137,-2.96560535755597,5.12432513345049,6.23349573676206,-1.80445172423661,7.60194649988204,-10.322896155698,5.1013643315239
2.82,-5,-10.4125584044593,-2.88731138892655,5.18378227777798,6.58849542240414,-2.74471495130291,6.31838079253836,-10.3677686574299,5.24103118006341
2.84,-5,-10.4559727654707,-3.25962742120294,5.38786495034666,6.73204291612532,-3.87368078884956,4.85967598374694,-10.4337200265993,5.35292822399546
2.86,-5,-10.5429435013074,-4.2448387965615,5.45306399442299,2.15124163108944,-5.09433584177366,3.25101221222292,-10.5235438243024,5.43397976699154
2.88,-5,-10.6257663173332,-5.67029776132952,5.47391461559024,1.2703859360512,-6.28303016695878,1.56105660431499,-10.637584304193,5.48222087114826
2.9,-5,-10.7697554117606,-8.53566886732127,5.50387943186504,0.248051089159618,-7.29034358668037,-0.0990438137556784,-10.7737451948753,5.49682010406374
2.92,-5,-10.9671930720261,-7.99864923766038,5.48383665915662,-2.55624920122723,-8.00603499183269,-1.6382566499106,-10.9274244682268,5.47914074700545
2.94,-5,-11.089701381267,-6.39682088659104,5.40162946381595,-3.10282288936783,-8.41883323280871,-3.0350407753044,-11.0921819715238,5.43219771476992
2.96,-5,-11.2230659074897,-8.45657310152705,5.35972374358191,-3.065749509976,-8.54880925554552,-4.28638537054458,-11.2621307867973,5.35883994051318
2.98,-5,-11.4279643053281,-8.75716351113511,5.27899948341691,-5.23844762983188,-8.44157054917902,-5.40596308698046,-11.4322919536384,5.26171329969416
3,-5,-11.5733524479351,-7.98318500852417,5.15018583838863,-7.29086657884039,-8.16710402458922,-6.42319430363053,-11.5985899711032,5.14325807592314
3.02,-5,-11.747291705669,-8.64886943560497,4.9873648202633,-6.33394019837759,-7.78981844081041,-7.36043482880512,-11.7581338622915,5.00539313166545
3.04,-5,-11.9193072253593,-8.28074170586448,4.89682823045353,-7.57526321001554,-7.36262613711103,-8.22977434032437,-11.9096429239366,4.84938219907263
3.06,-5,-12.0785213739036,-6.99358633678,4.68435429186268,-9.98987355364132,-6.93282207072088,-9.03487843336317,-12.0526545743257,4.67654745152205
3.08,-5,-12.1990506788305,-5.6395873596518,4.49723328830788,-10.4878569041867,-6.53914358701566,-9.76820495966601,-12.187399078805,4.48834918519408
3.1,-5,-12.3041048682897,-6.02972570454527,4.26484001569521,-9.92793069105529,-6.2127515521352,-10.4104299134357,-12.3148069222006,4.28639629589773
3.12,-5,-12.4402397070123,-5.87803703246732,4.10011606066566,-10.9118596572442,-6.00251951366196,-10.9139208106498,-12.4367029691742,4.07285255036374
3.14,-4.96755922071722,-12.5392263495884,-5.43690786416837,3.82836562940544,-12.6004328873116,-5.99454988329078,-11.1784558535361,-12.5562345300757,3.85140508484938
3.16,-4.77236724616099,-12.657716021579,-6.31991921285677,3.5960987451732,-10.5874326197345,-6.28834572652273,-11.0625644038414,-12.6785476999598,3.62830244723807
3.18,-4.26543576372648,-12.7920231181027,-7.03597839163339,3.40486832461606,-9.88164067396894,-6.78957446839773,-10.6115955345903,-12.8093179773193,3.41131544581941
3.2,-3.45861874743562,-12.9391551572444,-6.35830529600083,3.20083311821444,-10.339792331835,-6.9287804769662,-10.4056904861845,-12.9476355717587,3.20213366886587
3.22,-2.67129314243573,-13.0463553299427,-6.50214916178138,2.99127663134266,-10.3728202530655,-6.44279624984465,-10.7549902329784,-13.0819164878467,2.99097139969756
3.24,-2.20023369181122,-13.1992411237156,-6.55077615380377,2.78592030809182,-10.7650821876517,-5.97633034125022,-10.9962133920999,-13.2056204506253,2.77280136641497
3.26,-2.02752972288437,-13.3083863760948,-6.4395055969042,2.56067334383659,-10.6161074467047,-5.84378005150097,-10.8115167266245,-13.3233136272004,2.55408240452688
3.28,-2,-13.4568213475918,-6.65057813914949,2.36127601022364,-10.0629386288924,-5.91492936186112,-10.3487489019448,-13.4407246518198,2.3421688163696
3.3,-2,-13.5744095016608,-5.96806340624152,2.15815579868089,-9.52090041705502,-6.0675323787393,-9.73473551750969,-13.5604428705161,2.14112314448648
3.32,-2,-13.6955438838415,-6.14846520815777,1.98043999354144,-9.8360739331812,-6.23807635911216,-9.01993558799227,-13.6835173961795,1.95342080100435
3.34,-2,-13.8203481099871,-5.87377646951439,1.76471284135365,-8.81593956566096,-6.38857578816295,-8.22168011461895,-13.8098498057842,1.78086308322308
3.36,-2,-13.930494942622,-5.67903796598057,1.627802410915,-6.36906461245566,-6.48790197289517,-7.34575092813067,-13.9387064424565,1.62507557125474
3.38,-2,-14.0475096286264,-7.02991081088578,1.50995025685542,-6.20580007798747,-6.50681975002369,-6.39308959521687,-14.0688856451931,1.48751796499913
3.4,-2,-14.2116913750575,-7.02477672704793,1.3795704077955,-6.44563579558408,-6.42183950415265,-5.36814440690778,-14.198446359189,1.36972563036747
3.42,-2,-14.3285006977083,-5.48743630235924,1.25212482503206,-4.38273825887019,-6.2238548179683,-4.28194137235431,-14.3250232041081,1.27315684848813
3.44,-2,-14.4311888271518,-5.74246838258663,1.20426087744069,-3.18801471892643,-5.92109978666827,-3.1519098948682,-14.4465415790062,1.19882800585494
3.46,-2,-14.5581994330117,-5.4901617822702,1.124604236275,-2.63918332145924,-5.53920663115104,-2.00191074891186,-14.5612332750303,1.14730744212355
3.48,-2,-14.6507952984426,-5.04384970464353,1.09869354458232,-0.032042606078786,-5.12068212456474,-0.860792733906573,-14.6676402553431,1.11882651270551
3.5,-2,-14.7599534211975,-5.66718332522114,1.12332253203185,-0.136588034958324,-4.70933024701982,0.244777102154953,-14.7657232362433,1.11278848788085
3.52,-2,-14.8774826314515,-4.29774345894733,1.09323002318399,1.54064746633228,-4.3413347802942,1.29729446554939,-14.8561986271996,1.12823743205965
3.54,-2,-14.9318631595554,-2.78889233148707,1.18494843068514,3.07879945675236,-4.04597261148339,2.28938752484202,-14.9401430340031,1.16413114563342
3.56,-2,-14.989038324711,-3.45372672084534,1.21638200145408,3.27234722955497,-3.84558267317215,3.22378956509647,-15.0189959615423,1.2193415948252
3.58,-2,-15.0700122283892,-4.84647885042677,1.31584231986734,4.59563379851471,-3.75098058727777,4.10944877798635,-15.0948099035275,1.29275892518407
3.6,-2,-15.182897478728,-4.83769354346379,1.40020735339467,4.83144482570725,-3.76633650848907,4.95843767445359,-15.1697992231402,1.38350191649501
3.62,-2,-15.2635199701277,-4.03275975111312,1.50910011289563,5.17446393701383,-3.90015337593292,5.78350487896993,-15.2462370604454,1.49094572870919
3.64,-2,-15.3442078687726,-3.99025396352575,1.60718591087522,5.24654464683624,-4.1648307975277,6.59621560708329,-15.3266446105039,1.61473517141585
