tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,4,0.0382584718890768,0.223263427353382,3.13069423180839,-1.9389841921333,0,0,0,3.14159265358979
0.02,4,0.0427237404361444,1.70912280381385,3.09191454796573,-2.7832399247685,3.10894758120587,-2.96321412110274,0.0342964338082233,3.10878456191422
0.04,4,0.106623384041631,4.17031614896661,3.01936463481765,-3.92887189253612,4.67782923293437,-4.38843011111638,0.114160138488651,3.03325675641799
0.06,4,0.209536386394809,4.97373484144296,2.93475967226428,-4.44963933943525,5.30198741008386,-4.85979605561501,0.215125075901622,2.93958941237222
0.08,4,0.305572777699349,5.8433646540869,2.84137906124024,-4.86152872307258,5.4347805516028,-4.8236691202239,0.323003689170361,2.84220588931374
0.1,4,0.443270972558285,6.33741739711979,2.74029852334138,-4.71379482139285,5.37181028030618,-4.56347427531108,0.431239131217927,2.74810560414094
0.12,4,0.55906947358414,4.88884574667913,2.65282726838453,-4.39558585984098,5.26143893973201,-4.21586179375636,0.537594896808415,2.66021985158819
0.14,4,0.63882480242545,4.31565471157675,2.56447508894774,-4.09718695472729,5.16424995918836,-3.83478833950201,0.641801246457164,2.57968075917669
0.16,4,0.73169566204721,4.98400410253672,2.48893979019544,-2.60042696635991,5.10001374687357,-3.4385406953701,0.744385579967789,2.50692728043157
0.18,4,0.838184966526919,6.25404998156898,2.46045801029334,-2.78556483709897,5.07336193248764,-3.03358075059791,0.846061420542737,2.44219258948024
0.2,4,0.98185766130997,5.81185452834704,2.37751719671148,-2.84389294069631,5.08184665929197,-2.6217675973444,0.947575565369716,2.38562081162503
0.22,4,1.0706591476608,4.83424720891627,2.34670229266549,-1.35684964582783,5.12094287047536,-2.20447762201335,1.04957024673307,2.33734761574886
0.24,4,1.17522754966662,5.41398590452756,2.32324321087837,-2.10645525223921,5.1856254188486,-1.78347471015717,1.15259057278254,2.29746879287748
0.26,4,1.2872185838419,4.45867017504415,2.26244408257592,-2.72057840207132,5.27059493874725,-1.36111519649668,1.2571033521741,2.26602852108909
0.28,4,1.35357435666839,3.73275190929818,2.21442007479551,-1.05559325019146,5.37037643991347,-0.940290410268808,1.36349182524913,2.24301711047528
0.3,4,1.43652866021383,5.91514150690738,2.22022035256827,-0.241612293201487,5.48043768600836,-0.524504773188263,1.47199741341552,2.22836856975752
0.32,4,1.59018001694468,6.75733162209384,2.20475558306745,0.202523653341091,5.5972051327653,-0.118237765792759,1.58276675303892,2.22195417837618
0.34,4,1.70682192509758,5.41609801528737,2.22832129870191,0.463931098633019,5.71777862457725,0.273861323659117,1.6959043830636,2.2235432620199
0.36,4,1.80682393755618,4.88321467521041,2.22331282701278,0.178447917751068,5.83995123402165,0.647051887291498,1.8114731546718,2.2328000071907
0.38,4,1.902150512106,6.06699756053415,2.23545921541195,0.665609069760909,5.96222689928155,0.996508754411895,1.92949289325926,2.24928529787548
0.4,4,2.04950383997754,6.16402160772333,2.24993718980321,2.13633972956402,6.08441999749302,1.31722548713197,2.04993718079825,2.27248710970381
0.42,4,2.14871137641493,6.11438654712052,2.32091280459451,2.74123037604898,6.20713539577357,1.6039002722328,2.17283116932228,2.30176199149727
0.44,4,2.29407930186236,7.02099451819774,2.35958640484517,1.57697268756571,6.33101616627823,1.85207244883164,2.29821205818061,2.33638046841166
0.46,4,2.42955115714284,6.3006666044518,2.38399171209714,1.19184360516067,6.45679564423443,2.05832709232591,2.42610906646907,2.37554915263912
0.48,4,2.54610596604044,7.14092196329921,2.4072601490516,2.0409487960471,6.58529742794201,2.22029501439324,2.55654343303008,2.41841074340802
0.5,4,2.71518803567481,6.63219099185784,2.46562966393902,2.60946514541921,6.71691819707693,2.3370688615937,2.68953574310222,2.46408673856195
0.52,4,2.81139360571475,5.69464034571899,2.51163875486837,1.90852624926722,6.84998225763957,2.41033157866184,2.82516826859723,2.51165163407376
0.54,4,2.94297364950357,7.88617842189503,2.54197071390971,1.7840303475507,6.9817121147919,2.44387973884509,2.96347985738401,2.56023239805817
0.56,4,3.12684074259055,7.58179472574927,2.58299996877039,3.23674228597083,7.10855666331998,2.44355045133909,3.10441180965815,2.60911268217568
0.58,4,3.24624543853354,6.73359006361084,2.67144040534855,3.38518129084107,7.22619102951279,2.41722161604138,3.24780784883441,2.6577329263945
0.6,4,3.39618434513498,7.18940267027782,2.71840722040404,2.11117355189908,7.32951657116229,2.37481192355139,3.39341412154676,2.7056903589906
0.62,4,3.53382154534465,7.5035361659701,2.75588734742451,1.54730065767634,7.41269590157538,2.32823296660311,3.54087901229525,2.75273996254486
0.64,4,3.69632579177379,7.42499575423292,2.78029924671109,2.12611190204035,7.47278281788819,2.286082219273,3.68976345329319,2.79887932207046
0.66,4,3.83082137551397,7.75468811908224,2.84093182350612,2.0287679429974,7.50920549339847,2.25354672934543,3.83962697197896,2.84425250835849
0.68,4,4.00651331653708,7.89578192975987,2.86144996443099,2.14467866462622,7.52342635723455,2.23363336887649,3.98998544493423,2.88910470683035
0.7,4,4.14665265270437,7.26338002465077,2.92671897009117,2.09957095759004,7.51784730028549,2.22737181584624,4.1404133249668,2.93370664373063
0.72,4,4.29704851752311,7.02848772960889,2.94543280273459,2.68460984386165,7.49477722316371,2.23473361788596,4.29058589385423,2.9782879223257
0.74,4,4.42779216188872,7.32807940936375,3.03410336384564,3.4624696568656,7.46030439018688,2.25114655581861,4.44013250589718,3.02315375173378
0.76,4,4.59017169389766,7.99135953666572,3.08393158900921,1.65432000653929,7.41650765914687,2.27494474442381,4.58890028686973,3.06841825840795
0.78,4,4.74744654335535,8.03193063033125,3.10027616410721,2.35693405816774,7.36629064563962,2.30304555350383,4.73676868828149,3.11416223988234
0.8,4,4.91144891911091,7.07856093813961,3.17820895133592,3.31348942197782,7.31519922516649,2.32926089129594,4.88358411641395,3.1604902172275
0.82,4,5.03058898088094,5.9245844246492,3.23281574098632,1.86638345811448,7.26437310312096,2.35138820975289,5.02937683799627,3.20730713561779
0.84,4,5.14843229609688,7.32865320293867,3.2528642896605,1.20054068038458,7.21587504328601,2.36615916861101,5.17417687216652,3.25449442132064
0.86,4,5.32373510899848,7.37488966195385,3.28083736820171,1.85706373923419,7.17112524206922,2.37087929316055,5.31806245340793,3.30186017398852
0.88,4,5.44342788257503,6.68014417981964,3.32714683922987,2.69472680747801,7.13196243811707,2.36241455949698,5.46110488226929,3.34919431523447
0.9,4,5.59094087619127,8.71604945191424,3.38862644050083,2.87948208574417,7.10006421774073,2.33791455170598,5.6033881844011,3.39625075911973
0.92,4,5.7920698606516,7.86134272895058,3.44232612265963,2.58603831903611,7.07444727429999,2.2974629739225,5.74510658651379,3.4426487916952
0.94,4,5.90539458534929,6.23588737766616,3.49206797326227,1.87474496799737,7.05515684728016,2.2402713312621,5.88641276654479,3.48803323151886
0.96,4,6.04150535575825,6.46442128553459,3.51731592137953,2.35602729464421,7.04344166137905,2.16452128439645,6.02738793055209,3.53211004280905
0.98,4,6.16397143677067,6.56187324358573,3.58630906504804,2.49630693687771,7.03906827034958,2.07023012867274,6.1681781024076,3.57451219937172
1,4,6.30398028550168,7.24671028979655,3.61716819885464,1.94621497499819,7.0409001334094,1.95865143713056,6.30897139808254,3.6148262319086
1.02,4,6.45383984836254,6.8745274588357,3.66415766404797,1.17692828499024,7.04893710936852,1.83010925858168,6.44987292198458,3.65272803435744
1.04,4,6.5789613838551,7.31649084891584,3.66424533025425,0.880282187341852,7.06303016697569,1.68538219718177,6.5909799436519,3.6879110688777
1.06,4,6.74649948231917,8.16935420358349,3.69936895154164,1.48136624666033,7.08265434187357,1.52594249765733,6.73241291788558,3.72006290823174
1.08,4,6.90573555199844,6.72059430774909,3.72349998012066,0.916998341374831,7.10706174308007,1.35377809237665,6.87430438332922,3.74887891340169
1.1,4,7.01532325462913,6.80771349507594,3.73604888519663,1.82489901250227,7.13590232645492,1.17072373201579,7.01673778149715,3.77413101800475
1.12,4,7.17804409180148,7.36342708055864,3.79649594062075,2.48956203176685,7.16884266032186,0.978865305994352,7.15978268855652,3.79563530490502
1.14,4,7.30986033785148,6.27260993197287,3.83563136646731,0.674374287715207,7.205519504587,0.780484077470345,7.30351341041316,3.81324328755627
1.16,4,7.4289484890804,7.27020075181384,3.82347091212936,0.32459120070808,7.2455539623201,0.578036326002748,7.44800832148504,3.82684312850407
1.18,4,7.60066836792403,8.07240394714683,3.84861501449563,0.144175831748361,7.28864359285594,0.374005793967029,7.59334309292988,3.83636343334988
1.2,4,7.75184464696627,8.20800599263265,3.82923794539929,0.0742762817559139,7.33445290327343,0.170914735273718,7.7395664046062,3.84180451730846
1.22,4,7.92898860762934,7.0688439605114,3.85158606576587,0.379763060185967,7.38209625915814,-0.0281033532690943,7.88672443717837,3.84322715861721
1.24,4,8.03459840538673,6.39156276113853,3.84442846780673,0.0302409800961523,7.43073012159435,-0.220225449246483,8.03484837762261,3.84073921000137
1.26,4,8.18465111807488,6.76708926906548,3.85279570496971,-0.468903668065324,7.47959448530539,-0.403001744968978,8.18395276126411,3.83449567961136
1.28,4,8.30528197614935,7.60252661424454,3.82567232108412,-1.09542559316758,7.52801287865374,-0.574355647472562,8.33403547177706,3.82469873102274
1.3,4,8.48875218264466,7.72755467799944,3.80897868124301,-0.740079981632968,7.57539236364096,-0.732583778518676,8.48507774118458,3.81159768323624
1.32,4,8.61438416326932,7.58549165613243,3.7960691218188,-0.751235909002301,7.62075988703371,-0.875924747648775,8.63705837811104,3.79546635327513
1.34,4,8.79217184888996,8.95946759436002,3.77892924488292,-1.2705190703342,7.66187614205767,-1.00203516842707,8.78993562800916,3.77660110710486
1.36,4,8.97276286704372,8.10981581834533,3.74524835900543,-0.711232818025975,7.69774513395313,-1.11035118339716,8.94357119049438,3.75541147954764
1.38,4,9.11656448162377,6.64128941510844,3.75047993216188,-1.04593519550981,7.72735607522633,-1.20056066072579,9.0978264695009,3.73228432614914
1.4,4,9.23841444364806,7.54424918162804,3.70341095118504,-2.20895367029478,7.74954458488021,-1.2724593349087,9.25256915753007,3.70757434836619
1.42,4,9.41833444888889,8.52941963573031,3.66212178535009,-0.888856383113901,7.76299268841439,-1.32595080677059,9.4076732356504,3.68160409356673
1.44,4,9.57959122907727,8.05233500714344,3.66785669586048,-0.989447920143371,7.76682953417409,-1.36160626512427,9.5629874549625,3.65470098421641
1.46,4,9.74042784917463,7.72998294270661,3.62254386854435,-0.918677522579936,7.76176776899045,-1.38163013827913,9.71829031583748,3.6272419096148
1.48,4,9.88879054678554,8.09252890634906,3.63110959495729,-0.798777413946361,7.74841891051638,-1.38803060079077,9.87340375890042,3.59952467402181
1.5,4,10.0641290054286,7.3638696758124,3.5905927719865,-1.94720807961305,7.72771264114133,-1.38294295408931,10.0281736293884,3.57179971605617
1.52,4,10.183345333818,5.82980266947275,3.55322127177277,-1.70721691965314,7.70092196116251,-1.36865281314292,10.1824683189624,3.54427182384504
1.54,4,10.2973211122075,7.86810483629683,3.52230409520037,-1.32002589889149,7.66966199714553,-1.34760275999187,10.3361759068611,3.51710496950163
1.56,4,10.4980695272699,8.75616166993329,3.50042023581711,-1.55367190939187,7.63529931492095,-1.32177974630383,10.4892211045632,3.49041382171703
1.58,4,10.6475675790048,7.17992634989164,3.4601572188247,-2.17235487644006,7.59888200334415,-1.29264928962813,10.6415690005359,3.46426114643897
1.6,4,10.7852665812656,7.67307094004726,3.4135260407595,-1.04446204360302,7.56178008198508,-1.26188703851269,10.7931848193947,3.43870458063362
1.62,4,10.9544904166067,7.51981208622277,3.41837873708058,-0.212804738326655,7.52522061501574,-1.23090232006768,10.9440521660106,3.41377824056062
1.64,4,11.0860590647145,7.18681606375879,3.40501385122644,-1.26299256605704,7.48956683516586,-1.20012322382547,11.0941971187684,3.38946977614884
1.66,4,11.2419630591571,7.48575088750045,3.3678590344383,-0.985981028584404,7.45520960841139,-1.16996516761498,11.2436439550013,3.3657686020544
1.68,4,11.3854891002145,7.7905271450931,3.36557461008306,-0.584417372806212,7.42244917335242,-1.14071528001219,11.3924193830444,3.34266176097372
1.7,4,11.5535841449608,7.73244677793494,3.34448233952605,-2.21728344779566,7.39119956734859,-1.11224071330247,11.5405628744719,3.32012384701363
1.72,4,11.6947869713319,8.03861646287585,3.27688327217123,-2.68064470790427,7.36180838239613,-1.08483035591859,11.6880946943441,3.29814995770131
1.74,4,11.8751288034758,6.68448386812472,3.23725655120988,-0.5618604764559,7.33430422041417,-1.05844248441063,11.8350439766996,3.2767276428655
1.76,4,11.9621663260569,7.02231200150241,3.254408853113,0.359582750428433,7.30806273271464,-1.03236986191137,11.9814611488715,3.25582445063178
1.78,4,12.1560212835359,8.18360077700326,3.25163986122701,-0.867058414228039,7.28283130008578,-1.00628073198407,12.127380108774,3.23542635325435
1.8,4,12.289510357137,6.69499212957101,3.21972651654388,-1.11749259397542,7.25922061142267,-0.98069007002977,12.2728026259765,3.21555278611519
1.82,4,12.4238209687188,5.21923596916509,3.206940157468,-1.68875120988048,7.23718458699468,-0.955462229091728,12.4177526014741,3.19620304393427
1.84,4,12.4982797959036,6.49060526109877,3.15217646814866,-1.17030219341834,7.21594298447108,-0.929742816879681,12.5622784481224,3.17735417686936
1.86,4,12.6834451791627,7.93319849614718,3.16012806973126,0.580824633272303,7.19544524894129,-0.903399777289733,12.706402376083,3.15901085171717
1.88,4,12.8156077357495,7.09384851323911,3.17540945347955,-0.903383984293149,7.17633809785505,-0.876968628316987,12.8501222870978,3.14120277291572
1.9,4,12.9671991196923,7.89813428863226,3.12399271035954,-1.69723068925186,7.15861381362088,-0.850361756104841,12.9934587255228,3.12393941530586
1.92,4,13.1315331072948,7.28749125864563,3.10752022590948,-0.185013123381905,7.14106567574057,-0.822351764280929,13.1364493463945,3.10721548768925
1.94,3.90267766215165,13.2586987700381,6.80799456159611,3.11659218542426,-1.3334235665583,7.10643271752597,-0.776299935868749,13.2790632641731,3.09109276094515
1.96,3.31710173848298,13.4038528897586,7.89716268328902,3.05418328324714,-1.39102777303003,6.82110010925862,-0.487716145570141,13.419058872215,3.07775753583122
1.98,1.79630729117944,13.5745852773697,6.89352514758723,3.06095107450306,2.39443954927153,5.83524006921194,0.475839051814889,13.5472617067991,3.07606124898947
2,-0.624143757693144,13.6795938956621,2.65797240724561,3.149960865218,2.27766683816484,3.68291856230029,2.55524271792775,13.6445327131374,3.10439155066443
2.02,-2.98612057269281,13.6809041736595,-0.150381325197024,3.15205774802965,5.25284537325826,0.579373324896468,5.49867815870856,13.6879201526742,3.18434706510164
2.04,-4.39929892456634,13.6735786426543,-2.56084714590217,3.36007468014834,8.26347101931708,-2.17652379753184,7.9735706481579,13.6700678331558,3.32115368022369
2.06,-4.91741083134688,13.5784702878234,-2.29963052831335,3.48259658880234,7.85503181493493,-3.4932644123065,8.92157033082514,13.6109552645188,3.49261101628743
2.08,-5,13.5815934215217,-2.571866123276,3.67427595274573,8.90098934490968,-3.76446724340507,8.7779591996773,13.5373765027553,3.67070582547379
2.1,-5,13.4755956428924,-4.70349053763428,3.83863616259873,8.91279999902819,-3.69897789941118,8.23783252494421,13.4625135488322,3.84120107835376
2.12,-5,13.3934538000163,-3.86310977988655,4.03078795270686,7.86482649223367,-3.62594830305787,7.59450165882962,13.3893651373922,3.9996036284717
2.14,-5,13.3210712516969,-3.42538370378613,4.15322922228807,6.61881916276208,-3.63701314454783,6.92087307285856,13.3168978624034,4.14479278155068
2.16,-5,13.2564384518649,-3.53339554387073,4.29554071921734,5.86000157337794,-3.7474065793179,6.22472896662203,13.2432135959106,4.27629047822348
2.18,-5,13.1797354299421,-4.08950474496743,4.38762928522319,5.71412516678729,-3.95300405540606,5.50124479796996,13.1663636868356,4.39360075549364
2.2,-5,13.0928582620662,-4.45930590296024,4.52410572588883,5.26044058751012,-4.24194863561183,4.74348269121058,13.0845180098641,4.49615026027733
2.22,-5,13.0013631938237,-4.30895698928584,4.59804690872359,3.5497507647358,-4.59813401151811,3.9463612271989,12.9961361024047,4.58318409284071
2.24,-5,12.9204999824948,-4.46943867793208,4.66609575647827,2.55571055612098,-5.00234948397736,3.10868228604611,12.9001342365094,4.65379303356258
2.26,-5,12.8225856467064,-6.18463446164395,4.70027533096843,1.81536132724998,-5.43285124215418,2.23388255743885,12.79582543238,4.7072173393525
2.28,-5,12.673114604029,-7.06352522904465,4.73871020956827,1.036077589439,-5.86539850464531,1.33007054491524,12.6829169859755,4.74285624994037
2.3,-5,12.5400446375446,-6.37681346131274,4.74171843454599,0.453015410898505,-6.27331518856287,0.409989557220757,12.5615068295526,4.76027092701735
2.32,-5,12.4180420655765,-5.29598243758236,4.75683082600421,-0.0242796779095888,-6.63324681510438,-0.510199377656257,12.4321827606225,4.75930445501042
2.34,-5,12.3282053400413,-7.15474066409243,4.74074724742961,-1.52073089370821,-6.93283715517104,-1.41199754359614,12.2963055463783,4.7401004086239
2.36,-5,12.1318524390128,-7.97667912445621,4.69600159025588,-2.00065872560298,-7.16684596448095,-2.27756208211214,12.1552526558436,4.70314672138424
2.38,-5,12.0091381750631,-6.25158626433691,4.66072089840549,-3.7037019010606,-7.33679777273652,-3.09047984866645,12.0102515023362,4.64931355575115
2.4,-5,11.8817889884393,-6.8584149709856,4.54785351421345,-4.17249353991922,-7.45098188362443,-3.83576741267023,11.8623794434687,4.5798533031176
2.42,-5,11.7348015762236,-8.83238172392806,4.49382115680872,-4.10857209454656,-7.52511745080748,-4.49972376355041,11.7126076847727,4.49636368324518
2.44,-5,11.5284937194822,-8.29240911263205,4.38351063043159,-5.3429732609483,-7.58464952366436,-5.0661542694105,11.5615878960203,4.40056891360854
2.46,-5,11.4031052117184,-7.05922022210514,4.28010222637079,-5.26405767360738,-7.65689008247671,-5.51488148544257,11.4092432997272,4.29455044962991
2.48,-5,11.246124910598,-7.34877868638435,4.1729483234873,-6.02321103027783,-7.76799267337319,-5.82386551409924,11.2550355842946,4.18088103675282
2.5,-5,11.109154064263,-8.23310644655741,4.03917378515968,-5.67150396334933,-7.94296976285278,-5.96927141900656,11.0979803478663,4.0626241935552
2.52,-5,10.9168006527357,-8.76331835847859,3.94608816495332,-5.05197706563139,-8.2048995120281,-5.92677143646969,10.9367064310298,3.9432720287904
2.54,-4.93511844143443,10.7586213299238,-8.83908736598351,3.83709470253442,-5.54622582224368,-8.55763952126636,-5.68643921243365,10.7692934338021,3.82680347203563
2.56,-4.54473449232199,10.5632371580964,-8.19713908683268,3.72423913206358,-5.89080182541076,-8.88629052053995,-5.34701159382127,10.5943955853313,3.71670209366767
2.58,-3.53087152745296,10.4307357664505,-7.75135706755701,3.60146262951799,-6.33082561126198,-8.85907111695596,-5.2416982846262,10.4160025814375,3.61149906545277
2.6,-1.91723749487124,10.2531828753941,-8.56384673553943,3.4710061076131,-5.7305991805453,-7.96789054127565,-5.92483212176966,10.2458966818379,3.50162415113996
2.62,-0.342586284871462,10.0881818970289,-5.63907273051494,3.37223866229618,-7.86896698912717,-5.90189711327613,-7.80211318149629,10.1052107162493,3.36644343260268
2.64,0.599532616377563,10.0276199661735,-2.98966060599923,3.15624742804801,-9.90772251868595,-3.22537563690218,-10.3278607561617,10.0142214603116,3.18484601829199
