tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-4,-0.00561426916265273,-1.66635239464408,3.12656644402797,2.67782389434124,0,0,0,3.14159265358979
0.02,-4,-0.0389413170555343,-2.80639619488478,3.1801229219148,3.28816630538402,-3.10894758120587,2.96321412110274,-0.0342964338082233,3.17440074526536
0.04,-4,-0.117870116958044,-4.40796513558164,3.25809309624333,4.06902184859829,-4.67782923293437,4.38843011111639,-0.114160138488651,3.2499285507616
0.06,-4,-0.2152599224788,-5.22212474267434,3.34288379585873,5.05231618132118,-5.30198741008387,4.85979605561502,-0.21512507590162,3.34359589480737
0.08,-4,-0.326755106665018,-5.30952820933168,3.46018574349618,5.14357696767355,-5.43478055160279,4.8236691202239,-0.323003689170362,3.44097941786585
0.1,-4,-0.427641050852067,-5.18777028124167,3.54862687456567,4.01853105401764,-5.37181028030618,4.56347427531108,-0.431239131217927,3.53507970303864
0.12,-4,-0.534265917914684,-5.55279817992273,3.62092698565689,3.63617803300239,-5.26143893973201,4.21586179375637,-0.537594896808415,3.6229654555914
0.14,-4,-0.649752978048976,-5.0951891746102,3.69407399588577,3.62730084844157,-5.16424995918836,3.83478833950201,-0.641801246457164,3.7035045480029
0.16,-4,-0.738073484899092,-4.95458548903044,3.76601901959455,2.79725177437899,-5.10001374687356,3.4385406953701,-0.74438557996779,3.77625802674802
0.18,-4,-0.847936397610194,-5.36276447905185,3.80596406686093,3.08732941577874,-5.07336193248764,3.03358075059792,-0.846061420542738,3.84099271769935
0.2,-4,-0.952584064061166,-4.77271638697796,3.8895121962257,4.35567942916152,-5.08184665929197,2.62176759734441,-0.947575565369716,3.89756449555456
0.22,-4,-1.03884505308931,-4.06192758857648,3.98019124402739,3.34897348748827,-5.12094287047536,2.20447762201335,-1.04957024673307,3.94583769143072
0.24,-4,-1.11506116760423,-5.45286997614085,4.02347113572523,0.830962949336467,-5.18562541884861,1.78347471015717,-1.15259057278254,3.98571651430211
0.26,-4,-1.25695985213495,-6.1191504355615,4.01342976200085,0.684825205932116,-5.27059493874726,1.36111519649669,-1.2571033521741,4.0171567860905
0.28,-4,-1.35982718502669,-5.35993345056856,4.05086414396251,0.365204599098523,-5.37037643991347,0.940290410268806,-1.36349182524913,4.04016819670431
0.3,-4,-1.47135719015769,-5.9198877941174,4.02803794596479,-0.387230374759784,-5.48043768600835,0.524504773188267,-1.47199741341552,4.05481673742206
0.32,-4,-1.59662269679138,-4.51945410572807,4.03537492897212,0.937669014448561,-5.5972051327653,0.11823776579278,-1.58276675303892,4.0612311288034
0.34,-4,-1.65213535438681,-4.15216583261122,4.06554470654273,0.340470902313261,-5.71777862457726,-0.273861323659088,-1.6959043830636,4.05964204515969
0.36,-4,-1.76270933009583,-7.15180494765472,4.04899376506465,-0.75173429725679,-5.83995123402166,-0.647051887291477,-1.8114731546718,4.05038529998889
0.38,-4,-1.938207552293,-6.97131522733342,4.03547533465246,-1.59807950039632,-5.96222689928153,-0.996508754411904,-1.92949289325926,4.03390000930411
0.4,-4,-2.04156193918917,-5.81933697476878,3.9850705850488,-0.984286257387523,-6.08441999749301,-1.31722548713198,-2.04993718079825,4.01069819747577
0.42,-4,-2.17098103128375,-6.28397373700417,3.99610388435696,-0.67662866516367,-6.20713539577356,-1.6039002722328,-2.17283116932228,3.98142331568232
0.44,-4,-2.29292088866933,-6.28095624764383,3.95800543844225,-2.39273483246294,-6.33101616627821,-1.85207244883163,-2.29821205818061,3.94680483876793
0.46,-4,-2.4222192811895,-6.28090036270695,3.90039449105844,-2.86429357061373,-6.4567956442344,-2.05832709232591,-2.42610906646907,3.90763615454047
0.48,-4,-2.54415690317761,-6.92296883979338,3.8434336956177,-2.48179465349971,-6.58529742794202,-2.22029501439323,-2.55654343303008,3.86477456377157
0.5,-4,-2.69913803478124,-6.527657294043,3.80112270491845,-0.924698765049692,-6.71691819707705,-2.33706886159364,-2.68953574310221,3.81909856861763
0.52,-4,-2.80526319493933,-6.41935286348155,3.80644574501572,-1.82339253394641,-6.84998225763983,-2.41033157866167,-2.82516826859721,3.77153367310581
0.54,-4,-2.9559121493205,-7.18457156247306,3.72818700356059,-3.116998224568,-6.98171211479223,-2.44387973884484,-2.963479857384,3.7229529091214
0.56,-4,-3.09264605743825,-7.48771448745325,3.681765816033,-2.10142300903167,-7.10855666332023,-2.44355045133885,-3.10441180965814,3.6740726250039
0.58,-4,-3.25542072881863,-7.96050042466938,3.64413008319933,-2.53487282637032,-7.2261910295128,-2.41722161604131,-3.24780784883441,3.62545238078508
0.6,-4,-3.41106607442503,-7.07017749202504,3.58037090297818,-2.26083852290183,-7.32951657116195,-2.3748119235517,-3.39341412154677,3.57749494818899
0.62,-4,-3.53822782849963,-6.77201002334248,3.55369654228325,-2.10318775511061,-7.41269590157475,-2.32823296660391,-3.54087901229526,3.53044534463473
0.64,-4,-3.68194647535873,-7.76727173425196,3.49624339277376,-3.79768388659903,-7.47278281788773,-2.28608221927367,-3.68976345329319,3.48430598510912
0.66,-4,-3.84891869786971,-8.10602019377,3.40178918681929,-2.14317218260844,-7.50920549339813,-2.253546729346,-3.83962697197895,3.43893279882107
0.68,-4,-4.00618728310953,-6.54014769096569,3.41051650546942,-1.36546292503575,-7.52342635723447,-2.23363336887683,-3.98998544493421,3.3940806003492
0.7,-4,-4.11052460550834,-7.26318396481276,3.34717066981786,-3.10202140231034,-7.51784730028531,-2.22737181584668,-4.14041332496678,3.34947866344891
0.72,-4,-4.29671464170204,-8.08015238389039,3.28643564937701,-2.03159096835807,-7.49477722316358,-2.23473361788635,-4.29058589385421,3.30489738485384
0.74,-4,-4.43373070086396,-7.76154408242098,3.26590703108354,-2.18996093701846,-7.46030439018703,-2.25114655581873,-4.44013250589715,3.26003155544574
0.76,-4,-4.60717640499888,-6.97988015304492,3.19883721189627,-2.84092740460143,-7.41650765914673,-2.27494474442421,-4.58890028686971,3.21476704877157
0.78,-4,-4.71292590698575,-7.42352543002807,3.15226993489948,-2.24263462146425,-7.36629064563946,-2.30304555350423,-4.73676868828147,3.16902306729718
0.8,-4,-4.9041174222,-8.52077938383371,3.1091318270377,-1.89643004176325,-7.31519922516647,-2.3292608912962,-4.88358411641392,3.12269508995201
0.82,-4,-5.0537570823391,-5.97620878775187,3.07641273322895,-1.65112261460909,-7.2643731031209,-2.35138820975317,-5.02937683799624,3.07587817156171
0.84,-4,-5.14316577371008,-6.55743858039108,3.04308692245334,-1.90028669963018,-7.21587504328591,-2.36615916861132,-5.17417687216649,3.02869088585887
0.86,-4,-5.31605462555474,-7.85447769192882,3.00040126524375,-3.33174811381579,-7.171125242069,-2.37087929316098,-5.31806245340791,2.98132513319098
0.88,-4,-5.45734488138723,-6.64521376201042,2.9098169979007,-2.92867760016754,-7.13196243811704,-2.36241455949719,-5.46110488226926,2.93399099194501
0.9,-4,-5.58186317603516,-7.50790955343086,2.88325416123704,-1.67163622291082,-7.10006421774083,-2.33791455170602,-5.60338818440106,2.88693454805975
0.92,-4,-5.75766126352446,-7.34114129070909,2.84295154898427,-2.99921872302849,-7.07444727429987,-2.29746297392275,-5.74510658651375,2.84053651548429
0.94,-4,-5.87550882766352,-6.81512454345012,2.7632854123159,-2.19678054135142,-7.05515684728004,-2.24027133126233,-5.88641276654476,2.79515207566063
0.96,-4,-6.03026624526247,-7.2869604434562,2.75508032733022,-1.69644180720623,-7.04344166137904,-2.16452128439653,-6.02738793055205,2.75107526437043
0.98,-4,-6.16698724540177,-6.93727174867551,2.69542774002766,-1.2231227324988,-7.03906827034961,-2.07023012867274,-6.16817810240756,2.70867310780775
1,-4,-6.30775711520949,-7.3229203116371,2.70615541803026,-1.89367526068802,-7.04090013340937,-1.9586514371306,-6.30897139808251,2.66835907527087
1.02,-4,-6.45990405786726,-7.26453282055568,2.61968072960013,-3.87181060221463,-7.04893710936851,-1.83010925858165,-6.44987292198454,2.63045727282204
1.04,-4,-6.59833842803172,-6.34951883695163,2.55128299394168,-1.51213384423216,-7.06303016697573,-1.68538219718165,-6.59097994365186,2.59527423830178
1.06,-4,-6.71388481134532,-6.75054363318111,2.55919537583085,-0.649383460513508,-7.08265434187362,-1.52594249765716,-6.73241291788553,2.56312239894773
1.08,-4,-6.86836017335896,-7.43865900463092,2.52530765552114,-1.16070349215184,-7.10706174308011,-1.35377809237645,-6.87430438332918,2.53430639377779
1.1,-4,-7.01143117153056,-6.69217771325354,2.51276723614477,-0.578914374465811,-7.13590232645496,-1.17072373201556,-7.01673778149712,2.50905428917474
1.12,-4,-7.1360472818891,-7.10357975237921,2.50215108054251,-0.461312193260222,-7.16884266032191,-0.978865305994071,-7.15978268855648,2.48755000227447
1.14,-4,-7.29557436162573,-8.04536113716967,2.49431474841437,-1.76279502891753,-7.20551950458708,-0.780484077470004,-7.30351341041312,2.46994201962322
1.16,-4,-7.45786172737589,-7.29742344593944,2.4316392793858,-0.484661790977658,-7.2455539623202,-0.578036326002353,-7.44800832148501,2.45634217867543
1.18,-4,-7.5874712994633,-7.25200576570113,2.47492827677526,0.576253018670669,-7.2886435928561,-0.374005793966538,-7.59334309292985,2.44682187382964
1.2,-4,-7.74794195800393,-6.8255756930079,2.45468940013263,-0.653059297335934,-7.33445290327355,-0.170914735273251,-7.73956640460617,2.44138078987106
1.22,-4,-7.86049432718362,-7.43141210580436,2.44880590488182,-0.797786686405388,-7.38209625915817,0.0281033532694582,-7.88672443717834,2.43995814856232
1.24,-4,-8.04519844223611,-7.7767649734926,2.42277793267642,0.753343260101091,-7.4307301215943,0.220225449246765,-8.03484837762258,2.44244609717817
1.26,-4,-8.17156492612332,-7.76207505332778,2.47893963528587,0.952711362669112,-7.47959448530535,0.403001744969264,-8.18395276126409,2.44868962756819
1.28,-4,-8.35568144436922,-9.02608255639521,2.46088638718318,-0.0606505575637017,-7.52801287865384,0.574355647472978,-8.33403547177703,2.45848657615682
1.3,-4,-8.53260822837913,-6.95908751260266,2.47651361298332,0.0211969473404183,-7.57539236364137,0.732583778519344,-8.48507774118456,2.47158762394333
1.32,-4,-8.63404494487333,-6.65068529492165,2.4617342650768,1.04435433321919,-7.62075988703412,0.875924747649349,-8.63705837811104,2.48771895390446
1.34,-4,-8.798635640176,-7.48587250889692,2.51828778631209,1.25929431722291,-7.66187614205807,1.00203516842763,-8.78993562800916,2.50658420007473
1.36,-4,-8.9334798452292,-8.11073740821553,2.51210603776571,0.931416651264461,-7.69774513395364,1.11035118339784,-8.94357119049437,2.52777382763195
1.38,-4,-9.12306513650462,-7.40443179521253,2.55554445236266,1.04739848609547,-7.72735607522691,1.20056066072652,-9.09782646950089,2.55090098103044
1.4,-4,-9.2296571170377,-7.88835638183407,2.55400197720953,0.690659573736407,-7.74954458488068,1.27245933490927,-9.25256915753007,2.5756109588134
1.42,-4,-9.43859939177798,-8.681293013171,2.58317083531212,2.46089570528552,-7.76299268841444,1.32595080677068,-9.40767323565042,2.60158121361289
1.44,-4,-9.57690883756454,-7.41264137789703,2.65243780542095,1.63073834729827,-7.76682953417395,1.36160626512415,-9.56298745496253,2.62848432296322
1.46,-4,-9.73510504689386,-7.38470389782906,2.64840036920405,0.783802861752114,-7.76176776899024,1.38163013827893,-9.71829031583752,2.65594339756484
1.48,-4,-9.87229699347771,-7.51456630796539,2.68378991989104,1.41243978650329,-7.74841891051618,1.38803060079059,-9.87340375890045,2.68366063315783
1.5,-4,-10.0356876992125,-7.44266547921622,2.70489796066418,1.07192796034781,-7.72771264114123,1.38294295408924,-10.0281736293884,2.71138559112346
1.52,-4,-10.1700036126464,-7.8322171392224,2.72666703830495,1.92299612644944,-7.70092196116255,1.36865281314298,-10.1824683189625,2.73891348333458
1.54,-4,-10.3489763847814,-8.36076390444789,2.78181780572216,1.71986227351855,-7.66966199714567,1.34760275999202,-10.3361759068612,2.76608033767799
1.56,-4,-10.5044341688243,-7.22824396851491,2.79546152924569,0.630782698362164,-7.63529931492107,1.32177974630396,-10.4892211045632,2.79277148546259
1.58,-4,-10.638106143522,-7.76429437413588,2.80704911365665,1.46876750488826,-7.59888200334414,1.29264928962812,-10.6415690005359,2.81892416074065
1.6,-4,-10.8150059437897,-7.56132989227738,2.85421222944122,1.17020992192514,-7.56178008198497,1.26188703851259,-10.7931848193947,2.844480726546
1.62,-4,-10.9405593392131,-6.17013931592063,2.85385751053365,0.548142972169918,-7.52522061501566,1.23090232006761,-10.9440521660106,2.869407066619
