tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-3,0.0124974629599418,-2.61681185407764,3.15585219011805,-1.64513356175131,0,0,0,3.14159265358979
0.02,-3,-0.039838774121611,-1.58176753260719,3.12294951888303,1.74754665707287,-2.33354657144503,2.22391026240249,-0.0257301136788061,3.16620518179661
0.04,-3,-0.050773238344346,-3.17173125007157,3.22575405640097,4.04679064293489,-3.53358559958194,3.31053813261974,-0.0858475426428973,3.2230229289829
0.06,-3,-0.166708024124474,-4.83860561443371,3.28482114460042,3.76380721316592,-4.05420310886487,3.69700795336635,-0.162574553380167,3.2939874230353
0.08,-3,-0.244317462921695,-4.18783803710468,3.37630634492761,3.40293081934099,-4.20651199591012,3.68720424615627,-0.245571207404349,3.36827473600631
0.1,-3,-0.334221545608661,-4.32741971221426,3.42093837737406,2.5911984946683,-4.19151230303223,3.47721241363975,-0.329730950304505,3.44015467476735
0.12,-3,-0.417414251410265,-4.07927815995863,3.47995428471434,3.69220138694563,-4.12125948425296,3.17506023128988,-0.412893909247677,3.50677625915099
0.14,-3,-0.497392672007006,-3.98174709171092,3.56862643285189,3.73634162884459,-4.04704617550371,2.83137448864405,-0.494564396513397,3.56688906980035
0.16,-3,-0.576684135078702,-3.1666594687764,3.62940794986812,1.65648163911759,-3.98956340979106,2.46839691555534,-0.574891979953458,3.61990736508297
0.18,-3,-0.624059050758062,-4.13787303364906,3.63488569841659,2.53723246824642,-3.95511420866888,2.09610425182178,-0.654305177030598,3.66556611895721
0.2,-3,-0.742199056424664,-4.60324888499709,3.73089724859798,2.14276565112005,-3.94391234314706,1.71939743987559,-0.73326521724922,3.70373095138888
0.22,-3,-0.808189006157946,-4.18004686659431,3.72059632446139,1.26442017104044,-3.95348885603791,1.34143401813788,-0.812215895229047,3.73434544516625
0.24,-3,-0.909400931088436,-3.82325738284229,3.7814740554396,1.13429464812504,-3.98083562816021,0.965101560308996,-0.891529196699424,3.75740314800866
0.26,-3,-0.961119301471637,-3.98240318185739,3.7659681103864,0.777642829933145,-4.02261814725792,0.593170150367393,-0.971531528106386,3.77296814296966
0.28,-3,-1.06869705836273,-4.59240514603228,3.81257976863692,1.03703013354161,-4.07532924954502,0.228302384413376,-1.05249661669223,3.78117120536484
0.3,-3,-1.14481550731293,-3.79084188340805,3.80744931572806,-1.41084567719471,-4.13641980141235,-0.126264075822111,-1.13460719662968,3.7821824923957
0.32,-3,-1.22033073369905,-3.57245519177888,3.75614594154913,-0.933474752781283,-4.20402068031287,-0.466746299165821,-1.21800201777716,3.77623405358655
0.34,-3,-1.28771371498408,-4.75527798942837,3.77011032561681,-0.031966601617639,-4.27659751618817,-0.789540006602834,-1.30279669471551,3.76363642666019
0.36,-3,-1.41054185327619,-5.03665555855166,3.75486727748443,-1.00088012931073,-4.35295542050675,-1.09124320345128,-1.38908335570454,3.74477865031043
0.38,-3,-1.48917993732615,-4.51903805197001,3.73007512044438,-0.534585610889982,-4.43224364746681,-1.36865276546202,-1.47693039989315,3.720127965735
0.4,-3,-1.59130337535499,-3.54755548874714,3.73348385304883,-1.98895547338408,-4.51498015107785,-1.6179726506701,-1.56634577220433,3.69016631090317
0.42,-3,-1.63108215687604,-3.11601498227559,3.65051690150902,-3.43963636536551,-4.60069521620951,-1.83656006669668,-1.65743036413213,3.65551436198251
0.44,-3,-1.71594397464601,-5.53635479163487,3.59589839843421,-2.63720699694766,-4.68818720775437,-2.02305510273657,-1.75030002220735,3.61685739205193
0.46,-3,-1.85253634854143,-6.08519312191654,3.54502862163111,-1.92235426448195,-4.77685959970998,-2.17645974196683,-1.84500052133002,3.57485136267707
0.48,-3,-1.95935169952267,-5.63526120658802,3.51900422785493,-1.15672355606248,-4.86672097517883,-2.2961378615468,-1.94150756476943,3.53012292391034
0.5,-3,-2.07794679680495,-4.05002770530018,3.49875967938861,-2.51253877295802,-4.95815626540915,-2.38187763308491,-2.03974666842794,3.48327500459728
0.52,-3,-2.12135280773468,-3.89469997031926,3.41850267693661,-2.99615983431706,-5.04780508983258,-2.43737793434101,-2.13973956401963,3.43496265888423
0.54,-3,-2.23373479561772,-6.04035710967729,3.37891328601593,-1.66213068700924,-5.13029584444996,-2.46918211787152,-2.24148053280025,3.38580911725994
