tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,3,-0.00868881929515357,2.20379925727896,3.13720500821942,-2.38335403984695,0,0,0,3.14159265358979
0.02,3,0.0353871658504257,2.50713949956011,3.08953792742248,-1.94430228675185,2.33354657144503,-2.22391026240249,0.0257301136788061,3.11698012538297
0.04,3,0.0915967606872508,3.08768829965795,3.05943291674934,-2.60064588976847,3.53358559958194,-3.31053813261974,0.0858475426428972,3.06016237819669
0.06,3,0.158894697836744,4.30451720915789,2.98551209183174,-3.53061196126445,4.05420310886487,-3.69700795336635,0.162574553380167,2.98919788414428
0.08,3,0.263777449053566,4.47220903795998,2.91820843829876,-4.39296840854758,4.20651199591011,-3.68720424615627,0.24557120740435,2.91491057117328
0.1,3,0.337783059355143,3.63660671812617,2.80979335548983,-3.96030797777707,4.19151230303223,-3.47721241363975,0.329730950304505,2.84303063241223
0.12,3,0.409241717778613,3.89928104844289,2.75979611918768,-2.69878980610676,4.12125948425296,-3.17506023128987,0.412893909247677,2.77640904802859
0.14,3,0.493754301292859,3.59918103485245,2.70184176324556,-2.38100995480732,4.04704617550371,-2.83137448864405,0.494564396513396,2.71629623737924
0.16,3,0.553208959172711,4.05503486392611,2.66455572099539,-1.97890827745146,3.98956340979106,-2.46839691555534,0.574891979953458,2.66327794209662
0.18,3,0.655955695849903,4.51441867567982,2.62268543214751,-2.07281176680344,3.95511420866888,-2.09610425182178,0.654305177030598,2.61761918822238
0.2,3,0.733785706199904,3.38326819533152,2.58164325032325,-1.92092869932646,3.94391234314706,-1.71939743987558,0.73326521724922,2.57945435579071
0.22,3,0.791286423663164,3.95725364496086,2.54584828417445,-0.942748208226385,3.95348885603791,-1.34143401813788,0.812215895229047,2.54883986201334
0.24,3,0.892075851998338,5.09077875123711,2.54393332199419,-1.55334770119889,3.98083562816022,-0.965101560308993,0.891529196699423,2.52578215917093
0.26,3,0.994917573712648,2.98100183364195,2.48371437612649,-0.599032162719804,4.02261814725792,-0.59317015036739,0.971531528106385,2.51021716420993
0.28,3,1.01131592534402,3.55292806944257,2.5199720354854,0.501684283319626,4.07532924954502,-0.22830238441337,1.05249661669223,2.50201410181475
0.3,3,1.13703469649035,5.24714303142127,2.50378174745928,0.22088619166527,4.13641980141235,0.126264075822117,1.13460719662968,2.50100281478389
0.32,3,1.22120164660087,4.41131683926282,2.52880748315201,0.20692335808542,4.20402068031287,0.466746299165825,1.21800201777716,2.50695125359304
