tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,-0.00910850827131958,1.59205924094915,3.13013022843713,0.941109510881888,0,0,0,3.14159265358979
0.02,2,0.0227326765476633,2.14934519725966,3.14895241865477,-1.3518913563389,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0768652996190668,2.53312088356961,3.07605457418357,-2.91344151656174,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.124057511890448,2.29307171100703,3.0324147579923,-1.99528712496376,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.168588168059348,2.37987337896462,2.99624308918502,-2.68442172529545,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.219252447049033,3.42335517249039,2.92503788898048,-2.73687525199707,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.305522374958964,2.82492314308501,2.88676807910514,-1.96089571163987,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.332249372772433,1.59211274908391,2.84660206051489,-1.59821812196673,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.36920688492232,2.79801783947833,2.82283935422647,-0.961973339391808,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.444170086351567,3.34015204987346,2.80812312693921,-0.607337417230602,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.502812966917259,2.27995662715551,2.79854585753725,-1.03991933191544,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.535368351437787,2.24907034367037,2.7665263536626,-1.67231912696911,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.592775780664073,3.51287587364357,2.73165309245848,-0.470907020991496,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.67588338638353,2.97454340857694,2.74769007282294,0.340088187294696,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.711757517007151,2.50487994127315,2.74525661995027,0.18467113114613,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
0.3,2,0.776078584034456,2.78536804500313,2.75507691806878,0.287052579572988,2.69839524094863,0.515252028096701,0.765742124935499,2.75245815177325
0.32,2,0.823172238807276,2.46779986545229,2.75673872313319,1.22456671226615,2.73155158714615,0.767621362371547,0.819998303251267,2.76533962362308
0.34,2,0.874790578652547,3.31398288433499,2.80405958655943,0.726790676551869,2.7711657980708,0.999212030729522,0.875026638221623,2.78303463988474
0.36,2,0.955731554180676,2.79364028525305,2.78581035019526,0.510142938465719,2.8173105681886,1.20659493158351,0.930948692449733,2.80510225047855
