tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,3,-0.00404005043933112,2.7355676151241,3.13422081881264,0.155753006802417,0,0,0,3.14159265358979
0.02,3,0.0506713018631509,2.01324498648312,3.13733587894868,-1.88658558622795,2.33354657144503,-2.22391026240249,0.0257301136788061,3.11698012538297
0.04,3,0.0764897490199936,2.51510352362549,3.05875739536352,-3.94536412826716,3.53358559958194,-3.31053813261974,0.0858475426428972,3.06016237819669
0.06,3,0.151275442808171,4.33873345325379,2.979521313818,-3.76522866557214,4.05420310886487,-3.69700795336635,0.162574553380167,2.98919788414428
0.08,3,0.250039087150145,4.34769017918439,2.90814824874063,-3.30965502221106,4.20651199591011,-3.68720424615627,0.24557120740435,2.91491057117328
0.1,3,0.325183049975546,3.7047536281093,2.84713511292956,-3.59845297125717,4.19151230303223,-3.47721241363975,0.329730950304505,2.84303063241223
0.12,3,0.398229232274517,4.79791755138226,2.76421012989034,-3.40539070957113,4.12125948425296,-3.17506023128987,0.412893909247677,2.77640904802859
0.14,3,0.517099752030837,4.2762552934096,2.71091948454671,-1.93931879413968,4.04704617550371,-2.83137448864405,0.494564396513396,2.71629623737924
0.16,3,0.569279444010901,3.35326842188084,2.68663737812476,-2.23747879000434,3.98956340979106,-2.46839691555534,0.574891979953458,2.66327794209662
0.18,3,0.65123048890607,4.12062368498532,2.62142033294654,-2.18285402037172,3.95511420866888,-2.09610425182178,0.654305177030598,2.61761918822238
0.2,3,0.734104391410314,4.79642410642951,2.59932321730989,-1.17263479940547,3.94391234314706,-1.71939743987558,0.73326521724922,2.57945435579071
0.22,3,0.843087453163251,4.05120383427685,2.57451494097032,-1.43142454703616,3.95348885603791,-1.34143401813788,0.812215895229047,2.54883986201334
0.24,3,0.896152544781388,3.87539924684559,2.54206623542844,-1.31264961155839,3.98083562816022,-0.965101560308993,0.891529196699423,2.52578215917093
0.26,3,0.998103423037074,3.78084326030697,2.52200895650798,-0.643560922337105,4.02261814725792,-0.59317015036739,0.971531528106385,2.51021716420993
0.28,3,1.04738627519367,3.27909513939168,2.51632379853496,-0.142265732498514,4.07532924954502,-0.22830238441337,1.05249661669223,2.50201410181475
0.3,3,1.12926722861274,4.36431869229885,2.51631832720804,-0.466952681080934,4.13641980141235,0.126264075822117,1.13460719662968,2.50100281478389
0.32,3,1.22195902288562,4.3317198557586,2.49764569129172,-0.122301523761614,4.20402068031287,0.466746299165825,1.21800201777716,2.50695125359304
0.34,3,1.30253602284309,4.54540738449665,2.51142626625758,0.974513998516124,4.27659751618817,0.789540006602836,1.30279669471551,2.5195488805194
0.36,3,1.40377531826549,4.28985477239558,2.53662625123237,1.4694372832428,4.35295542050675,1.09124320345128,1.38908335570454,2.53840665686916
0.38,3,1.47413021373891,3.85524721949918,2.57020375758729,1.52625916392355,4.43224364746681,1.36865276546203,1.47693039989315,2.56305734144459
0.4,3,1.55798520704545,4.81223928505199,2.59767661778931,1.29431007710314,4.51498015107786,1.6179726506701,1.56634577220433,2.59301899627642
0.42,3,1.66661978514099,5.29489163514346,2.62197616067141,0.95137952487977,4.60069521620951,1.83656006669669,1.65743036413213,2.62767094519707
0.44,3,1.76978087245119,4.90424327694534,2.6357317987845,2.14392692516163,4.68818720775436,2.02305510273659,1.75030002220735,2.66632791512766
0.46,3,1.8627895162188,4.63179952800173,2.70773323767788,2.5301459663378,4.77685959970997,2.17645974196684,1.84500052133002,2.70833394450251
0.48,3,1.95505285357126,4.64417959523939,2.73693763743801,2.64725942466362,4.86672097517883,2.2961378615468,1.94150756476943,2.75306238326924
0.5,3,2.04855670002838,4.72215794744993,2.81362361466442,3.23252309092766,4.95815626540917,2.38187763308488,2.03974666842794,2.79991030258231
0.52,3,2.14393917146926,3.9925573446002,2.86623856107512,2.27125950511273,5.0478050898326,2.437377934341,2.13973956401963,2.84822264829536
0.54,3,2.20825899381239,5.60582573165879,2.90447399486893,1.19020501220601,5.13029584444996,2.46918211787152,2.24148053280025,2.89737618991964
0.56,3,2.36817220073561,6.7697960729077,2.91384676156336,1.84380642541061,5.2028010552854,2.48171124670015,2.34485511200405,2.94688702661947
0.58,3,2.47905083672869,5.31885795668113,2.97822625188536,3.20311869006953,5.26518629255652,2.47705701515931,2.44964149371366,2.99641354690965
0.6,3,2.58092651900286,4.69794354169514,3.04197150916614,2.30068878165849,5.31964456739878,2.45528905802204,2.55552699422772,3.04574072194804
0.62,3,2.6669685783965,5.21333056357391,3.0702538031517,2.68633913505251,5.36494601626347,2.41937614919618,2.66236649370739,3.0945310466155
