tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1,0.0300322088859141,0.217904116328906,3.13867307520561,-0.0585465117515227,0,0,0,3.14159265358979
0.02,1,0.0343902912124922,-0.486665406728287,3.13750214497058,-0.691629479605482,0.778565995469904,-0.741890391830719,0.00857912788163084,3.13338651562183
0.04,1,0.0105655926167826,1.14721614909641,3.11100789602139,-1.100075482101,1.18786897075731,-1.11117620807259,0.0287009992379896,3.11438264166522
0.06,1,0.0802789371763486,1.55777266021582,3.09349912568654,-1.41039250277596,1.38389737582586,-1.25452713554548,0.0546844947521513,3.09043426610764
0.08,1,0.0728764990254153,0.37361650159837,3.05459219591035,-1.80046863683807,1.45999169755133,-1.26113480961889,0.0832642142521575,3.06510679309165
0.1,1,0.0952235972402834,1.96126508886249,3.02148038021302,-0.390581409871249,1.47159893164247,-1.18529393784385,0.112654100108765,3.04053851373716
0.12,1,0.151327102579915,1.70659068722756,3.0389689395155,-0.165498804998221,1.45162037777282,-1.06046164870226,0.14192433284044,3.01801544999265
0.14,1,0.163487224729386,0.731741345812202,3.01486042801309,-1.60540056662687,1.41916412836498,-0.907326498526019,0.170638378211822,2.9983062126389
0.16,1,0.180596756412403,1.48153737421084,2.97475291685043,-1.51497223277079,1.38421434801283,-0.738182412874565,0.198673621014011,2.98182960494341
0.18,1,0.22274871969782,1.64590254188765,2.95426153870226,-0.687171795627173,1.35255406336859,-0.561419649385193,0.226033141793011,2.96882588436612
0.2,1,0.246432858087909,1.08662055833863,2.94726604502534,0.302356217240929,1.32686567366463,-0.382573762892965,0.252813784798064,2.95938812834539
0.22,1,0.266213542031365,0.682352637556178,2.9663557873919,-0.197848167200998,1.30819785665455,-0.205645147196943,0.279156765384839,2.95350823813414
0.24,1,0.273726963590156,2.16743920867018,2.9393521183373,-0.0388043741409771,1.29732234185797,-0.0342594715577084,0.305195557296515,2.95112389375303
0.26,1,0.352911110378172,2.72965446149214,2.96480361242626,0.891168220297112,1.29401481941562,0.128930178787331,0.331094759002186,2.95208770435875
0.28,1,0.382913142049842,0.701602351900692,2.97499884714919,-0.371513198979712,1.29806703600243,0.281433820821792,0.357007927578645,2.95620732313734
0.3,1,0.380975204454199,0.728939238808864,2.94994308446707,0.204587227380815,1.30947474095606,0.42080656144103,0.383068967096975,2.96325610384813
0.32,1,0.412070711602196,1.99740838521499,2.98318233624442,1.10545285791011,1.32775561543232,0.545225967934516,0.409424609261708,2.97294817394063
0.34,1,0.460871539862799,0.643569880233023,2.99416119878347,0.182933222958936,1.35225173036394,0.65328913543079,0.43621762847866,2.98495834450906
0.36,1,0.437813506811517,0.877586426212466,2.99049966516278,0.203587533428229,1.38260120562575,0.743666217497467,0.463562523579417,2.99895286348037
0.38,1,0.495974996911298,2.62945922925359,3.0023047001206,0.977176811249914,1.41838513993585,0.815409393709452,0.491559115707167,3.01458266264232
0.4,1,0.542991875981661,0.595238911027178,3.02958673761277,0.637430188185939,1.45851255209606,0.868476607257557,0.520316270323963,3.03145920107526
0.42,1,0.519784553352385,0.788106552565565,3.02780190764804,1.11585741293785,1.5019441628278,0.903128393490326,0.549918273381175,3.04920139619883
0.44,1,0.574516138084283,2.54898320930023,3.07422103413029,2.10064002476873,1.54778612222243,0.919858643439629,0.580419442791582,3.06745160949873
0.46,1,0.621743881724394,2.46188215706646,3.11182750863879,0.268533733787668,1.59523464879705,0.919425282635627,0.611847505314571,3.0858753258299
0.48,1,0.672991424366942,0.810355927447304,3.08496238348179,-0.780486022504578,1.64314365010252,0.903150835057172,0.644225133970004,3.10414101480074
0.5,1,0.654158118822286,1.0283128441052,3.0806080677386,0.800698785142984,1.69036341985388,0.872632328652744,0.677556899536884,3.12192921118905
0.52,1,0.714123938131149,2.28646106423024,3.11699033488751,1.96179804731771,1.73600392364259,0.829437084720006,0.711825395079217,3.13896333625559
0.54,1,0.745616561391496,1.97066069344455,3.15907998963131,1.22324383827406,1.77943309939378,0.77509765365368,0.746991805031839,3.15501093752358
0.56,1,0.792950365868932,1.56047546244791,3.16592008841848,0.546378653415935,1.82027435906836,0.711107543804552,0.782996460874569,3.16988282886879
0.58,1,0.808035579889412,1.65529058408475,3.18093513576795,0.911025423669765,1.85810370264101,0.639074905574221,0.81977968124392,3.18340431173361
0.6,1,0.859161989232322,3.64273297011641,3.20236110536527,0.846082730626319,1.89226106403578,0.560935458498138,0.85728654956685,3.19541676289618
0.62,1,0.953744898694068,1.42701429422098,3.214778444993,0.469963820150199,1.92246768661256,0.478328591942627,0.895445863889516,3.20580881701116
0.64,1,0.916242561001161,1.54294417521003,3.22115965817127,-0.392364822318181,1.94888450854111,0.392510837742124,0.934170001973009,3.21451625052702
0.66,1,1.01546266570247,2.59378380070917,3.19908385210028,0.00599788413915281,1.97143847693935,0.30497521166702,0.973379576397673,3.22149390186688
0.68,1,1.01999391302953,0.603233191647745,3.22139957353684,0.727302502333549,1.98988940459341,0.217399992815095,1.01299927132557,3.2267175997303
0.7,1,1.03959199336838,0.62273488722196,3.22817595219362,-0.323982771263354,2.00421128823188,0.131217264301868,1.05294747340355,3.23019917260671
0.72,1,1.04490330851841,2.17306937132214,3.20844026268631,0.52811736732189,2.0144725623216,0.0477046597030969,1.0931416584246,3.23198138001597
0.74,1,1.12651476822127,2.86103397010697,3.24930064688649,0.427452272895601,2.02058945961687,-0.0317893704712951,1.13350743813412,3.23212523272492
0.76,1,1.15934466732268,2.6231024094812,3.22553835360213,-0.895669501624496,2.02278528750845,-0.106220307105122,1.17395689236336,3.23072810414686
0.78,1,1.23143886460051,2.48953426589103,3.21347386682151,-0.456617384082947,2.02135570674999,-0.174714273636169,1.21440369579093,3.22790922380707
0.8,1,1.25892603795833,0.938164321226687,3.20727365823881,0.449067838535189,2.01638441815355,-0.23633904703001,1.25477627716177,3.22379561267918
0.82,1,1.26896543744958,1.89222270543009,3.23143658036292,0.222424295339552,2.00775369704824,-0.290113383814813,1.295017408309,3.21852231182125
0.84,1,1.33461494617553,2.47367824060427,3.2161706300524,-0.222858156134831,1.99575820677325,-0.335540814181361,1.33505962754118,3.2122484611085
0.86,1,1.36791256707375,2.08172892520337,3.22252225411753,-0.318109815626511,1.98093511281326,-0.372450698618152,1.37483237548876,3.20515251479874
0.88,1,1.41788410318366,1.97522606195128,3.20344623742733,-1.35308513222053,1.96367311612064,-0.400687327671602,1.41428103980271,3.19740872695632
