tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2,0.00350540085553706,-1.01674897176677,3.10707078796903,2.38947403168637,0,0,0,3.14159265358979
0.02,-2,-0.0168295785797983,-1.64670940564226,3.15486026860276,2.57101182203709,-1.55655583881544,1.48330640612948,-0.017157755685184,3.15800466292091
0.04,-2,-0.0623629753701534,-2.46800681631536,3.20991126085051,1.53852964405067,-2.36801114699541,2.21641291111911,-0.0573431608033166,3.19596729874376
0.06,-2,-0.115549851232413,-2.57675411997108,3.21640145436479,1.33419062630239,-2.7428533328689,2.49195393943688,-0.108983700501156,3.24362584631162
0.08,-2,-0.165433140168997,-2.6443860448804,3.26327888590261,2.91136042411517,-2.87421469611773,2.49652860748714,-0.16543328522438,3.29383960328568
0.1,-2,-0.221325293027629,-2.03141541157728,3.33285587132939,3.13953535712541,-2.88347893874504,2.34908164985086,-0.223156206884935,3.34249036662644
0.12,-2,-0.246689756632088,-3.12585240296026,3.38886030018763,2.9855582527485,-2.84205723657662,2.1207331359293,-0.280447317218938,3.38727557838728
0.14,-2,-0.346359389146039,-4.70545027696993,3.45227820143933,2.55264869507528,-2.78612573895999,1.8495143782989,-0.336745458699117,3.42703747277609
0.16,-2,-0.434907767710885,-2.43824353129627,3.49096624799064,0.970475894389111,-2.73416545389738,1.55666293369736,-0.391927461692474,3.46111963748352
0.18,-2,-0.44388913039789,-2.37260009421828,3.4910972372149,0.313555348727779,-2.69296509385459,1.25293405489709,-0.446180354527091,3.48922922307067
0.2,-2,-0.529811771479616,-2.52797789081088,3.50350846193975,0.889580566651937,-2.6650130041085,0.945149550440457,-0.499741750819943,3.51121569449131
0.22,-2,-0.545008246030325,-1.48591893736156,3.52668045988097,0.278997332944486,-2.65021434481035,0.637851238574833,-0.552871860067429,3.52704243869101
0.24,-2,-0.589248528974079,-2.90155270568382,3.51466835525753,0.647929595590169,-2.64737874888946,0.334728971033217,-0.60582898571372,3.53675885049206
0.26,-2,-0.661070354257678,-2.83978207809163,3.55259764370458,0.200509788995851,-2.65520035431357,0.0392362964914557,-0.658839233136004,3.5404821285342
0.28,-2,-0.702839812097744,-2.99046437302107,3.52268874681736,-0.768184605964672,-2.67246214841386,-0.245288208173325,-0.712090662671958,3.53839187610559
0.3,-2,-0.780688929178521,-2.93545188261679,3.52187025946599,-0.547787007016054,-2.69839524094862,-0.515252028096702,-0.765742124935499,3.53072715540634
0.32,-2,-0.820257887402416,-3.03445444394993,3.50077726653672,-0.906413544717299,-2.73155158714615,-0.767621362371549,-0.819998303251268,3.51784568355651
0.34,-2,-0.902067106936518,-2.47977141484848,3.4856137176773,0.143089339725422,-2.7711657980708,-0.999212030729525,-0.875026638221623,3.50015066729485
0.36,-2,-0.919448743996355,-2.06709954340639,3.50650084012574,-0.154633376873148,-2.8173105681886,-1.20659493158351,-0.930948692449733,3.47808305670104
0.38,-2,-0.984751088672774,-3.13734172967584,3.47942838260238,-1.23149362305889,-2.87087426455385,-1.38611104993803,-0.987841712699049,3.45212191294836
0.4,-2,-1.04494241318339,-3.14523849832424,3.45724109520338,-2.58485069911908,-2.93188656482202,-1.5351504368365,-1.04583579796607,3.42283365619522
0.42,-2,-1.11056062860574,-3.23180092570987,3.37603435463761,-2.29720281738764,-2.99873191122627,-1.65304657561294,-1.10512042611087,3.39088799951037
0.44,-2,-1.17421445021178,-3.05887964182212,3.36535298250788,-1.2041300802161,-3.0702711723506,-1.73943434178065,-1.16582031895384,3.35692882480766
0.46,-2,-1.23291581427863,-2.48527576258947,3.32786915142897,-2.00189096635117,-3.14593613582785,-1.79413156368799,-1.2279953307324,3.32155883350173
0.48,-2,-1.27362548071536,-3.1338746366202,3.28527734385383,-1.75431171235723,-3.22444365391596,-1.81822283498253,-1.29169076942076,3.28537715151302
0.5,-2,-1.35827079974344,-3.77045376173807,3.25769668293468,-1.82472813669134,-3.30297816847324,-1.81476410678011,-1.35695960029024,3.24899510841894
0.52,-2,-1.42444363118488,-2.63470645532102,3.21228821838618,-2.439516292027,-3.37951007944134,-1.78655888493237,-1.42379268570679,3.21294905384395
