tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,0.0238774219156663,0.250550285205221,3.12853144441129,0.271504668436906,0,0,0,3.14159265358979
0.02,2,0.0288884276197707,0.479144031295415,3.13396153778003,-0.698355974321452,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0430431831674829,1.53315163761962,3.10059720543843,-3.34326769348361,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.0902144931245557,3.82764321578797,3.00023083004068,-3.49364072479834,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.196148911799002,3.12829946069661,2.9608515764465,-1.30794395401642,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.21534647155242,2.80721970861203,2.94791307188003,-1.37889187648191,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.308437700143483,3.35942807774477,2.90569590138722,-2.26297310697245,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.349723594662211,2.43834898478578,2.85739414760113,-2.40272116253946,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.405971659534914,2.39934900997688,2.80958705488564,-1.18980952943998,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.445697555061286,2.37657648644731,2.80980176642353,-0.57535393669943,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.501034718992807,2.48373100255792,2.78657289741767,-1.16827051475226,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.545046795163603,3.067381710139,2.76307094583344,-0.51293135961753,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.623729987398366,2.46634918056431,2.76605564303297,-0.528769499616111,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.643700762386175,0.998427813058256,2.7419201658488,-0.619453999392738,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.663667099920697,3.66683861652218,2.74127748305726,-0.237911765639742,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
0.3,2,0.790374307047063,3.69616511587985,2.73240369522321,0.875886512665969,2.69839524094863,0.515252028096701,0.765742124935499,2.75245815177325
0.32,2,0.811513704555891,1.95492079487932,2.77631294356389,0.939929392937988,2.73155158714615,0.767621362371547,0.819998303251267,2.76533962362308
0.34,2,0.868571138842236,3.31790655133415,2.77000087094073,1.09011580364958,2.7711657980708,0.999212030729522,0.875026638221623,2.78303463988474
0.36,2,0.944229966609256,2.9681786815853,2.81991757570988,1.33318426076906,2.8173105681886,1.20659493158351,0.930948692449733,2.80510225047855
0.38,2,0.987298286105647,3.16122636996046,2.82332824137149,0.775621696465389,2.87087426455385,1.38611104993802,0.987841712699049,2.83106339423122
0.4,2,1.07067902140767,3.28414416968767,2.85094244356849,1.29058939002817,2.93188656482202,1.5351504368365,1.04583579796607,2.86035165098437
0.42,2,1.11866405289315,2.35111134581247,2.87495181697261,2.2623527755253,2.99873191122627,1.65304657561294,1.10512042611087,2.89229730766922
0.44,2,1.16472347524017,2.66903589061083,2.94143655458951,2.16957921880511,3.0702711723506,1.73943434178064,1.16582031895384,2.92625648237192
0.46,2,1.22542548851759,3.91558034102862,2.96173498572482,1.44967923119442,3.14593613582785,1.79413156368799,1.2279953307324,2.96162647367786
0.48,2,1.32134668888132,3.8588928385357,2.99942372383728,1.5527323031759,3.22444365391596,1.81822283498252,1.29169076942076,2.99780815566656
0.5,2,1.37978120205902,2.35653220653692,3.02384427785185,1.36080392486513,3.30297816847324,1.81476410678011,1.35695960029024,3.03419019876064
0.52,2,1.4156079771428,2.84095324575065,3.05385588083189,2.67595716595715,3.37951007944134,1.78655888493236,1.42379268570679,3.07023625333564
0.54,2,1.49341933188904,3.4573811891434,3.13088256449014,2.34724580669139,3.45272190243574,1.73613337346964,1.49213091229564,3.10548639077552
0.56,2,1.55390322470853,2.93021129486367,3.14774571309954,0.927174377057594,3.52198532161656,1.66567986507929,1.56187336348078,3.13954820737042
0.58,2,1.61062778368359,3.38409497604918,3.16796953957244,1.28330912585707,3.58595417474892,1.57819301128776,1.63295071241507,3.17202483915081
0.6,2,1.6892670237505,3.76930775833212,3.19907807813383,2.02136590450926,3.64395563182791,1.47616451126772,1.70527494131932,3.20257538831642
0.62,2,1.76140009401687,3.53188818967943,3.24882417575282,0.778616771201113,3.697231558878,1.36033232110693,1.77869930364435,3.23095710099399
0.64,2,1.83054255133768,4.30056717650297,3.23022274898187,1.24250053530036,3.74590469034872,1.2325649306629,1.85312728536966,3.25691584919402
0.66,2,1.93342278107699,3.8951526438291,3.29852419716483,0.700810887854753,3.78954123282454,1.0953166566719,1.92849284662495,3.28020580703944
0.68,2,1.98634865709084,3.99925995682751,3.25825518449606,0.187969503387653,3.82885036226249,0.949962232133698,2.00469428060442,3.30065963000033
0.7,2,2.09339317935009,3.64552870563477,3.30604297730034,2.00402413583718,3.86458866622734,0.79783899610841,2.08163409164319,3.31814858343486
0.72,2,2.13216980531623,3.48411214324579,3.33841614992955,1.43429064681564,3.89659176773527,0.641200109828921,2.15925144339524,3.33254613044628
0.74,2,2.23275766507992,4.9008122671566,3.36341460317296,0.139413964870416,3.92497800880886,0.482004613520979,2.23747389122512,3.34377925089094
0.76,2,2.32820229600249,3.68330192293389,3.34399270852436,-0.0666711595300851,3.94983817367051,0.322185458457958,2.31622877419394,3.3518189104791
0.78,2,2.38008974199728,3.51125844199999,3.36074775679176,0.27359166642873,3.97099950101877,0.16388170869627,2.39544896025649,3.35667015650178
0.8,2,2.46865263368249,4.78879583014512,3.35493637518151,0.157017073225818,3.98842404937159,0.0090555657622548,2.47505094136726,3.35839091633971
0.82,2,2.57164157520308,4.42486906908375,3.36702843972079,-0.492509818806386,4.001797556092,-0.140179197194542,2.55495425003345,3.35707407348676
0.84,2,2.64564739644584,3.31919680693339,3.33523598242926,-0.383009713120108,4.0103928297097,-0.281437613377775,2.63508661524779,3.35284058801518
0.86,2,2.70440944748042,3.81958671362301,3.35170805119599,0.0494848005463955,4.01394471500455,-0.41288619899417,2.71534359500699,3.34587469341049
0.88,2,2.79843086499076,4.10849389393415,3.33721537445111,-0.0504833826403317,4.01222678884495,-0.532869096236644,2.79561068493516,3.33640046377093
0.9,2,2.86874920323779,3.31278661186871,3.34968871589037,-0.763869337164191,4.00461273181354,-0.639516459065995,2.87578537566414,3.32465672089533
0.92,2,2.93094232946551,3.63969296302229,3.30666060096455,-1.59831327988273,3.99076097993087,-0.731386576735881,2.95575151297382,3.31091901763258
0.94,2,3.01433692175868,6.01770011882713,3.28575618469506,-1.16245380146074,3.97076976314567,-0.807605761006302,3.03537729572165,3.29550202920138
0.96,2,3.1716503342186,4.66207987186726,3.26016244890612,-0.87662098208231,3.94481923800554,-0.867550711697251,3.11454109022752,3.27872574789384
0.98,2,3.20082011663337,2.52957361880578,3.25069134541177,-0.9583883245594,3.91328507514381,-0.9109588168111,3.19312924900403,3.26091495385931
1,2,3.27283327897083,3.24655759278065,3.22182691592374,-1.3375173919182,3.87698658501737,-0.938149157440905,3.27103109464695,3.24240379846069
1.02,2,3.33068242034459,3.3855837794473,3.19719064973504,-0.225741356805442,3.83646268985331,-0.949345991152397,3.34817108036345,3.22350375950028
1.04,2,3.40825663014872,4.0866787327547,3.21279726165152,0.201127129495071,3.79285875180721,-0.945510835388866,3.42447725059718,3.20452365023738
1.06,2,3.49414956965478,3.46356023931562,3.20523573491485,-0.953459456141603,3.74788463362888,-0.928297432199706,3.49988248646459,3.18576694595113
1.08,2,3.54679903972135,3.74202997939422,3.17465888340586,-1.29558191877241,3.70228893702884,-0.89862300745627,3.57437861998629,3.16748285277132
1.1,2,3.64383076883055,4.60079149815541,3.15341245816395,-1.18578031994736,3.6568999572855,-0.857634254453726,3.64797448531715,3.14989855784468
1.12,2,3.73083069964756,3.2359511174103,3.12722767060796,-1.04675929665841,3.61309190351571,-0.807120900808633,3.72067560188491,3.13323239580781
1.14,2,3.77326881352696,3.5903798204438,3.11154208629761,-0.318219286324073,3.57176363321553,-0.748560932799184,3.79251796443637,3.11766307473033
1.16,2,3.87444589246531,3.78374375521404,3.114498899155,-1.11616771940652,3.53338223494148,-0.683169607756816,3.8635636175985,3.10333549987328
1.18,2,3.92461856373552,2.63545985364801,3.06689537752135,-1.23460041039659,3.4984643568297,-0.61229719085385,3.93387737762821,3.09037281146393
1.2,2,3.97986428661123,3.63330690282424,3.06511488273914,-0.570974255030943,3.46743119512878,-0.537282532956961,4.00353062072334,3.07887103533428
1.22,2,4.06995083984849,3.96111281413486,3.04405640732011,-0.67258006984493,3.44043754373858,-0.459292783580073,4.07260587627657,3.068897584411
1.24,2,4.13830879917663,2.63866101211219,3.03821167994534,-0.208122404304245,3.41773303300163,-0.379648552452644,4.14118182384381,3.06050492473556
