tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1,-0.00315170312469742,1.27391786563773,3.13312932347244,0.601346033790429,0,0,0,3.14159265358979
0.02,1,0.0223266541880572,0.36201897358282,3.14515624414824,0.0910202707479213,0.778565995469904,-0.741890391830719,0.00857912788163084,3.13338651562183
0.04,1,0.0113290558186154,0.742404153950987,3.13677013430235,-1.41290735195542,1.18786897075731,-1.11117620807259,0.0287009992379896,3.11438264166522
0.06,1,0.0520228203460967,1.78168681466089,3.08863995007003,-2.39160556757427,1.38389737582586,-1.25452713554548,0.0546844947521513,3.09043426610764
0.08,1,0.0825965284050511,2.44988405497892,3.04110591159938,-0.968290937951222,1.45999169755133,-1.26113480961889,0.0832642142521575,3.06510679309165
0.1,1,0.150018182545253,1.79580033262096,3.04990831255198,-1.38240884498694,1.47159893164247,-1.18529393784385,0.112654100108765,3.04053851373716
0.12,1,0.154428541709889,0.39522068666371,2.9858095577999,-1.3264069615867,1.45162037777282,-1.06046164870226,0.14192433284044,3.01801544999265
0.14,1,0.165827010011802,1.04364461709235,2.99685203408851,-0.374239405423438,1.41916412836498,-0.907326498526019,0.170638378211822,2.9983062126389
0.16,1,0.196174326393583,0.929202517880302,2.97083998158297,-1.43254060575405,1.38421434801283,-0.738182412874565,0.198673621014011,2.98182960494341
0.18,1,0.202995110727014,2.1100208311267,2.93955040985835,-0.490493319061058,1.35255406336859,-0.561419649385193,0.226033141793011,2.96882588436612
0.2,1,0.280575159638651,2.86238284725039,2.95122024882052,-0.477531429184519,1.32686567366463,-0.382573762892965,0.252813784798064,2.95938812834539
0.22,1,0.317490424617029,1.08152276710115,2.92044915269097,0.0302822871629527,1.30819785665455,-0.205645147196943,0.279156765384839,2.95350823813414
0.24,1,0.323836070322697,0.918482885225457,2.95243154030704,0.531383257449503,1.29732234185797,-0.0342594715577084,0.305195557296515,2.95112389375303
0.26,1,0.354229740026048,0.582113742329843,2.94170448298895,0.262140204029049,1.29401481941562,0.128930178787331,0.331094759002186,2.95208770435875
0.28,1,0.347120620015891,0.811557123967511,2.9629171484682,-0.0604379389111953,1.29806703600243,0.281433820821792,0.357007927578645,2.95620732313734
0.3,1,0.386692024984748,2.17637157041161,2.9392869654325,0.481334454702698,1.30947474095606,0.42080656144103,0.383068967096975,2.96325610384813
0.32,1,0.434175482832355,0.826748341613246,2.98217052665631,1.50360583584569,1.32775561543232,0.545225967934516,0.409424609261708,2.97294817394063
0.34,1,0.419761958649278,0.452677025857459,2.99943119886633,1.19628805233508,1.35225173036394,0.65328913543079,0.43621762847866,2.98495834450906
0.36,1,0.452282563866654,1.44443865387691,3.03002204874972,0.0707050217722549,1.38260120562575,0.743666217497467,0.463562523579417,2.99895286348037
0.38,1,0.477539504804354,2.20245127987544,3.00225939973722,0.328461501088351,1.41838513993585,0.815409393709452,0.491559115707167,3.01458266264232
0.4,1,0.540380615061671,1.77809657645197,3.04316050879325,1.02318064793109,1.45851255209606,0.868476607257557,0.520316270323963,3.03145920107526
0.42,1,0.548663367862433,1.59232690296417,3.04318662565446,0.504707915268898,1.5019441628278,0.903128393490326,0.549918273381175,3.04920139619883
0.44,1,0.604073691180238,1.5075034391834,3.06334882540401,1.29404605524004,1.54778612222243,0.919858643439629,0.580419442791582,3.06745160949873
0.46,1,0.608963505429769,1.40479526187162,3.09494846786406,0.536417262783284,1.59523464879705,0.919425282635627,0.611847505314571,3.0858753258299
0.48,1,0.660265501655103,1.68473034768632,3.08480551591534,1.12832759912843,1.64314365010252,0.903150835057172,0.644225133970004,3.10414101480074
0.5,1,0.676352719337222,1.21237275812141,3.1400815718292,2.04104525566843,1.69036341985388,0.872632328652744,0.677556899536884,3.12192921118905
0.52,1,0.708760411979959,1.31083858046071,3.16644732614207,0.201745780377161,1.73600392364259,0.829437084720006,0.711825395079217,3.13896333625559
0.54,1,0.72878626255565,2.24630872060145,3.14815140304429,0.543973582952562,1.77943309939378,0.77509765365368,0.746991805031839,3.15501093752358
0.56,1,0.798612760804017,1.71419098485491,3.18820626946018,1.23295134962469,1.82027435906836,0.711107543804552,0.782996460874569,3.16988282886879
0.58,1,0.797353901949847,1.61436849425538,3.19746945702927,-0.350911937254084,1.85810370264101,0.639074905574221,0.81977968124392,3.18340431173361
0.6,1,0.863187500574232,2.46773790804024,3.17416979197001,0.0899126902672576,1.89226106403578,0.560935458498138,0.85728654956685,3.19541676289618
0.62,1,0.896063418271456,1.61152130454918,3.20106596463996,0.665094555359402,1.92246768661256,0.478328591942627,0.895445863889516,3.20580881701116
0.64,1,0.927648352756199,1.86293139488259,3.20077357418439,1.01817483480893,1.94888450854111,0.392510837742124,0.934170001973009,3.21451625052702
0.66,1,0.97058067406676,2.60373117293338,3.24179295803232,0.145732538301413,1.97143847693935,0.30497521166702,0.973379576397673,3.22149390186688
0.68,1,1.03179759967353,1.66317943924899,3.20660287571645,-0.617187248376549,1.98988940459341,0.217399992815095,1.01299927132557,3.2267175997303
0.7,1,1.03710785163672,1.5749479961413,3.21710546809726,0.65469132545467,2.00421128823188,0.131217264301868,1.05294747340355,3.23019917260671
0.72,1,1.09479551951919,1.30602739802174,3.23279052873463,0.397236476570129,2.0144725623216,0.0477046597030969,1.0931416584246,3.23198138001597
0.74,1,1.08934894755759,1.83044103760822,3.23299492716006,-0.283212812696543,2.02058945961687,-0.0317893704712951,1.13350743813412,3.23212523272492
