tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.98,-5,-7.81522844977557,-8.12857297083436,3.71558660047299,0.851060486813926,-9.13974943227214,0.637049626134541,-7.81969586950301,3.68303908010859
1,-5,-7.99332087956063,-9.04362738554028,3.7029360320077,0.305312478595132,-9.08534177623079,0.684791260434897,-8.00195000343736,3.69627110163008
1.02,-5,-8.17697354519718,-9.48250381957472,3.72779909961679,2.20069870805808,-9.03287016937216,0.724909376879415,-8.18313633403682,3.71038198026166
1.04,-5,-8.37262103234362,-8.98522988951265,3.79096398033002,0.0584825781589582,-8.9825487331712,0.757125766055841,-8.36328118064045,3.72521911350046
1.06,-5,-8.53638274077769,-8.99708024042014,3.73013840274315,-0.226865593976444,-8.93452875691055,0.781287328330456,-8.54243390251958,3.74062422993555
1.08,-5,-8.73250424196043,-9.22781026332542,3.78188935657096,2.08879204148686,-8.88901126095489,0.79737860936451,-8.72065549539963,3.75642895261203
1.1,-5,-8.9054951513107,-8.76353964458159,3.81369008440263,0.0158796476688039,-8.84622916461646,0.805402839963037,-8.89800475582136,3.77246885677387
1.12,-5,-9.08304582774369,-8.87687745132792,3.78252454247771,-0.570944581384059,-8.80644587279355,0.805380266668978,-9.07453818586526,3.78858374313536
1.14,-5,-9.26057024936382,-8.42533343161995,3.79085230114726,0.829455718114525,-8.76995527597058,0.797348151763185,-9.25030999315155,3.80461763788114
1.16,-5,-9.42005916500849,-8.02536296476584,3.81570277120229,0.503526704167301,-8.73706900944227,0.781381399365555,-9.42537386238243,3.82041939373253
1.18,-5,-9.58158476795445,-9.07736805279398,3.81099336931395,1.50421242086944,-8.70802754033905,0.75785918828651,-9.599807088608,3.83583566261132
1.2,-5,-9.78315388712025,-8.57397085693226,3.87587126803707,0.616639408029307,-8.68303597045251,0.727368088637661,-9.77370230320629,3.85070904298565
1.22,-5,-9.92454360223174,-8.05673806154346,3.83565894563513,0.0469025687482971,-8.66223567286965,0.690500489008977,-9.947148041117,3.8648989410692
1.24,-5,-10.105423409582,-9.90756352828477,3.877747370787,1.34383461649549,-8.6456970581097,0.647851688212167,-10.1202283590719,3.87828312272956
1.26,-5,-10.3208461433631,-9.57140993497534,3.88941233029495,0.338041036036851,-8.63341957412414,0.600019895280684,-10.293022835595,3.8907577134882
1.28,-5,-10.488279806981,-7.83271697283032,3.89126901222848,0.438924255060003,-8.62533470326316,0.54760948676754,-10.4656066258702,3.90223687530945
1.3,-5,-10.6341548222763,-8.0386149879947,3.90696930049735,1.31680371064467,-8.62138241240856,0.491422974472662,-10.6380594520186,3.91263928295993
1.32,-5,-10.8098244065008,-8.93199726339855,3.94394116065426,0.354055712476298,-8.62144191690694,0.432508130477072,-10.8104732122356,3.92189074577615
1.34,-5,-10.9914347128123,-9.64296067481776,3.9211315289964,0.647778210650618,-8.62532131034241,0.371866156239618,-10.9829326658802,3.92994030073763
1.36,-5,-11.1955428334935,-8.63048236086819,3.96985228908029,0.466017329123003,-8.63278003552233,0.310432388345886,-11.1555128354604,3.93676002994492
1.38,-5,-11.336654007247,-7.45688370606881,3.93977222216132,-0.916644556538326,-8.64352888447741,0.249076298508206,-11.3282790066337,3.94234506061963
1.4,-5,-11.4938181817362,-8.11237036594825,3.93318650681876,0.516353877480791,-8.65722999866983,0.188601493668785,-11.5012867282083,3.94671356507368
1.42,-5,-11.6611488218849,-8.37453656930811,3.96042637726055,0.061070180651801,-8.67357861412754,0.129834944526539,-11.6745864975325,3.94989333905813
1.44,-5,-11.8287996445086,-8.56574233996747,3.93562931404483,-0.657248432579238,-8.6922584973939,0.0737148764839587,-11.848234900393,3.95192372096053
1.46,-5,-12.0037785154836,-8.86161214479126,3.93413643995738,0.750663126934736,-8.71288797772031,0.0210559872951382,-12.0222807187615,3.95286663041201
1.48,-5,-12.1832641303002,-8.93311152834637,3.96565583912222,1.10578506855129,-8.73509754551565,-0.0274693841082305,-12.1967612646336,3.95279633572897
1.5,-5,-12.3611029766175,-8.8561116412639,3.97836784269943,-0.461290990593621,-8.75852985234626,-0.071331257616859,-12.3717023800289,3.9517994539132
1.52,-5,-12.5375085959508,-8.87912741154309,3.94720419949847,-0.177740626213374,-8.78283980412991,-0.110141547025337,-12.547118484254,3.94997487317442
1.54,-5,-12.7162680730792,-9.29795257127135,3.9712582176509,0.503096185413743,-8.80768463523879,-0.143579555219383,-12.7230215146586,3.94742526165719
1.56,-5,-12.9094266988016,-8.57211583223156,3.96732804691502,-1.48241155404109,-8.83267343282465,-0.171408082408382,-12.8994230307124,3.94426332070583
1.58,-5,-13.0591527063685,-8.30302345543439,3.91196175548925,-0.0504673208480133,-8.8574323250071,-0.193544816537247,-13.0763243422286,3.94060516189145
1.6,-5,-13.241547637019,-9.23158344940638,3.9653093540811,0.441257515163662,-8.88162727515311,-0.210039787101163,-13.2537180059882,3.93656295340091
1.62,-5,-13.4284160443447,-9.71148380305245,3.9296120560958,-0.891603719782275,-8.904964081877,-0.221075365145587,-13.43158782574,3.93224492003684
1.64,-5,-13.6300069891411,-9.11354293311812,3.92964520528981,-0.618321969830327,-8.9271806604662,-0.226933015946161,-13.609912094368,3.92775254089326
1.66,-5,-13.7929577616695,-8.60587820722811,3.90487917730259,-0.425704715839847,-8.94799626974725,-0.227958459953736,-13.7886672489019,3.9231864921775
1.68,-5,-13.9742421174302,-8.32820792927702,3.91261701665622,0.531985919973876,-8.96715369067915,-0.224602134044681,-13.9678213499495,3.91864744798169
1.7,-5,-14.1260860788405,-9.09918756672399,3.92615861410154,0.22645696916469,-8.98445135162449,-0.217347608924151,-14.1473395220948,3.91422211399448
1.72,-5,-14.3382096200992,-10.3057217911327,3.9216752954228,-0.70990938320743,-8.99974351917055,-0.206709614721495,-14.3271841305607,3.90998294721844
1.74,-5,-14.5383149504859,-8.76625550672716,3.89776223877325,-0.418628358050488,-9.0129402981293,-0.193234040990261,-14.5073147812089,3.90598815597008
1.76,-5,-14.6888598403683,-7.89203108184555,3.90493016110078,-0.465748210434747,-9.02400734067338,-0.177497327353096,-14.6876883639339,3.90228174621073
1.78,-5,-14.8539961937597,-8.77414195613215,3.87913231035586,-0.731126579174379,-9.03292478265609,-0.16001217682544,-14.8682645071585,3.8989027599742
1.8,-5,-15.0398255186136,-8.88531131511039,3.87568509793381,-0.187012552046473,-9.03972555894665,-0.141282295285706,-15.0489989879689,3.89588523554911
1.82,-5,-15.2094086463641,-9.4108318972224,3.871651808274,0.738116488182727,-9.0444947148694,-0.121813291051727,-15.2298467104941,3.89325074644047
1.84,-5,-15.4162587945025,-9.78771370058178,3.90520975746112,0.177778459996891,-9.04733846470776,-0.102052424669499,-15.4107669213611,3.89101140673526
1.86,-5,-15.6009171943874,-9.16609038537861,3.87876294667387,-0.815450002617302,-9.04838419170424,-0.0823886089131798,-15.5917232096943,3.88916987110237
1.88,-5,-15.7829024099176,-9.18772775245653,3.87259175735643,-0.116982360453821,-9.04778044806043,-0.063152408785089,-15.7726835071158,3.88771933479268
1.9,-5,-15.9684263044856,-8.29275036819705,3.87408365225572,0.41402990751066,-9.04569777076336,-0.0446194533192414,-15.9536196111479,3.88664421955336
1.92,-5,-16.1146124246455,-8.48986174623154,3.88915295365685,-0.220608683235868,-9.04233159799318,-0.0270522486994995,-16.1345018805814,3.88592930576976
1.94,-4.90267766215165,-16.3080207743349,-9.68839625741351,3.86525930492628,-0.018111882145877,-9.0292122826097,-0.0169882342376477,-16.3152746905243,3.88553131213608
1.96,-4.31710173848298,-16.502148274942,-8.11529846597603,3.88842847837102,-0.392523219440277,-8.89868079881855,-0.0971661462252436,-16.4949104919176,3.88466907149543
1.98,-2.79630729117944,-16.6326327129739,-7.86200647414015,3.84955837614867,-0.663379427523203,-8.40607674969285,-0.468704603858215,-16.6688321681369,3.87972946284936
2,-0.375856242306855,-16.8166285339076,-7.54100840087455,3.86189330127009,-1.50857337921688,-7.23373964195417,-1.41806340311059,-16.8265031380249,3.86197913479934
2.02,1.98612057269281,-16.9342730490089,-5.93282491172191,3.78921544098,-3.33015145076216,-5.26467951298593,-3.11040846528635,-16.9525221931134,3.81771437940118
2.04,3.39929892456634,-17.0539415303765,-3.09727897716758,3.7286872432396,-4.64867895282679,-2.63338359466092,-5.50000053403663,-17.032724308603,3.73292117102329
2.06,3.91741083134688,-17.0581642080956,0.851776255704628,3.60326828286693,-8.23305758607999,0.546897114556463,-8.49845098761614,-17.0544913010157,3.59392300172965
2.08,4,-17.0198704801483,4.42356379880096,3.3993649397964,-11.644168711586,4.00365641032008,-11.7824235654126,-17.0087267080869,3.39083074476487
2.1,4,-16.8812216561436,5.26157791781925,3.13750153440348,-13.3971600597209,5.97939290384675,-13.5887765060048,-16.9039870303594,3.13225682773147
2.12,4,-16.8094073634356,4.09992845563538,2.86347853740757,-12.9079950551937,5.09749931924976,-12.5655742492344,-16.7902256826571,2.86772816660889
2.14,4,-16.7172245179182,4.82622845347995,2.62118173219574,-11.0471375000927,3.74977853877607,-11.0168090614016,-16.7024120884132,2.6323672891743
2.16,4,-16.6163582252964,2.72010523280652,2.42159303740386,-9.98932349175711,2.88471185155254,-9.80270668552284,-16.6368551724382,2.42468209195983
2.18,4,-16.6084203086059,1.44730383952414,2.22160879252545,-8.0739526853703,2.41337456166591,-8.81366604437178,-16.5843809267246,2.23876664423181
2.2,4,-16.5584660717154,2.06591344192102,2.09863492998905,-7.91134958099207,2.21105213907138,-7.92827194105012,-16.5385319878133,2.07145702470605
2.22,4,-16.5257837709291,3.31976288976943,1.90515480928577,-7.0897264349443,2.20171342594657,-7.0792392617434,-16.4946793413485,1.92140484151992
2.24,4,-16.4256755561246,3.7046504570533,1.81504587259128,-5.63026493362746,2.3431590551826,-6.23136370374612,-16.4494523086936,1.78828479330346
2.26,4,-16.3775977526469,2.12214959997912,1.67994421194067,-5.73673473708888,2.60558925023603,-5.36379073607728,-16.400157767743,1.67228511131772
2.28,4,-16.3407895721254,2.22373087826995,1.58557648310772,-4.99620467039943,2.96362040683384,-4.4648780622295,-16.3445837161201,1.57392188044571
2.3,4,-16.2886485175161,3.99787748544886,1.48009602512469,-4.27590212870978,3.39075011677719,-3.5299928833958,-16.2810999303119,1.49391364785905
2.32,4,-16.1808744727075,4.58086233055148,1.41454039795933,-2.90417301626528,3.85765729734807,-2.56093693780584,-16.2086615563973,1.43297176517038
2.34,4,-16.1054140242941,4.27881490561184,1.36392910447408,-0.857239070267346,4.33220082059098,-1.56543596706787,-16.1267875510816,1.39167331134962
2.36,4,-16.009721876483,4.49521844553882,1.38025083514864,0.316225451590663,4.780012531073,-0.556585810338292,-16.0355207489823,1.37044217877179
2.38,4,-15.9256052864725,4.07099724216233,1.37657812253771,0.145506895847403,5.17193349182972,0.449619953631762,-15.9357087859865,1.369374436512
2.4,4,-15.8468819867965,6.26676720897996,1.38607111098253,1.08739670810308,5.48833448482795,1.43690626538629,-15.8289445820232,1.38824950135169
2.42,4,-15.6749345981133,5.88002307617166,1.42007399086183,2.53106020847318,5.71802950478204,2.39210105553769,-15.7168563429505,1.42659379912297
2.44,4,-15.6116810637497,4.49839856218381,1.48731351932146,3.63451270143785,5.85826490911911,3.30530604803758,-15.6010762327427,1.48368086889814
2.46,4,-15.494998655626,6.4317697051377,1.56545449891935,4.23312839325161,5.9137522853274,4.17038015863051,-15.4832796367662,1.55854993270243
2.48,4,-15.3544102755442,6.34592859858158,1.65663865505152,5.37700425588667,5.89584856949637,4.9847777085391,-15.3653141358222,1.65024585677953
2.5,4,-15.2411615116827,6.67650287184731,1.78053466915481,5.59682800607354,5.84319332844853,5.73417916658189,-15.2478537793336,1.75750405858501
2.52,4,-15.0873501606703,5.6644629438257,1.88051177529446,5.54899987303343,5.773185162723,6.41279140453381,-15.1314525507221,1.8790165221865
2.54,3.90267766215165,-15.0145829939297,5.13969319067247,2.00249466407615,7.16909548133536,5.67206616153832,7.02807148712159,-15.0168632888078,2.01354125369447
2.56,3.31710173848298,-14.8817624330434,6.12060569511548,2.16727559454788,7.47504941647423,5.49157000942298,7.60345579848978,-14.9050729558785,2.15993111477946
2.58,1.79630729117944,-14.7697587661251,4.83710447863612,2.30149664073512,7.74248421302041,5.0058423500638,8.30020981713669,-14.7992004059738,2.31843805725035
2.6,-0.624143757693145,-14.6882782538979,2.88138723162445,2.4769749630687,9.7965348650079,3.67286470870638,9.60946347759159,-14.7104178576676,2.49592696174741
2.62,-2.98612057269281,-14.6545032768601,-0.924107094762228,2.69335803533544,13.0425546751573,0.756513780105522,12.322041257597,-14.6629314539029,2.71225113354341
2.64,-4.39929892456634,-14.7252425376884,-4.12814878062244,2.99867715007499,16.0874976638178,-3.65512334870326,16.4680053206829,-14.6914640637124,2.99970789885442
2.66,-4.91741083134688,-14.819629228085,-2.99063938192781,3.33685794188815,16.6906799915105,-4.87214488727932,17.4497614081281,-14.7863392462339,3.348392949254
2.68,-5,-14.8448681129655,-2.5734082816621,3.66630434973541,15.8568928905103,-3.0418219398147,15.4150696438647,-14.8658319444352,3.67746092686511
2.7,-5,-14.9225655593515,-2.83072157790007,3.97113365750856,14.034481218562,-1.72429273029061,13.770068555217,-14.9122529518886,3.96836201243237
2.72,-5,-14.9580969760815,-0.93180282958536,4.22768359847788,12.5471788549447,-1.02597916822515,12.5458214186557,-14.9389314284073,4.23105314220126
2.74,-5,-14.9598376725349,0.0937382361381633,4.47302081170635,11.6231664036547,-0.728114354179858,11.5072555173944,-14.9559216718191,4.47139550800725
2.76,-5,-14.954347446636,-0.294027483180814,4.69261025462407,10.009906032907,-0.730682764285205,10.529020789309,-14.9700419860519,4.69173395501479
2.78,-5,-14.9715987718621,-1.90700053666002,4.87341705302263,10.1852874058989,-1.00458108717189,9.53272567654193,-14.9869493224181,4.89243748654872
2.8,-5,-15.0306274681024,-2.26364770364786,5.10002175086003,8.73019176136851,-1.55432302288078,8.45048895311063,-15.0120657240566,5.07246966169979
2.82,-5,-15.062144680008,-2.29560291458939,5.22262472347737,6.84610909919874,-2.39126818381102,7.21407301693952,-15.0509693515073,5.22949453975215
2.84,-5,-15.122451584686,-3.23879260021309,5.37386611482798,5.81149238490088,-3.49532926379283,5.77606993762293,-15.1093387649639,5.35978945445543
2.86,-5,-15.1916963840165,-3.89921887620721,5.45508441887341,3.11987887312837,-4.75558305948841,4.15438866329219,-15.1917249040897,5.45913664187698
2.88,-5,-15.2784203397343,-5.89466749605867,5.49866126975311,2.3002683146462,-6.03862204943646,2.41088509547124,-15.2998671032136,5.52476165640184
2.9,-5,-15.4274830838589,-8.63744413142027,5.54709515145925,1.18467781695686,-7.19528347165086,0.64871866694175,-15.4325905960819,5.555463725436
2.92,-5,-15.6239181049911,-8.46234975362763,5.54604838243139,-0.839009031720805,-8.06953174669716,-0.99702481226525,-15.5857890673191,5.5517552918514
2.94,-5,-15.765977074004,-7.84768670051741,5.51353479019042,-1.80913485539644,-8.60741925889072,-2.47440369145412,-15.7529907752076,5.51671959519363
2.96,-5,-15.9378255730118,-7.85127810384441,5.47368298821553,-3.79281070244297,-8.83168414064264,-3.79293438454909,-15.9277704974393,5.45381061570217
2.98,-5,-16.0800281981578,-9.01752213076583,5.3618223620927,-5.44466676100412,-8.78588211733703,-4.96896591428176,-16.1044448247148,5.36601228688701
3,-5,-16.2985264582424,-9.19421739888753,5.25589631777536,-6.32357858279382,-8.53518070413154,-6.02681631809689,-16.2780637021658,5.25589151157466
3.02,-5,-16.4477968941133,-6.65965965372042,5.10887921878095,-7.52749048118473,-8.15047731440058,-6.99602751481921,-16.4449035356047,5.12560260444827
3.04,-5,-16.5649128443912,-7.00447473719885,4.95479669852797,-7.9476630591091,-7.69274429560251,-7.89623585140112,-16.6032984889147,4.9765919732812
3.06,-5,-16.7279758836012,-8.02587928785234,4.79097269641659,-8.54603037164392,-7.21434631796846,-8.73690404300519,-16.7524635439319,4.81011203693652
3.08,-5,-16.8859480159053,-7.16443370805973,4.61295548366222,-8.94222884529097,-6.7550871072925,-9.5190839166745,-16.8922576703116,4.62741479719524
3.1,-5,-17.0145532319236,-7.31958939754671,4.43328354260495,-9.82188638558967,-6.34249915224224,-10.235254135667,-17.0231866975165,4.42975456122558
3.12,-5,-17.1787315918072,-7.19382867874732,4.22008002823863,-10.6248089211334,-6.01220740537613,-10.8578254546384,-17.1465494114273,4.21862344228583
3.14,-4.96755922071722,-17.3023063790735,-5.01760566388905,4.00829118575961,-11.6161287621577,-5.8220181057603,-11.3234515411857,-17.2646044857945,3.99647631402736
3.16,-4.77236724616099,-17.3794358183627,-5.17848646223289,3.75543487775232,-11.1755396272586,-5.84077130198532,-11.5307354762547,-17.3808062685887,3.76738723483322
3.18,-4.26543576372648,-17.5094458375628,-6.7751595895519,3.56126960066927,-11.4887746234208,-6.07841123584674,-11.4179385987546,-17.499761686039,3.53745068722957
3.2,-3.45861874743562,-17.6504422019448,-5.70842670964451,3.29588389281549,-12.5652725653088,-6.25288272531898,-11.2367738308519,-17.6236256647177,3.31125159948651
3.22,-2.67129314243573,-17.7377829059486,-4.82451701831348,3.05865869805692,-10.6820296070239,-5.99680321493558,-11.38644376934,-17.7467291533634,3.08548922465126
3.24,-2.20023369181122,-17.8434228826774,-5.76572323312883,2.86860270853454,-10.6373687176268,-5.67610554774846,-11.5107432128066,-17.863126587075,2.85602426724541
3.26,-2.02752972288437,-17.9684118352738,-6.07322187630936,2.63316394935184,-12.2768545794986,-5.63653248714532,-11.2633175726636,-17.9758529846912,2.62774539750187
3.28,-2,-18.0863517577297,-5.21014837879177,2.37752852535459,-10.9859603276121,-5.77281954680915,-10.7673846280383,-18.089760897075,2.40714066292398
3.3,-2,-18.1768177704254,-5.96288550558457,2.19372553624736,-9.62611552740983,-5.97228504048586,-10.1410671491756,-18.2071614164859,2.19788805749831
3.32,-2,-18.3248671779531,-7.74483472752125,1.9924839042582,-9.05533844593344,-6.17994004131549,-9.42877578485895,-18.3286945510949,2.0020502954036
3.34,-2,-18.4866111595263,-6.39977464758248,1.83151199841002,-8.75091096761917,-6.36708893221449,-8.63960582651062,-18.454238426089,1.82122641273263
3.36,-2,-18.5808581638564,-5.67757771494302,1.64244746555343,-7.55171388485736,-6.5062145317237,-7.77545067267392,-18.583064706731,1.65695917456725
3.38,-2,-18.713714268124,-6.55641038555164,1.52944344301573,-6.44651003082008,-6.56822727598334,-6.83532087888883,-18.7139662007475,1.51072516284857
3.4,-2,-18.8431145792785,-6.36003298908578,1.38458706432063,-6.79994187897678,-6.52546378852967,-5.81919560028474,-18.8452654302583,1.38395225379875
3.42,-2,-18.9681155876874,-5.57229651888056,1.25744576785666,-4.24136380255978,-6.36306382011744,-4.73557393414303,-18.9743782281468,1.2782624739266
3.44,-2,-19.0660064400337,-4.9647083802677,1.21493251221824,-3.98272077261051,-6.08398782617414,-3.60016970852239,-19.0989050324498,1.19489823889841
3.46,-2,-19.1667039228981,-6.23197283313504,1.09813693695224,-2.77932168497199,-5.7092550088058,-2.43547671213748,-19.2168852135143,1.13459253708145
3.48,-2,-19.3152853533591,-6.77381230012166,1.10375964481936,-0.530666132240332,-5.27801753527301,-1.2705829256768,-19.3267669162468,1.09759721947863
3.5,-2,-19.437656414903,-5.22246889650058,1.07691029166262,0.578456490412493,-4.84070920745414,-0.13573554067425,-19.4276648392682,1.08372423242293
3.52,-2,-19.5241841092191,-4.78305038886964,1.12689790443586,1.35700999340271,-4.43832369637121,0.946777899480819,-19.5202536226702,1.09194118804241
3.54,-2,-19.6289784304578,-3.87467092693745,1.13119069139873,1.3653891446118,-4.10266492049252,1.9655698846599,-19.6056691390308,1.12108473620791
3.56,-2,-19.6791709462966,-3.49338384951343,1.18151347022033,2.19912471607886,-3.85718858638693,2.92042262013185,-19.685324607345,1.1699878133344
3.58,-2,-19.7687137844383,-3.71788686428385,1.21915568004189,3.71538423908773,-3.7168073764043,3.82160201547277,-19.7609473993431,1.23748812537474
3.6,-2,-19.827886420868,-3.65045941802267,1.33012883978384,5.53903239594741,-3.68662884845625,4.68048945509605,-19.8348282030309,1.32258837712908
3.62,-2,-19.9147321611592,-3.01147520388936,1.44071697587978,5.90653626419846,-3.77161996779919,5.51057965438239,-19.9092054266287,1.42454789606778
3.64,-2,-19.9483454290236,-3.92640292415569,1.56639029035178,6.64252747480273,-3.98186684950403,6.32493013755426,-19.986494088447,1.54290377966806
