tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,4,-0.00798906997470094,2.21604603375998,3.14363231031716,-2.04194593982523,0,0,0,3.14159265358979
0.02,4,0.0363318507004987,2.84427049706246,3.10279339152066,-2.60356682494686,3.10894758120587,-2.96321412110274,0.0342964338082233,3.10878456191422
0.04,4,0.105781749907798,4.60681020495185,3.03948963731929,-4.7139244689548,4.67782923293437,-4.38843011111638,0.114160138488651,3.03325675641799
0.06,4,0.220604258898573,5.69786735394479,2.91423641276247,-5.45595048775761,5.30198741008386,-4.85979605561501,0.215125075901622,2.93958941237222
0.08,4,0.333696444065589,4.99160693225365,2.82125161780898,-4.16745657039935,5.4347805516028,-4.8236691202239,0.323003689170361,2.84220588931374
0.1,4,0.420268536188719,5.38038689890554,2.74753814994649,-4.73020697352489,5.37181028030618,-4.56347427531108,0.431239131217927,2.74810560414094
0.12,4,0.548911920021811,5.41367998572793,2.63204333886799,-3.68487668570241,5.26143893973201,-4.21586179375636,0.537594896808415,2.66021985158819
0.14,4,0.636815735617836,4.92279603085827,2.6001430825184,-3.24335550997222,5.16424995918836,-3.83478833950201,0.641801246457164,2.57968075917669
0.16,4,0.745823761256142,5.55362895317096,2.5023091184691,-3.40409489461232,5.10001374687357,-3.4385406953701,0.744385579967789,2.50692728043157
0.18,4,0.858960893744674,4.35950882882375,2.4639792867339,-2.79620595254761,5.07336193248764,-3.03358075059791,0.846061420542737,2.44219258948024
0.2,4,0.920204114409092,4.54644765081005,2.3904608803672,-3.12259056245955,5.08184665929197,-2.6217675973444,0.947575565369716,2.38562081162503
0.22,4,1.04081879977708,5.90225360378817,2.33907566423552,-1.91118358866591,5.12094287047536,-2.20447762201335,1.04957024673307,2.33734761574886
0.24,4,1.15629425856062,5.46989989946872,2.31401353682056,-1.28216366380255,5.1856254188486,-1.78347471015717,1.15259057278254,2.29746879287748
0.26,4,1.25961479575583,5.2162590121299,2.28778911768342,-1.7197544644673,5.27059493874725,-1.36111519649668,1.2571033521741,2.26602852108909
0.28,4,1.36494461904581,6.14796010286523,2.24522335824187,-1.54562014420137,5.37037643991347,-0.940290410268808,1.36349182524913,2.24301711047528
0.3,4,1.50553319987043,5.78358152434864,2.22596431191536,-0.213801906970768,5.48043768600836,-0.524504773188263,1.47199741341552,2.22836856975752
0.32,4,1.59628788001976,4.06944419715,2.23667128196304,0.290880570471175,5.5972051327653,-0.118237765792759,1.58276675303892,2.22195417837618
0.34,4,1.66831096775643,4.92135418205454,2.23759953473421,0.652002387575312,5.71777862457725,0.273861323659117,1.6959043830636,2.2235432620199
0.36,4,1.79314204730194,6.46025371562879,2.26275137746605,-0.0640358996703783,5.83995123402165,0.647051887291498,1.8114731546718,2.2328000071907
0.38,4,1.92672111638159,6.51178364088357,2.2350380987474,0.71029062037623,5.96222689928155,0.996508754411895,1.92949289325926,2.24928529787548
0.4,4,2.05361339293728,5.83326578366603,2.2911630022811,1.07297496602138,6.08441999749302,1.31722548713197,2.04993718079825,2.27248710970381
0.42,4,2.16005174772823,5.22094933710621,2.27795709738825,0.466114738674284,6.20713539577357,1.6039002722328,2.17283116932228,2.30176199149727
0.44,4,2.26245136642153,7.09947246396639,2.30980759182807,2.87797128722515,6.33101616627823,1.85207244883164,2.29821205818061,2.33638046841166
0.46,4,2.44403064628688,7.54725289260286,2.39307594887726,2.90373114631765,6.45679564423443,2.05832709232591,2.42610906646907,2.37554915263912
0.48,4,2.56434148212565,6.27225830735006,2.42595683768078,1.87527223653833,6.58529742794201,2.22029501439324,2.55654343303008,2.41841074340802
0.5,4,2.69492097858089,6.20174983147309,2.46808683833879,2.37060690177581,6.71691819707693,2.3370688615937,2.68953574310222,2.46408673856195
0.52,4,2.81241147538457,7.45544968510602,2.52078111375181,2.42404650245764,6.84998225763957,2.41033157866184,2.82516826859723,2.51165163407376
0.54,4,2.99313896598513,7.08908660813613,2.5650486984371,3.01146309980259,6.9817121147919,2.44387973884509,2.96347985738401,2.56023239805817
0.56,4,3.09597493971002,6.26906536312595,2.64123963774391,3.05821065921209,7.10855666331998,2.44355045133909,3.10441180965815,2.60911268217568
0.58,4,3.24390158051016,7.07640920851547,2.68737712480558,1.89011980167676,7.22619102951279,2.41722161604138,3.24780784883441,2.6577329263945
0.6,4,3.37903130805063,6.98768653145545,2.71684442981098,1.26590531205234,7.32951657116229,2.37481192355139,3.39341412154676,2.7056903589906
0.62,4,3.52340904176838,7.18878499546177,2.73801333728767,2.08624536770932,7.41269590157538,2.32823296660311,3.54087901229525,2.75273996254486
0.64,4,3.66658270786911,8.02230457763686,2.80029424451935,2.28432791377337,7.47278281788819,2.286082219273,3.68976345329319,2.79887932207046
0.66,4,3.84430122487386,8.32105893125653,2.82938645383861,1.97650887331833,7.50920549339847,2.25354672934543,3.83962697197896,2.84425250835849
0.68,4,3.99942506511937,7.58490166379413,2.87935459945209,2.99260948430341,7.52342635723455,2.23363336887649,3.98998544493423,2.88910470683035
0.7,4,4.14769729142562,7.55388115901737,2.94909083321074,2.49897347468703,7.51784730028549,2.22737181584624,4.1404133249668,2.93370664373063
0.72,4,4.30158031148006,7.22458179476009,2.97931353843957,2.3530203798819,7.49477722316371,2.23473361788596,4.29058589385423,2.9782879223257
0.74,4,4.43668056321603,7.54229914189049,3.04321164840602,1.71444778697536,7.46030439018688,2.25114655581861,4.44013250589718,3.02315375173378
0.76,4,4.60327227715568,7.30850884143703,3.04789144991858,1.68607696064351,7.41650765914687,2.27494474442381,4.58890028686973,3.06841825840795
0.78,4,4.72902091687351,6.60104745981918,3.11065472683176,3.10808918806182,7.36629064563962,2.30304555350383,4.73676868828149,3.11416223988234
0.8,4,4.86731417554845,8.08111745137554,3.17221501744106,2.48125396461291,7.31519922516649,2.32926089129594,4.88358411641395,3.1604902172275
0.82,4,5.05226561492853,7.10168279937622,3.20990488541628,1.57015720134508,7.26437310312096,2.35138820975289,5.02937683799627,3.20730713561779
0.84,4,5.1513814875235,6.2056599914174,3.23502130549486,2.25743642061992,7.21587504328601,2.36615916861101,5.17417687216652,3.25449442132064
0.86,4,5.30049201458522,7.16885721056835,3.30020234224107,3.10102213329897,7.17112524206922,2.37087929316055,5.31806245340793,3.30186017398852
0.88,4,5.43813577594623,8.24516912092923,3.35906219082682,2.07285399356824,7.13196243811707,2.36241455949698,5.46110488226929,3.34919431523447
0.9,4,5.63029877942239,6.83552986775875,3.3831165019838,2.13948801207324,7.10006421774073,2.33791455170598,5.6033881844011,3.39625075911973
0.92,4,5.71155697065658,7.16299052569025,3.44464171130975,2.32125730980297,7.07444727429999,2.2974629739225,5.74510658651379,3.4426487916952
0.94,4,5.91681840045,7.86566933210102,3.47596679437592,1.73643914639486,7.05515684728016,2.2402713312621,5.88641276654479,3.48803323151886
0.96,4,6.02618374394062,6.67966605246386,3.51409927716554,2.65154640742714,7.04344166137905,2.16452128439645,6.02738793055209,3.53211004280905
0.98,4,6.18400504254856,6.49194051049455,3.58202865067301,2.36413124748105,7.03906827034958,2.07023012867274,6.1681781024076,3.57451219937172
1,4,6.2858613643604,6.66888500367993,3.60866452706478,1.72542052789962,7.0409001334094,1.95865143713056,6.30897139808254,3.6148262319086
1.02,4,6.45076044269576,7.13995205247182,3.65104547178899,1.66320368093794,7.04893710936852,1.83010925858168,6.44987292198458,3.65272803435744
1.04,4,6.57145944645928,7.40536192430992,3.6751926743023,1.84404282959894,7.06303016697569,1.68538219718177,6.5909799436519,3.6879110688777
1.06,4,6.74697491966815,7.01512167662055,3.72480718497295,2.02034623993174,7.08265434187357,1.52594249765733,6.73241291788558,3.72006290823174
1.08,4,6.8520643135241,7.4870063360313,3.75600652389957,1.92086001536427,7.10706174308007,1.35377809237665,6.87430438332922,3.74887891340169
1.1,4,7.0464551731094,7.30302694464244,3.80164158558752,0.581718646618268,7.13590232645492,1.17072373201579,7.01673778149715,3.77413101800475
1.12,4,7.1441853913098,5.87015109592079,3.7792752697643,0.826377723810645,7.16884266032186,0.978865305994352,7.15978268855652,3.79563530490502
1.14,4,7.28126121694624,7.97594706035272,3.83469669453995,1.95076475494386,7.205519504587,0.780484077470345,7.30351341041316,3.81324328755627
1.16,4,7.46322327372391,7.3695733804237,3.85730585996206,0.0899585332652775,7.2455539623201,0.578036326002748,7.44800832148504,3.82684312850407
1.18,4,7.57604415216318,6.27307973930091,3.83829503587056,-0.439352933753856,7.28864359285594,0.374005793967029,7.59334309292988,3.83636343334988
1.2,4,7.71414646329594,7.46623724530897,3.8397317426119,-0.0098670419575897,7.33445290327343,0.170914735273718,7.7395664046062,3.84180451730846
1.22,4,7.87469364197554,8.34147396439251,3.83790035419225,0.641685086774801,7.38209625915814,-0.0281033532690943,7.88672443717837,3.84322715861721
1.24,4,8.04780542187164,7.6791812768551,3.86539914608289,-0.133315038750825,7.43073012159435,-0.220225449246483,8.03484837762261,3.84073921000137
1.26,4,8.18186089304975,7.80104833531303,3.83256775264222,-0.600858622349609,7.47959448530539,-0.403001744968978,8.18395276126411,3.83449567961136
1.28,4,8.35984735528416,7.8894093216658,3.84136480118891,-0.386314245907737,7.52801287865374,-0.574355647472562,8.33403547177706,3.82469873102274
1.3,4,8.49743726591638,7.14164979511547,3.81711518280591,-1.578406130837,7.57539236364096,-0.732583778518676,8.48507774118458,3.81159768323624
1.32,4,8.64551334708878,6.76113995118164,3.77822855595543,-0.928955770396811,7.62075988703371,-0.875924747648775,8.63705837811104,3.79546635327513
