tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2,-0.00598983002866641,0.188293895570102,3.1406729820526,1.13115839667477,0,0,0,3.14159265358979
0.02,-2,-0.00222395211726438,-1.25608943203941,3.16329614998609,1.41184850449536,-1.55655583881544,1.48330640612948,-0.017157755685184,3.15800466292091
0.04,-2,-0.0562334073102429,-2.86470069765851,3.19714692223241,2.36994375550553,-2.36801114699541,2.21641291111911,-0.0573431608033166,3.19596729874376
0.06,-2,-0.116811980023605,-2.50823225869723,3.25809390020632,2.36589403185149,-2.7428533328689,2.49195393943688,-0.108983700501156,3.24362584631162
0.08,-2,-0.156562697658132,-3.27164544319573,3.29178268350647,1.66846106389804,-2.87421469611773,2.49652860748714,-0.16543328522438,3.29383960328568
0.1,-2,-0.247677797751434,-3.47329850745779,3.32483234276224,2.94370025987101,-2.88347893874504,2.34908164985086,-0.223156206884935,3.34249036662644
0.12,-2,-0.295494637956444,-1.54257528243986,3.40953069390131,2.70210351340957,-2.84205723657662,2.1207331359293,-0.280447317218938,3.38727557838728
0.14,-2,-0.309380809049028,-2.46083687623525,3.43291648329862,0.93245801878421,-2.78612573895999,1.8495143782989,-0.336745458699117,3.42703747277609
0.16,-2,-0.393928113005854,-3.53634269267535,3.44682901465268,2.61940726216179,-2.73416545389738,1.55666293369736,-0.391927461692474,3.46111963748352
0.18,-2,-0.450834516756042,-2.67243603339772,3.53769277378509,1.42339422650722,-2.69296509385459,1.25293405489709,-0.446180354527091,3.48922922307067
0.2,-2,-0.500825554341762,-2.93061384748759,3.50376478371297,0.00729851703674678,-2.6650130041085,0.945149550440457,-0.499741750819943,3.51121569449131
0.22,-2,-0.568059070655546,-3.40969255152352,3.53798471446656,0.951252503943478,-2.65021434481035,0.637851238574833,-0.552871860067429,3.52704243869101
0.24,-2,-0.637213256402703,-2.37028881101695,3.54181488387071,0.341580999136781,-2.64737874888946,0.334728971033217,-0.60582898571372,3.53675885049206
0.26,-2,-0.662870623096224,-1.86142905424419,3.55164795443203,0.0487067164151367,-2.65520035431357,0.0392362964914557,-0.658839233136004,3.5404821285342
0.28,-2,-0.711670418572471,-3.44615348825729,3.54376315252732,-0.753219298160634,-2.67246214841386,-0.245288208173325,-0.712090662671958,3.53839187610559
0.3,-2,-0.800716762626515,-2.76547254984878,3.52151918250561,-0.553761149286591,-2.69839524094862,-0.515252028096702,-0.765742124935499,3.53072715540634
0.32,-2,-0.822289320566422,-2.83813450062236,3.52161270655585,-1.08689959707595,-2.73155158714615,-0.767621362371549,-0.819998303251268,3.51784568355651
0.34,-2,-0.91424214265141,-1.99410376077539,3.47804319862257,-0.53086664381653,-2.7711657980708,-0.999212030729525,-0.875026638221623,3.50015066729485
0.36,-2,-0.902053470997438,-1.93012559080545,3.50037804080319,-0.253805469450108,-2.8173105681886,-1.20659493158351,-0.930948692449733,3.47808305670104
0.38,-2,-0.991447166283628,-3.36990599865573,3.46789097984457,-2.46756851999714,-2.87087426455385,-1.38611104993803,-0.987841712699049,3.45212191294836
0.4,-2,-1.03684971094367,-3.27841206754994,3.40167530000331,-1.40379296622642,-2.93188656482202,-1.5351504368365,-1.04583579796607,3.42283365619522
0.42,-2,-1.12258364898563,-3.10486595866055,3.41173926119551,-0.588659998651553,-2.99873191122627,-1.65304657561294,-1.10512042611087,3.39088799951037
0.44,-2,-1.16104434929009,-2.02989878043469,3.37812890005724,-2.27688238420672,-3.0702711723506,-1.73943434178065,-1.16582031895384,3.35692882480766
0.46,-2,-1.20377960020301,-3.24536510529702,3.32066396582724,-2.30373329881312,-3.14593613582785,-1.79413156368799,-1.2279953307324,3.32155883350173
0.48,-2,-1.29085895350197,-3.75953484303322,3.28597956810472,-1.64891751913574,-3.22444365391596,-1.81822283498253,-1.29169076942076,3.28537715151302
0.5,-2,-1.35416099392434,-3.67749484378859,3.25470726506181,-1.63623379882767,-3.30297816847324,-1.81476410678011,-1.35695960029024,3.24899510841894
0.52,-2,-1.43795874725351,-3.38349509611425,3.22053021615161,-1.81707181155236,-3.37951007944134,-1.78655888493237,-1.42379268570679,3.21294905384395
0.54,-2,-1.48950079776891,-3.04258329080132,3.18202439259972,-2.09769284735362,-3.45272190243574,-1.73613337346965,-1.49213091229564,3.17769891640407
0.56,-2,-1.55966207888557,-3.64054229660865,3.13662250225747,-1.63508002841456,-3.52198532161655,-1.66567986507929,-1.56187336348078,3.14363709980917
0.58,-2,-1.63512248963326,-3.24249178826976,3.11662119146313,-1.14289861754185,-3.58595417474892,-1.57819301128777,-1.63295071241507,3.11116046802877
0.6,-2,-1.68936175041636,-4.27453467761967,3.09090655755579,-0.950954039113261,-3.64395563182791,-1.47616451126773,-1.70527494131932,3.08060991886317
