tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2,0.0180585594991625,-2.14063864773634,3.14246775377188,1.08328500089496,0,0,0,3.14159265358979
0.02,-2,-0.0247542134555644,-1.25690279841993,3.16413345378978,1.55328950813108,-1.55655583881544,1.48330640612948,-0.017157755685184,3.15800466292091
0.04,-2,-0.0322175524376347,-2.38142123161272,3.20459933409712,2.18496859808542,-2.36801114699541,2.21641291111911,-0.0573431608033166,3.19596729874376
0.06,-2,-0.120011062720073,-3.6195190591809,3.25153219771319,2.21149820980411,-2.7428533328689,2.49195393943688,-0.108983700501156,3.24362584631162
0.08,-2,-0.176998314804871,-2.46326095730834,3.29305926248928,2.33432994033927,-2.87421469611773,2.49652860748714,-0.16543328522438,3.29383960328568
0.1,-2,-0.218541501012407,-3.03172074327988,3.34490539532676,2.42651060340254,-2.88347893874504,2.34908164985086,-0.223156206884935,3.34249036662644
0.12,-2,-0.298267144536066,-2.67660978960372,3.39011968662539,2.17791117374385,-2.84205723657662,2.1207331359293,-0.280447317218938,3.38727557838728
0.14,-2,-0.325605892596556,-2.00337035175996,3.43202184227652,1.54013403828868,-2.78612573895999,1.8495143782989,-0.336745458699117,3.42703747277609
0.16,-2,-0.378401958606464,-3.61489509886529,3.45172504815693,0.620130735902258,-2.73416545389738,1.55666293369736,-0.391927461692474,3.46111963748352
0.18,-2,-0.470201696551167,-3.18370870971838,3.45682707171261,0.567378938745899,-2.69296509385459,1.25293405489709,-0.446180354527091,3.48922922307067
0.2,-2,-0.505750306995199,-2.6397210566502,3.47442020570677,2.25705577253249,-2.6650130041085,0.945149550440457,-0.499741750819943,3.51121569449131
0.22,-2,-0.575790538817175,-2.70729263773681,3.54710930261391,1.14671878513262,-2.65021434481035,0.637851238574833,-0.552871860067429,3.52704243869101
0.24,-2,-0.614042012504671,-2.1040210818661,3.52028895711207,-0.656011819981617,-2.64737874888946,0.334728971033217,-0.60582898571372,3.53675885049206
0.26,-2,-0.659951382091819,-2.36065032554775,3.52086882981464,0.605099549016064,-2.65520035431357,0.0392362964914557,-0.658839233136004,3.5404821285342
0.28,-2,-0.708468025526582,-2.17850322440643,3.54449293907272,-0.498731965165777,-2.67246214841386,-0.245288208173325,-0.712090662671958,3.53839187610559
0.3,-2,-0.747091511068076,-3.3618182330734,3.50091955120801,0.118978135434133,-2.69839524094862,-0.515252028096702,-0.765742124935499,3.53072715540634
0.32,-2,-0.842940754849518,-3.36965528196127,3.54925206449008,-0.849266107894142,-2.73155158714615,-0.767621362371549,-0.819998303251268,3.51784568355651
0.34,-2,-0.881877722346527,-1.98026337123346,3.46694890689225,-1.75977120889007,-2.7711657980708,-0.999212030729525,-0.875026638221623,3.50015066729485
0.36,-2,-0.922151289698856,-2.68888493349618,3.47886121613448,-1.18302822706166,-2.8173105681886,-1.20659493158351,-0.930948692449733,3.47808305670104
0.38,-2,-0.989433119686374,-3.00206156729512,3.41962777780978,-0.903023104415768,-2.87087426455385,-1.38611104993803,-0.987841712699049,3.45212191294836
0.4,-2,-1.04223375239066,-3.40697336315171,3.44274029195785,-0.753516504748675,-2.93188656482202,-1.5351504368365,-1.04583579796607,3.42283365619522
0.42,-2,-1.12571205421244,-2.6191883878906,3.38948711761983,-2.31773110358503,-2.99873191122627,-1.65304657561294,-1.10512042611087,3.39088799951037
0.44,-2,-1.14700128790629,-2.00724374050794,3.35003104781445,-1.06862346233509,-3.0702711723506,-1.73943434178065,-1.16582031895384,3.35692882480766
0.46,-2,-1.20600180383276,-3.40724530249676,3.34674217912643,-1.33088840249359,-3.14593613582785,-1.79413156368799,-1.2279953307324,3.32155883350173
0.48,-2,-1.28329110000616,-3.27424766781282,3.2967955117147,-2.66031881758994,-3.22444365391596,-1.81822283498253,-1.29169076942076,3.28537715151302
0.5,-2,-1.33697171054527,-3.61606670829959,3.24032942642283,-2.14785781183309,-3.30297816847324,-1.81476410678011,-1.35695960029024,3.24899510841894
0.52,-2,-1.42793376833814,-4.03875892169352,3.21088119924138,-1.48958719595618,-3.37951007944134,-1.78655888493237,-1.42379268570679,3.21294905384395
0.54,-2,-1.49852206741301,-2.8834303276675,3.18074593858459,-1.32417375520794,-3.45272190243574,-1.73613337346965,-1.49213091229564,3.17769891640407
0.56,-2,-1.54327098144484,-3.35523462389083,3.15791424903306,-2.72911023512227,-3.52198532161655,-1.66567986507929,-1.56187336348078,3.14363709980917
