tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,3,0.00611035188195736,0.517418234080318,3.13412507020401,-0.990062157649207,0,0,0,3.14159265358979
0.02,3,0.0164587165635637,1.91890377886276,3.11432382705102,-1.80312008107962,2.33354657144503,-2.22391026240249,0.0257301136788061,3.11698012538297
0.04,3,0.0828665030364679,3.82405986646226,3.06200026696082,-2.36069900822892,3.53358559958194,-3.31053813261974,0.0858475426428972,3.06016237819669
0.06,3,0.169421111222054,3.55798344298712,3.01989586672187,-3.11867183727209,4.05420310886487,-3.69700795336635,0.162574553380167,2.98919788414428
0.08,3,0.225185840755953,3.76566199278926,2.93725339346994,-4.48757220770212,4.20651199591011,-3.68720424615627,0.24557120740435,2.91491057117328
0.1,3,0.320047590933625,5.13229925719071,2.84039297841378,-3.61994871306679,4.19151230303223,-3.47721241363975,0.329730950304505,2.84303063241223
0.12,3,0.430477811043581,3.99435554010121,2.79245544494727,-3.61840465776931,4.12125948425296,-3.17506023128987,0.412893909247677,2.77640904802859
0.14,3,0.479821812537673,3.51200137364742,2.69565679210301,-2.83694498081061,4.04704617550371,-2.83137448864405,0.494564396513396,2.71629623737924
0.16,3,0.570957865989478,3.54923659553161,2.67897764571484,-1.16835322458234,3.98956340979106,-2.46839691555534,0.574891979953458,2.66327794209662
0.18,3,0.621791276358938,4.31147576713205,2.64892266311972,-3.22637698508004,3.95511420866888,-2.09610425182178,0.654305177030598,2.61761918822238
0.2,3,0.74341689667476,5.10402018340887,2.54992256631164,-1.747966623665,3.94391234314706,-1.71939743987558,0.73326521724922,2.57945435579071
0.22,3,0.825952083695292,4.15917395859465,2.57900399817312,-1.17682798732589,3.95348885603791,-1.34143401813788,0.812215895229047,2.54883986201334
0.24,3,0.909783855018546,3.11023542318105,2.50284944681861,-1.50174730765521,3.98083562816022,-0.965101560308993,0.891529196699423,2.52578215917093
0.26,3,0.950361500622534,3.09271099136827,2.51893410586691,0.00579536879146136,4.02261814725792,-0.59317015036739,0.971531528106385,2.51021716420993
0.28,3,1.03349229467328,3.91257644589429,2.50308126157027,-1.06764388471551,4.07532924954502,-0.22830238441337,1.05249661669223,2.50201410181475
0.3,3,1.10686455845831,4.31627220197733,2.47622835047829,-0.509578897513552,4.13641980141235,0.126264075822117,1.13460719662968,2.50100281478389
0.32,3,1.20614318275237,5.30584099325116,2.48269810566972,0.918689293531605,4.20402068031287,0.466746299165825,1.21800201777716,2.50695125359304
0.34,3,1.31909819818835,4.08734645287884,2.51297592221955,0.901158431750237,4.27659751618817,0.789540006602836,1.30279669471551,2.5195488805194
0.36,3,1.36963704086752,3.9881534118863,2.51874444293973,0.774631240784207,4.35295542050675,1.09124320345128,1.38908335570454,2.53840665686916
0.38,3,1.4786243346638,4.64503916129013,2.54396117185092,2.50515074874316,4.43224364746681,1.36865276546203,1.47693039989315,2.56305734144459
0.4,3,1.55543860731913,4.20248509014969,2.61895047288946,2.0754054177215,4.51498015107786,1.6179726506701,1.56634577220433,2.59301899627642
0.42,3,1.64672373826979,4.6752856781868,2.62697738855978,1.20690040720548,4.60069521620951,1.83656006669669,1.65743036413213,2.62767094519707
0.44,3,1.7424500344466,5.06647639445821,2.66722648917768,2.08133487886935,4.68818720775436,2.02305510273659,1.75030002220735,2.66632791512766
0.46,3,1.84938279404812,5.16287361429171,2.71023078371455,2.94346380226358,4.77685959970997,2.17645974196684,1.84500052133002,2.70833394450251
0.48,3,1.94896497901827,4.79934458232231,2.78496504126822,1.74492537501131,4.86672097517883,2.2961378615468,1.94150756476943,2.75306238326924
0.5,3,2.04135657734101,4.95430050988076,2.78002779871501,1.29195113397728,4.95815626540917,2.38187763308488,2.03974666842794,2.79991030258231
0.52,3,2.1471369994135,5.02631806796225,2.83664308662731,3.08500149136944,5.0478050898326,2.437377934341,2.13973956401963,2.84822264829536
0.54,3,2.2424093000595,5.52678023546869,2.90342785836978,3.43989915937662,5.13029584444996,2.46918211787152,2.24148053280025,2.89737618991964
0.56,3,2.36820820883225,5.57220414109754,2.97423905300238,2.76657121750671,5.2028010552854,2.48171124670015,2.34485511200405,2.94688702661947
0.58,3,2.4652974657034,4.41408565654647,3.01409070707005,2.3952673280262,5.26518629255652,2.47705701515931,2.44964149371366,2.99641354690965
0.6,3,2.54477163509411,4.9455302965014,3.07004974612343,1.84228116539468,5.31964456739878,2.45528905802204,2.55552699422772,3.04574072194804
0.62,3,2.66311867756346,5.63503572649761,3.08778195368584,1.58476368986097,5.36494601626347,2.41937614919618,2.66236649370739,3.0945310466155
0.64,3,2.77017306415401,5.07593087948565,3.13344029371786,2.59050875347958,5.40034065062532,2.37156754981105,2.77005215754953,3.1424431265576
0.66,3,2.86615591274289,5.06879578440121,3.19140230382502,2.55515092577052,5.42973827778569,2.30938018404268,2.87836617133253,3.18927246704868
0.68,3,2.97292489553006,5.65323425337634,3.23564633074868,1.24213307670378,5.45485012252303,2.23228600488086,2.9872071769816,3.23472523838548
0.7,3,3.09228528287794,5.84487640697798,3.24108762689317,2.10213927226615,5.47644378545786,2.14061870435581,3.09653625998287,3.27846719730834
0.72,3,3.20671995180918,6.20724181427087,3.31973190163933,3.48062733070126,5.49698191131162,2.03303063706544,3.20627424081337,3.3202276041528
0.74,3,3.34057495544877,5.09594331780527,3.38031272012122,2.83237306184907,5.51727928115443,1.90986445184032,3.3164138437226,3.35968550817629
0.76,3,3.41055768452139,5.11634865080518,3.43302682411329,1.36913683527912,5.53786607862725,1.77185847363071,3.42696589967754,3.3965247972909
0.78,3,3.54522890148098,5.54147267176762,3.43507819353239,0.256304395119589,5.55939459436205,1.61975104318883,3.53793932459514,3.43046033425895
0.8,3,3.63221659139209,4.99733783042812,3.44327899991808,1.05021133886685,5.58185581046446,1.4550662813719,3.64938016362207,3.46120123749581
0.82,3,3.74512241469811,6.25427173377721,3.47708664708706,1.88589774301025,5.60577672696736,1.2789523404119,3.76129496186511,3.48852108529272
0.84,3,3.88238746074318,6.19530814455159,3.51871490963849,2.23259118939466,5.63185256797688,1.09250036165659,3.87367835614138,3.51224030440556
0.86,3,3.99293474048017,4.71311141318181,3.56639029466285,1.59301117573818,5.66012224189744,0.897548031570005,3.98656231515404,3.53218258855949
0.88,3,4.07091191727045,5.93524877188658,3.58243535666801,-0.0372072966530745,5.68996834143178,0.696679581732397,4.10001613949232,3.548174898449
0.9,3,4.23034469135563,6.33821220315072,3.56490200279673,-1.35021621205108,5.72042692376355,0.492886318430217,4.2141245631311,3.56006770886398
0.92,3,4.32444040539648,5.21941266175976,3.52842670818597,-0.0731092480217521,5.75178744272561,0.287861484570809,4.32887438715718,3.56784614259517
0.94,3,4.43912119782602,5.71057482506467,3.56197763287586,0.897358388013614,5.78418834192503,0.0834087403807396,4.44424529754474,3.57154416714476
0.96,3,4.55286339839907,5.5338456615845,3.56432104370652,0.0227214759930483,5.81713203087535,-0.118165406604284,4.56023889761868,3.57120953384274
0.98,3,4.6604750242894,5.77859709492716,3.56288649191558,0.187006486666685,5.84950803276096,-0.314080624291052,4.67687696144994,3.56690513030258
1,3,4.78400728219616,5.71027503609083,3.57180130317318,-1.2755210016275,5.87982115883619,-0.501342749410099,4.79417927203293,3.5587288816558
1.02,3,4.88888602573304,5.92246809361734,3.51186565185048,-1.19222921750475,5.90732037183556,-0.678004125955665,4.91207059728479,3.54690089366681
1.04,3,5.02090600594085,6.39908472802051,3.52411213447299,0.399711013460813,5.9310641667944,-0.842174888135652,5.03046009514662,3.53167913221032
1.06,3,5.14484941485386,7.14730428002088,3.52785409238891,-0.850872846909556,5.94950535955766,-0.991618955537109,5.14925957492365,3.51333198408873
1.08,3,5.30679817714169,6.39721060984442,3.49007722059661,-1.55267400883545,5.96064393628029,-1.12390165743029,5.26837511143589,3.49214552631432
1.1,3,5.40073783924763,4.86123160631218,3.46574713203549,-0.733175862606283,5.96331721318649,-1.237658557539,5.38764101373731,3.46848539513194
1.12,3,5.50124744139417,5.5094108620859,3.46075018609236,-1.9730651012549,5.95681213138014,-1.33214525800028,5.5068592548992,3.44275363109467
1.14,3,5.62111427373107,6.15854369084492,3.3868245279853,-2.44493312908551,5.94045405776543,-1.40671823233558,5.62583812299644,3.41534338536893
1.16,3,5.74758918902797,6.15165795429429,3.36295286092894,-0.736113955582751,5.91368422678227,-1.46090370022043,5.74438989919411,3.38664079353655
1.18,3,5.86718059190284,5.8904064378829,3.35737996976199,-1.06989494586988,5.87720719171591,-1.49547957007973,5.8622985386527,3.35705990539117
1.2,3,5.98320544654329,5.16565162901585,3.32015706309414,-2.44103983864178,5.83147236605133,-1.51093152237409,5.9793974734225,3.3269670439868
1.22,3,6.07380665706348,6.12669149191547,3.25973837621632,-1.30922847926338,5.77807448900605,-1.5087977588906,6.09552130673239,3.29672572825226
1.24,3,6.2282731062199,6.25857191681016,3.26778792392361,-0.681165863741284,5.71999499853296,-1.49190262695068,6.21049762854076,3.26670541848618
1.26,3,6.32414953373588,5.47168702087912,3.23249174166666,-1.45046251419441,5.65832603874391,-1.4612245777633,6.32426884912262,3.23716796182479
1.28,3,6.44714058705507,4.94604401028502,3.20976942335583,-1.2302342902461,5.59421113850845,-1.41780629549596,6.43681153764089,3.20834410159356
1.3,3,6.52199129414728,5.36488811117251,3.18328237005682,-1.20939528894103,5.53055838391046,-1.36439415450723,6.54806979940273,3.18049479490149
1.32,3,6.66173611150197,6.31387257747005,3.16139361179819,-1.1459556464261,5.46903235087412,-1.30260366132607,6.6580572371203,3.15381497111234
1.34,3,6.77454619724609,5.68195106975899,3.13744414419978,-1.15338730620738,5.41019308182885,-1.23310223539162,6.76684397398956,3.12844632795203
1.36,3,6.88901415429233,5.4264207902976,3.1152581195499,-1.6579423319985,5.35504970465422,-1.15707800919241,6.87449423362799,3.1045306547649
1.38,3,6.99160302885799,5.26567106079032,3.07112645091984,-0.717094930199491,5.3041226727175,-1.07537440997518,6.98109819835214,3.08217871715656
1.4,3,7.09964099672394,4.53795709944256,3.08657432234192,-0.843973877952109,5.25775146528584,-0.988772851208683,7.08675555694973,3.06148616716474
