tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.88,1,1.42470731383473,1.07731703691803,3.17936780310915,1.0660404917459,1.96367311612064,-0.400687327671602,1.41428103980271,3.19740872695632
0.9,1,1.42386104355294,1.53469486405429,3.23251068594439,0.126723418780772,1.94434900824203,-0.420236790672606,1.45336217204237,3.18918789422787
0.92,1,1.4860951083969,2.93469954001538,3.18443673986038,-1.33570507047799,1.9234166074433,-0.431299349465091,1.49203972686359,3.18065955371783
0.94,1,1.54124902515356,1.15268056081706,3.17908248312527,-0.940606058502202,1.90139217266448,-0.434245439313608,1.53028444329572,3.17199312022635
0.96,1,1.53220233082958,1.98297226513764,3.14681249752029,-1.06105619822522,1.87860651702627,-0.429405442743714,1.56808396975204,3.16334556984455
0.98,1,1.62056791575906,3.35987227587883,3.13664023519626,-0.338889736379722,1.85553851739439,-0.417365948472392,1.60542969887825,3.15486459876274
1,1,1.66659722186473,1.20563998288673,3.1332569080651,0.444315219086999,1.83282899560809,-0.398981623585454,1.64231620004736,3.14668887024721
1.02,1,1.66879351507453,1.31154381060368,3.15441284395974,0.279521249847903,1.81097352080495,-0.375065187368855,1.67875039585881,3.13893983774844
1.04,1,1.71905897428888,2.06648026106944,3.14443775805902,-0.342827596760942,1.79015552921344,-0.346234040031197,1.71475723658121,3.1317198971309
1.06,1,1.75145272551731,1.68475740116493,3.1406997400893,-0.130391792962203,1.7706482392828,-0.313262838333058,1.75036340654,3.12511892517457
1.08,1,1.78644927033548,2.01745073501947,3.13922208634053,-0.648908612475596,1.75275754553806,-0.277006106204993,1.78559757525415,3.11921082763767
1.1,1,1.83215075491809,1.18197655287552,3.11474339559028,-0.585747809430737,1.73680133380037,-0.238376766912052,1.82049098009002,3.11405310979885
1.12,1,1.8337283324505,1.3497643351794,3.1157921739633,-0.66174842607345,1.72286580452039,-0.198105312246109,1.85508484058281,3.10968382839367
1.14,1,1.88614132832527,2.68829504818424,3.08827345854734,-0.464310996480832,1.71107476319988,-0.157006213490119,1.88942153679474,3.10612986091949
1.16,1,1.94126013437787,2.11042952608962,3.09721973410407,1.15296244028152,1.7015157558167,-0.115851992478716,1.92354375112752,3.1034024165539
1.18,1,1.97055850936885,0.971352617188981,3.1343919561586,-0.374628831808765,1.69418148222049,-0.0753078646912178,1.95749586387415,3.10149541906684
1.2,1,1.98011423906543,1.69626682811541,3.08223458083172,-0.67676150997279,1.68897821777799,-0.0359383060616904,1.99132357170164,3.10038634400562
1.22,1,2.03840918249347,2.26374236492098,3.10732149575969,0.55696864403082,1.68586478280401,0.00165913324588674,2.02506917985333,3.10004606254784
1.24,1,2.07066393366227,0.92850446335635,3.10451332659295,-0.0134401431882702,1.68481486180132,0.0368838799375058,2.05877339741801,3.10043454255308
1.26,1,2.07554936102772,0.662822820680442,3.10678389003216,-0.144929652608505,1.68572787177672,0.069264722564962,2.09247558112779,3.101501146945
1.28,1,2.09717684648948,2.02527677784895,3.09871614048861,-0.589414099913876,1.68843153448335,0.0984632759826091,2.12621328504897,3.10318570506566
1.3,1,2.15656043214168,2.61661723963245,3.0832073260356,-0.245298464470523,1.69270078166053,0.124254511534416,2.16002171010112,3.10541960508431
1.32,1,2.20184153607478,1.37959713064519,3.08890420190979,1.02120672430696,1.69840178952459,0.146369604871627,2.19393011619937,3.1081330448491
1.34,1,2.21174431736749,1.7029087298077,3.12405559500788,1.1896195523295,1.70535727190714,0.164637461057273,2.22796569100995,3.11124956996111
1.36,1,2.26995788526709,2.19200437202711,3.13648898400297,-0.0937958806836892,1.71336777365047,0.178983389141152,2.26215163906015,3.11469160661728
1.38,1,2.29942449224857,0.961619696765093,3.12030375978053,-0.251452886321679,1.72222803074307,0.189413701366303,2.29650661190653,3.11838167004249
1.4,1,2.30842267313769,2.09963423965583,3.1264308685501,0.278876875445799,1.73175807701588,0.195977361323078,2.33104420337328,3.12224483754685
1.42,1,2.38340986183481,2.21210649429379,3.13145883479836,-0.512443460386303,1.7417390362038,0.198809824711639,2.36577635085125,3.12620279744078
1.44,1,2.39690693290945,0.941835602949959,3.10593313013465,-0.0274422198962565,1.75193599639023,0.198121798565909,2.40071183890313,3.13017881761375
1.46,1,2.4210832859528,0.750186174148593,3.13036114600251,1.30502663881419,1.76215970550098,0.194140916382864,2.43585411575972,3.13410400094376
1.48,1,2.42691437987539,2.17443456695554,3.15813419568722,-0.080889206635848,1.77226657217418,0.187111737223809,2.47120129329418,3.13791728537675
1.5,1,2.50806066863103,2.60236149484113,3.12712557773708,-0.597684356154282,1.78215466058977,0.177295580903282,2.50674653945359,3.14156522976254
1.52,1,2.53100883966903,2.37075073716065,3.13422682144104,0.359427713618454,1.79166776743555,0.16502460820843,2.54248380429809,3.14499600547216
1.54,1,2.60289069811745,1.39758332901013,3.14150268628182,1.56114392551947,1.80060434007543,0.150722166846872,2.5784056462078,3.14815992471964
1.56,1,2.58691217282944,1.57412044452088,3.19667257846182,-0.0311176949552294,1.80882206901932,0.134782121676137,2.61450085791716,3.15101728198414
1.58,1,2.66585551589829,2.36286400408988,3.14025797848361,-0.904729596020737,1.81624220653627,0.117557295649969,2.65075478409796,3.15353878378183
1.6,1,2.68142673299303,1.58673810891616,3.16048339462099,0.288115819663048,1.82284956665439,0.0993594698183286,2.68714932135939,3.15570554866588
1.62,1,2.72932504025493,2.23452474907133,3.15178261127013,0.687019124191179,1.82862936033648,0.0805099592611769,2.72366570537817,3.15750528096704
1.64,1,2.77080772295589,1.77748500158111,3.18796415958864,-0.140290208178495,1.83346803756175,0.0614308333881878,2.76028809082004,3.15892592543273
1.66,1,2.80042444031818,2.05757527605395,3.14617100294299,-0.354445290775607,1.83732522495274,0.0424841893358937,2.79699738539474,3.15996526771599
1.68,1,2.85311073399805,1.8725253724533,3.17378634795762,0.646711095580543,1.840194087985,0.0239845480182068,2.83377423538541,3.16062835617709
1.7,1,2.87532545521631,1.05688837695121,3.17203944676621,-0.202397553739564,1.84209950815899,0.0062001355469533,2.87059911758622,3.1609273911825
1.72,1,2.89538626907609,0.854192711022994,3.16569044580803,-0.442627798801387,1.84308663783739,-0.0106366870495115,2.90745277038542,3.16088075143129
1.74,1,2.90949316365723,1.89963165100651,3.15433433481416,-0.217425550420469,1.84317200617724,-0.0262760204375169,2.94431745095856,3.16050888976988
1.76,1,2.97137153511635,2.58728917538167,3.15699342379122,-0.0223182702134506,1.84240846969186,-0.0405154990664762,2.98117489123891,3.15983848200208
1.78,1,3.0129847306725,2.19306325865897,3.15344160400562,-0.0724015463518635,1.84085964141322,-0.0531954077563987,3.01800848843433,3.1588990823596
1.8,1,3.05909406546271,1.51741970610193,3.15409736193714,-0.271620870239064,1.83859452995946,-0.0641947028316237,3.05480356719991,3.15772262462174
1.82,1,3.07368151891657,1.03517375757074,3.14257676919606,-0.254041708238772,1.83568861650964,-0.0734304971185172,3.0915472466119,3.15634341018894
1.84,1,3.10050101576554,2.23054476979599,3.14393569360759,0.198843765862788,1.83223218149388,-0.0808519204725058,3.12822729489001,3.15479753958939
1.86,1,3.16290330970841,2.84046635215965,3.15053051983057,0.42214019450707,1.82831757234776,-0.0864418681102527,3.16483347791516,3.15312154947695
1.88,1,3.21411966985193,1.91563064974781,3.16082130138787,0.404575965934284,1.82403879520883,-0.0902164094552648,3.20135756918569,3.15135197590714
1.9,1,3.23952853569833,0.918994720776301,3.16671355846794,-0.685534280973388,1.81949099200208,-0.0922220217460743,3.23779323605712,3.14952469769797
1.92,1,3.25087945868298,1.28702430669152,3.13339993014894,-1.43085611273063,1.81439606065387,-0.0921761489538955,3.27413190603857,3.14767838436205
1.94,0.956745627622957,3.29100950796599,2.83368260834632,3.10947931395871,0.792603556484173,1.80177875605785,-0.0833925795816631,3.31036169506508,3.14585487308321
1.96,0.696489661547992,3.36422676301683,2.16284043544388,3.1651040724083,0.825728353212007,1.67573569202457,0.0351373089141448,3.34546016172224,3.14506225308345
1.98,0.0205810183019724,3.37752312538374,1.13910755694189,3.14250844808719,-0.249277609375864,1.23655556825408,0.451164359410141,3.37530868576549,3.14924020027699
2,-1.05517500341918,3.40979106529451,0.00349791671625521,3.15513296803327,2.05281080771196,0.291253437630898,1.33856388065923,3.39147208553726,3.16632686691116
2.02,-2.10494247675236,3.37766304205239,-1.54149227960673,3.22462088039567,3.09821860119055,-1.04399897287725,2.56515995875475,3.38422124870543,3.20517401698678
2.04,-2.73302174425171,3.34813137411024,-2.61448305866788,3.27906171208089,2.97314167864775,-2.30981249819579,3.66850144889981,3.35017762844668,3.2681056885951
2.06,-2.96329370282084,3.27308371970568,-3.58049830094856,3.34354654754158,4.9843949023324,-3.117317043995,4.2695571739908,3.29503779174548,3.34841903488934
2.08,-3,3.2049114420723,-2.88875765984111,3.47843750817419,4.52910406066254,-3.46202752885147,4.37113738117754,3.22865495921006,3.43548519541961
2.1,-3,3.15753341331203,-2.5720535330695,3.52471070996808,2.99920214623051,-3.53823287455854,4.16714531268454,3.1583299925053,3.52124633663563
2.12,-3,3.10202930074952,-3.77119876192997,3.59840559402341,4.26385492711208,-3.51706646022593,3.82195242673706,3.08771194307267,3.6012812640981
2.14,-3,3.00668546283483,-4.142978819997,3.69526490705257,2.8902481056864,-3.47922812753856,3.41452573532874,3.01774906656784,3.67371878239538
2.16,-3,2.93631014794964,-2.71108989596793,3.71401551825086,2.21642990486519,-3.45616281406436,2.97764769753985,2.94843732210949,3.73767263041269
2.18,-3,2.89824186699612,-3.35426678606672,3.78392210324717,2.87199521070556,-3.45722093455442,2.52518613591556,2.87934048170211,3.79272249818885
2.2,-3,2.80213947650697,-3.54518861756192,3.82889532667909,3.39861021216199,-3.48324946160435,2.06398873042573,2.80997141659407,3.83862786484657
2.22,-3,2.75643432229364,-3.58158849452712,3.91986651173365,2.05640861965749,-3.5309803440462,1.59807348021915,2.73985344832472,3.87526088752525
2.24,-3,2.65887593672588,-4.53237649740412,3.91115167146539,0.190426313807202,-3.59617897873837,1.13105022090059,2.66860600224631,3.90255184741537
2.26,-3,2.57513926239747,-3.09048605917532,3.92748356428594,-0.178200756172253,-3.67445874257205,0.666501157463163,2.59592546133078,3.92051327093831
2.28,-3,2.53525649435887,-3.55711637836704,3.9040236412185,-0.22620184665435,-3.76133839829292,0.208013240889209,2.52158172271491,3.9292424117751
2.3,-3,2.43285460726279,-4.29006709772193,3.91843549041977,-0.0426579733015409,-3.85285987962441,-0.240718903697146,2.44543019343663,3.9289147416744
2.32,-3,2.36365381044999,-3.74105702127416,3.90231732228643,-0.293255278155957,-3.9466871834222,-0.674824770009374,2.36742769691041,3.91975292368455
2.34,-3,2.28321232641183,-4.09725315489375,3.90670527929353,-0.981427578782545,-4.04128309266782,-1.08924056534516,2.28755344405102,3.90208107542834
2.36,-3,2.19976368425424,-3.88510945648247,3.86306021913513,-1.79142847551975,-4.13575157107112,-1.47901563796515,2.2057944665595,3.87633782175931
2.38,-3,2.12780794815253,-3.53222220017205,3.83504814027274,-0.644687470082961,-4.22983776307027,-1.83931247709298,2.12214561692318,3.84307629476177
2.4,-3,2.05847479624736,-4.69218511769322,3.83727272033181,-2.33709806567985,-4.32419969861286,-2.16520343870596,2.03662364060621,3.8029472402898
2.42,-3,1.9401205434448,-4.83127454449924,3.74156421764555,-2.84952402568945,-4.42209348809015,-2.45022933056549,1.94929337377274,3.75661278130821
2.44,-3,1.86522381446739,-4.1131810831858,3.72329175930424,-2.25853488838462,-4.52370977925891,-2.69070487566653,1.85995352111853,3.7050416779564
2.46,-3,1.77559330011737,-4.32756825260267,3.65122282211016,-3.79560622184718,-4.62890216587081,-2.88426976118668,1.76843095399189,3.64922530443792
2.48,-3,1.69212108436329,-5.43348572623329,3.57146751043035,-3.07173895075029,-4.73818388230454,-3.02920033055143,1.67464854440899,3.59010618339021
2.5,-3,1.55825387106803,-5.29696257199126,3.52835326408015,-3.58722995246157,-4.85272780356578,-3.12440958343422,1.57862516505383,3.52857798588461
2.52,-3,1.48024258148364,-4.14932389361968,3.42797831233189,-3.11378871377485,-4.97077588112628,-3.17265921130128,1.48040053619298,3.46552461187713
2.54,-2.91349125524591,1.39228091532325,-5.00705312044304,3.40380171552916,-2.48159065720869,-5.07161209856945,-3.19524999743272,1.3798396759879,3.40190648036968
2.56,-2.39297932309598,1.27996045666591,-5.25867592806627,3.32871468604354,-3.64255539315478,-4.95165219087492,-3.38875528048058,1.27899378433156,3.33659168009325
2.58,-1.04116203660395,1.1819338782006,-4.2100338990972,3.25809949980296,-4.19369775361126,-4.17253433913418,-4.17911722770425,1.18614521333045,3.26239735904898
2.6,1.11035000683835,1.11155910070203,-1.69352845421908,3.16096677589909,-6.11935170451096,-2.28935642124916,-5.98537282846692,1.11961267404745,3.16250251146005
2.62,3.20988495350472,1.11419274003183,0.425481034464997,3.01332543162253,-9.10846437774113,0.25546571802682,-8.31552005242618,1.0993002784275,3.01917398171597
2.64,4.46604348850342,1.12857834208063,1.8628348462742,2.79662820078944,-9.52774310539118,2.04625937077099,-9.73307976142403,1.12446698663859,2.83631443806683
2.66,4.92658740564167,1.1887061338828,2.96278485469269,2.63221570740688,-9.37332753542027,2.65724736362507,-9.86799145604001,1.17294598787823,2.63871728765298
2.68,5,1.24708973626833,2.12593262542764,2.42169509937263,-9.20150662284547,2.72400019722325,-9.38552491202961,1.22722977896242,2.44559682209909
2.7,5,1.27374343889991,2.23758646055968,2.26415544249306,-7.95241635533711,2.68694538618845,-8.70596816153098,1.28130370604011,2.26453298244672
2.72,5,1.33659319469072,3.14392128659745,2.10359844515915,-8.2697651075282,2.71831255373321,-7.97405253285036,1.33519063605752,2.09768281274402
2.74,5,1.3995002903638,2.51527908461217,1.93336483819193,-7.40540918274739,2.85779388948857,-7.21412467122072,1.39076600529444,1.94575284053253
2.76,5,1.43720435807521,2.42613186172081,1.80738207784925,-6.03937720931127,3.10975904279621,-6.42291897671808,1.45025644929404,1.80932032670481
2.78,5,1.49654556483264,3.67969390895343,1.69178974981948,-6.30258093212516,3.46576546097735,-5.59074417294318,1.51585591074193,1.68905379953846
2.8,5,1.58439211443334,4.48501053528799,1.55527884056425,-4.87389489991936,3.91185232181326,-4.70780102865506,1.58954459726043,1.58597177792923
2.82,5,1.67594598624416,5.03733619449529,1.49683395382271,-2.98494433878351,4.42720090797589,-3.76954743636228,1.67286641327746,1.50114755988733
2.84,5,1.78588556221316,4.39415652218531,1.4358810670129,-2.05244811698224,4.98372347040377,-2.77796797077823,1.76688632362086,1.43561200428368
2.86,5,1.85171224713157,4.8600748854171,1.41473602914342,-1.69205000905701,5.54624000366725,-1.74151894139653,1.87219609069781,1.39034713400915
2.88,5,1.98028855762984,6.69373832216388,1.36819906665062,-1.02717564097493,6.07706658188009,-0.676543116589632,1.98865853093943,1.3661100168189
2.9,5,2.11946178001812,7.15605697852387,1.37364900350442,0.241390569620747,6.54293612888936,0.39301235094788,2.11502619133675,1.36325877724224
2.92,5,2.2665308367708,7.01761222519774,1.37785468943545,0.816086144405431,6.92005888580272,1.44419870903402,2.24972060418602,1.38168891108735
2.94,5,2.40016626902603,6.98526590102745,1.40629244928064,2.50214629109716,7.19490211623003,2.45616961411794,2.39095158487526,1.42081515843339
2.96,5,2.54594147281189,7.59715844825345,1.47794054107934,3.92148071949878,7.36508299723672,3.41038743419554,2.53671386793197,1.47958288447924
2.98,5,2.70405260695617,6.90544404777719,1.56315167806059,4.1457556297167,7.44622778731686,4.29334599323246,2.6849581802988,1.55670215839704
3,5,2.82215923472298,6.9501603640533,1.64377076626801,5.15943857478712,7.46320082589714,5.09348407534456,2.83411988867369,1.6507140440263
3.02,5,2.9820590215183,7.65056750383871,1.76952922105207,5.82760187290979,7.44442307067619,5.7972697088604,2.98322346829777,1.75982996840318
3.04,5,3.12818193487653,8.08342685493697,1.8768748411844,6.73151399598914,7.42192979334151,6.38908903915293,3.13187950124728,1.8819251083618
3.06,5,3.30539609571578,6.8526336544705,2.03878978089164,7.53975515037055,7.42810862851599,6.85417321028241,3.2800150504712,2.01476058154007
3.08,5,3.40228728105535,6.88971437467111,2.17846504719922,6.53521202416033,7.50967481843631,7.15044947517448,3.42885754289421,2.15527978212369
3.1,5,3.58098467070263,7.99887427584145,2.30019826185805,6.91251693561795,7.71080587488471,7.22816698305991,3.58095411357932,2.2992813562781
3.12,5,3.72224225208901,7.55502974447735,2.45496572462394,8.11550401850314,8.04464837409164,7.0684857291292,3.73864671449291,2.44244522367599
3.14,4.96755922071722,3.88318586048172,9.38165267912694,2.62481842259818,6.0895571064107,8.49293667744714,6.68397507325345,3.90404780973521,2.58035040408402
3.16,4.77236724616099,4.09750835925408,9.89223907198084,2.69854800888037,5.89185472041401,8.97888286116275,6.14779101936344,4.07889544222241,2.70875142124799
3.18,4.26543576372648,4.27887542336095,8.7260519793088,2.86049261141474,5.86400204368307,9.18691898964845,5.8002840047168,4.26134505966179,2.82754316139262
3.2,3.45861874743562,4.44655043842644,8.090177835905,2.93310809062769,4.76446788086544,8.74226755207314,6.07806091123659,4.44195073586212,2.94498969891253
3.22,2.67129314243573,4.60248253679715,7.7385015891996,3.05107132664936,7.34264036058713,7.58205551513791,7.09740971356347,4.60603419902186,3.0758630553732
3.24,2.20023369181122,4.75609050199442,6.99096386387823,3.22681370505118,8.28423111591142,6.25085147483887,8.29297949476141,4.7440068442646,3.23017842656194
3.26,2.02752972288437,4.88212109135228,5.40817588951068,3.38244057128581,8.74579026025761,5.42483869738145,8.92220479474883,4.85979947646439,3.40342890229295
3.28,2,4.97241753757485,4.81947105532634,3.57664531546148,8.86667697963186,5.15692340725509,8.90819768361138,4.9648754871472,3.58261123675685
3.3,2,5.07489993356534,4.67194953293746,3.73710765047109,8.90579701040737,5.13978787471383,8.566855346267,5.06771268418445,3.75764226884169
3.32,2,5.15929551889235,4.97578643214436,3.93287719587778,8.16177052966682,5.20173382013955,8.07345233705123,5.17094413145322,3.92431969906224
3.34,2,5.27393139085111,5.43988544111293,4.06357847165776,7.42005518222747,5.28276286828943,7.485645928414,5.275796421264,4.08003601630989
3.36,2,5.37689093653686,5.65022216253757,4.22967940316687,7.73201655555467,5.35271977724668,6.82884419588145,5.38217950593753,4.22328770882688
3.38,2,5.49994027735261,6.03415385226016,4.37285913387995,5.44185769836216,5.39678737255432,6.11242880797914,5.48976299529738,4.35280785977969
3.4,2,5.61825709062727,5.33562811016348,4.44735371110136,4.235264568226,5.40400610398908,5.34245583336598,5.59788938192256,4.46746324565876
3.42,2,5.71336540175915,5.2233679409103,4.54226971660899,5.70675803000689,5.36721716615705,4.52521372082923,5.70566173378914,4.56621141872157
3.44,2,5.82719180826368,5.05634532406463,4.67562403230164,5.21904421052615,5.28415231338085,3.66802691735568,5.81220394713452,4.64818381140755
3.46,2,5.91561921472174,5.28160213629865,4.75103148503003,2.04695271293065,5.15744150481745,2.77928278427513,5.91666689759708,4.71268789777097
3.48,2,6.03845589371563,4.78778466560845,4.75750214081886,0.67766412034127,4.99533407544072,1.86877849444907,6.01819299368729,4.75919786273901
3.5,2,6.10713060134608,3.81058125627318,4.77813804984368,0.964265559774358,4.8140086310382,0.9490529181521,6.11621503872936,4.78740715214069
3.52,2,6.19087914396655,4.94562627025208,4.79607276320984,-0.292675742142645,4.63200616723691,0.0318408136441097,6.2106213729522,4.7972372243965
3.54,2,6.30495565215616,4.93271206529056,4.76643102015798,-1.44389389403183,4.46811618213908,-0.873406240233558,6.30161736580303,4.78879937246896
3.56,2,6.38818762657818,3.78128296409839,4.73831700744856,-1.30356492098715,4.34137469823172,-1.75952187435189,6.38972475521885,4.76239456338575
3.58,2,6.4562069707201,4.04684609040433,4.71428842331849,-2.35364027124274,4.27100493987822,-2.62165119906109,6.4757814758834,4.71851321846582
3.6,2,6.55006147019435,4.92762306520458,4.64417139659885,-2.97279401127384,4.27264848004612,-3.45909430595887,6.56100666533632,4.65772674932408
3.62,2,6.65331189332828,4.65553031092838,4.59537666286754,-4.08678110665583,4.35996188830556,-4.27391679400496,6.64709831800254,4.58043798336745
3.64,2,6.73628268263149,4.94915138434597,4.48070015233262,-6.05573766384735,4.54629920909981,-5.06833737979986,6.73597934687443,4.48701128235779
3.66,2,6.85127794870212,4.94455130488107,4.35314715631364,-5.94313231218537,4.84349752434854,-5.84502060022052,6.82974629178361,4.37780643761714
3.68,2,6.93406473482673,5.07536096569243,4.24297485984521,-5.68359397918032,5.2618769534479,-6.60707681242038,6.93066931940092,4.25317867002762
3.7,2,7.05429238732981,5.70283452083107,4.12580339714643,-6.97979052640826,5.80959113044919,-7.35756667130235,7.04118600206548,4.11348172045133
3.72,2,7.16217811565997,6.16678572659302,3.96378323878887,-8.39531090326032,6.47653190826572,-8.08825513743521,7.16386870692155,3.95898570754427
3.74,1.96755922071722,7.30096381639354,6.31052243057499,3.78999096101602,-10.126945361949,7.1883241469815,-8.74851110033933,7.30059959780475,3.79038217525142
3.76,1.77236724616099,7.41459901288297,7.13421156248528,3.55870542431092,-9.71968675695472,7.68918781508374,-9.15136028025041,7.45027819072269,3.61049328281506
3.78,1.26543576372648,7.58633227889295,8.06574809878116,3.40120349073783,-7.11345126430615,7.35574262524471,-8.78012682570547,7.60253994397028,3.42950716276201
3.8,0.458618747435618,7.73722893683422,5.28174213968651,3.27416737373867,-6.40515144695636,5.71258114981774,-7.19229105490882,7.73535856867493,3.2677755176255
3.82,-0.328706857564269,7.79760196448041,3.29162949795945,3.14499743285958,-5.2665258924626,3.32674194726873,-4.87537595552647,7.82599014632204,3.14680505471228
