tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.6,-1,-0.819686231677089,-1.13584223315064,3.09628054804766,-0.438943920837231,-1.89226106403578,-0.560935458498137,-0.85728654956685,3.0877685442834
0.62,-1,-0.883253371815527,-2.47304449506727,3.08180071932323,-1.10823946540777,-1.92246768661256,-0.478328591942625,-0.895445863889516,3.07737649016843
0.64,-1,-0.91860801147978,-1.81796894218637,3.05195096943135,-0.462061034979988,-1.94888450854111,-0.392510837742125,-0.934170001973009,3.06866905665257
0.66,-1,-0.955972129502982,-2.09099843434485,3.06331827792403,0.0807117882699049,-1.97143847693935,-0.304975211667022,-0.973379576397673,3.06169140531271
0.68,-1,-1.00224794885357,-2.88127369472244,3.05517944096214,-0.33743261143141,-1.98988940459341,-0.217399992815097,-1.01299927132557,3.05646770744928
0.7,-1,-1.07122307729188,-1.75128442448266,3.04982097346678,-0.315891256277789,-2.00421128823188,-0.131217264301869,-1.05294747340355,3.05298613457287
0.72,-1,-1.07229932583288,-1.86847006319797,3.04254379071103,-0.480726846177104,-2.0144725623216,-0.0477046597030978,-1.0931416584246,3.05120392716362
0.74,-1,-1.1459618798198,-2.87868815454845,3.03059189961969,0.105655749941425,-2.02058945961687,0.0317893704712948,-1.13350743813412,3.05106007445467
0.76,-1,-1.18744685201482,-1.27189623199576,3.04677002070869,0.449385839824534,-2.02278528750845,0.10622030710512,-1.17395689236336,3.05245720303272
0.78,-1,-1.19683772909963,-0.998168183428289,3.04856733321267,0.623598512750334,-2.02135570674999,0.174714273636163,-1.21440369579093,3.05527608337252
0.8,-1,-1.22737357935195,-3.00138343237775,3.0717139612187,-0.0266133486603093,-2.01638441815355,0.236339047030005,-1.25477627716177,3.05938969450041
0.82,-1,-1.31689306639474,-2.30009165498626,3.04750279926626,-0.20963635850707,-2.00775369704824,0.290113383814814,-1.295017408309,3.06466299535834
0.84,-1,-1.3193772455514,-0.758885467483428,3.06332850687842,0.965450234215459,-1.99575820677325,0.335540814181362,-1.33505962754118,3.07093684607108
0.86,-1,-1.34724848509408,-3.36773260884203,3.08612080863488,0.443616513412748,-1.98093511281326,0.372450698618152,-1.37483237548876,3.07803279238084
0.88,-1,-1.45408654990508,-2.62960354095035,3.08107316741493,-0.066578573185283,-1.96367311612064,0.400687327671602,-1.41428103980271,3.08577658022326
0.9,-1,-1.45243262673209,-1.16707344988016,3.08345766570747,0.141586288275752,-1.94434900824203,0.420236790672608,-1.45336217204237,3.09399741295171
0.92,-1,-1.50076948790029,-1.63026073919004,3.08673661894596,0.833265608630518,-1.9234166074433,0.43129934946509,-1.49203972686359,3.10252575346176
0.94,-1,-1.51764305629969,-1.92506699883291,3.11678829005269,0.447804710897193,-1.90139217266448,0.434245439313606,-1.53028444329572,3.11119218695323
0.96,-1,-1.5777721678536,-1.59703680201256,3.10464880738185,0.658924297960262,-1.87860651702627,0.429405442743715,-1.56808396975204,3.11983973733503
0.98,-1,-1.58152452838019,-1.30707652501291,3.1431452619711,0.919888075673136,-1.8555385173944,0.417365948472396,-1.60542969887825,3.12832070841684
1,-1,-1.63005522885412,-2.56062716973366,3.14144433040877,0.00713363408998413,-1.83282899560809,0.398981623585454,-1.64231620004736,3.13649643693237
1.02,-1,-1.68394961516954,-2.85599625574799,3.1434306073347,0.632326828122975,-1.81097352080495,0.375065187368853,-1.67875039585881,3.14424546943115
1.04,-1,-1.74429507908404,-1.76575627193986,3.16673740353369,-0.920604591070362,-1.79015552921343,0.346234040031197,-1.71475723658121,3.15146541004868
1.06,-1,-1.75457986604713,-1.19940252786509,3.10660642369189,1.3059591593461,-1.77064823928281,0.31326283833306,-1.75036340654,3.15806638200502
1.08,-1,-1.79227118019864,-2.05740886343437,3.21897576990753,1.16433364685403,-1.75275754553807,0.277006106204997,-1.78559757525415,3.16397447954192
1.1,-1,-1.83687622058451,-2.12216949974702,3.15317976956605,-0.401098137978151,-1.73680133380038,0.238376766912056,-1.82049098009002,3.16913219738073
1.12,-1,-1.87715796018853,-1.25541208506133,3.20293184438841,-0.0299937361786018,-1.72286580452039,0.198105312246115,-1.85508484058281,3.17350147878592
1.14,-1,-1.88709270398696,-1.3559992331881,3.1519800201189,-0.840881298112617,-1.71107476319988,0.157006213490124,-1.88942153679474,3.1770554462601
1.16,-1,-1.93139792951605,-1.88780494855654,3.1692965924639,1.2316419347375,-1.7015157558167,0.115851992478718,-1.92354375112752,3.17978289062569
1.18,-1,-1.96260490192922,-1.76529805113063,3.2012456975084,0.55725045136924,-1.69418148222049,0.0753078646912178,-1.95749586387415,3.18168988811274
1.2,-1,-2.00200985156127,-1.50394370651366,3.19158661051867,0.0156711499923912,-1.68897821777799,0.0359383060616923,-1.99132357170164,3.18279896317396
1.22,-1,-2.02276265018977,-1.09991480014879,3.2018725435081,-0.714767716016318,-1.68586478280401,-0.0016591332458844,-2.02506917985333,3.18313924463174
1.24,-1,-2.04600644356723,-1.65632569344349,3.16299590187802,-0.379333814025584,-1.68481486180131,-0.0368838799375043,-2.05877339741801,3.1827507646265
1.26,-1,-2.08901567792751,-1.93504910972485,3.18669919094707,0.242352288487113,-1.68572787177671,-0.0692647225649609,-2.09247558112779,3.18168416023458
1.28,-1,-2.12340840795622,-1.62409988297623,3.17268999341751,-1.03640400409404,-1.68843153448335,-0.0984632759826073,-2.12621328504897,3.17999960211393
1.3,-1,-2.15397967324656,-2.02022467720151,3.14524303078331,0.124660045961611,-1.69270078166053,-0.124254511534414,-2.16002171010112,3.17776570209528
1.32,-1,-2.20421739504428,-1.91400116815347,3.17767639525597,0.468106052730832,-1.69840178952459,-0.146369604871625,-2.19393011619937,3.17505226233048
1.34,-1,-2.2305397199727,-2.33509822613079,3.16396727289255,-0.321128914639679,-1.70535727190714,-0.164637461057272,-2.22796569100995,3.17193573721848
1.36,-1,-2.29762132408951,-1.52863409448475,3.16483123867038,-0.417891392876735,-1.71336777365047,-0.17898338914115,-2.26215163906016,3.1684937005623
1.38,-1,-2.29168508375209,-0.876130625841365,3.14725161717748,0.245145547987935,-1.72222803074307,-0.1894137013663,-2.29650661190653,3.1648036371371
1.4,-1,-2.33266654912317,-2.67038623866047,3.1746370605899,0.00743615445606416,-1.73175807701588,-0.195977361323073,-2.33104420337328,3.16094046963274
1.42,-1,-2.39850053329851,-1.88572086501794,3.14754906335572,-1.01507174152446,-1.7417390362038,-0.198809824711631,-2.36577635085125,3.15698250973881
1.44,-1,-2.40809538372388,-0.53232576434632,3.13403419092892,0.0289279421893718,-1.75193599639024,-0.198121798565902,-2.40071183890313,3.15300648956584
1.46,-1,-2.41979356387236,-0.766552064312676,3.14870618104329,0.479198197944308,-1.76215970550098,-0.19414091638286,-2.43585411575972,3.14908130623582
1.48,-1,-2.43875746629639,-2.33154586240023,3.15320211884669,-0.724603552174408,-1.77226657217418,-0.18711173722381,-2.47120129329418,3.14526802180283
1.5,-1,-2.51305539836837,-2.83914429110548,3.11972203895632,-0.598892726025013,-1.78215466058977,-0.177295580903284,-2.50674653945359,3.14162007741704
1.52,-1,-2.55232323794061,-1.47696071057719,3.12924640980569,0.297158376533735,-1.79166776743555,-0.165024608208427,-2.54248380429809,3.13818930170742
1.54,-1,-2.57213382679146,-1.22536414606714,3.13160837401767,-0.439926085922482,-1.80060434007543,-0.150722166846865,-2.5784056462078,3.13502538245995
1.56,-1,-2.6013378037833,-2.48423765498068,3.11164936636879,-0.0464002083617965,-1.80882206901933,-0.13478212167613,-2.61450085791716,3.13216802519544
1.58,-1,-2.67150333299068,-2.1190897830855,3.1297523656832,0.672692565021327,-1.81624220653627,-0.117557295649967,-2.65075478409796,3.12964652339775
1.6,-1,-2.68610139510672,0.404735691787883,3.13855706896965,0.207217864916809,-1.82284956665439,-0.0993594698183335,-2.68714932135939,3.12747975851371
1.62,-1,-2.65531390531917,-1.51776101330379,3.13804108027987,-0.662872519239499,-1.82862936033648,-0.0805099592611822,-2.72366570537817,3.12568002621255
1.64,-1,-2.74681183563887,-3.21916223979992,3.11204216820007,-0.321850135453861,-1.83346803756174,-0.0614308333881921,-2.76028809082004,3.12425938174686
1.66,-1,-2.78408039491117,-2.93123098326511,3.12516707486171,0.560951783004837,-1.83732522495273,-0.0424841893358968,-2.79699738539474,3.1232200394636
1.68,-1,-2.86406107496947,-1.39909241213633,3.13448023952026,0.551473066488029,-1.840194087985,-0.0239845480182085,-2.83377423538541,3.1225569510025
1.7,-1,-2.84004409139662,-1.48763050171847,3.14722599752124,-0.0260442015563522,-1.84209950815899,-0.00620013554695442,-2.87059911758622,3.12225791599708
1.72,-1,-2.92356629503821,-1.77633782224162,3.13343847145801,-0.323839625010958,-1.84308663783739,0.0106366870495094,-2.90745277038542,3.1223045557483
1.74,-1,-2.91109760428628,-1.16309404329843,3.1342724125208,0.0126850541878332,-1.84317200617724,0.0262760204375133,-2.94431745095856,3.1226764174097
1.76,-1,-2.97009005677015,-1.79469817521101,3.13394587362552,-0.178011110202647,-1.84240846969186,0.0405154990664724,-2.98117489123891,3.12334682517751
1.78,-1,-2.98288553129472,-2.03213912305226,3.12715196811269,-0.368909211070667,-1.84085964141322,0.0531954077563963,-3.01800848843433,3.12428622481999
1.8,-1,-3.05137562169224,-3.03152579458188,3.11918950518269,-0.399376430920217,-1.83859452995946,0.0641947028316228,-3.05480356719991,3.12546268255785
1.82,-1,-3.104146563078,-1.65019226142294,3.11117691087588,0.447247386038363,-1.83568861096554,0.0734304992793169,-3.09154724731393,3.1268419006987
1.84,-1,-3.11738331214916,-1.29884497119058,3.13707940062423,0.373185033278356,-1.83223217113822,0.0808519286639208,-3.12822729642841,3.12838777534167
1.86,-1,-3.15610036192562,-2.95577950188036,3.12610431220702,-0.976829937268087,-1.82831756843072,0.086441854086489,-3.16483347739276,3.130063755912
1.88,-1,-3.23561449222437,-2.37878391416092,3.0980062031335,-0.562264618820407,-1.8240387990276,0.0902164118303088,-3.20135756900241,3.13183334185935
1.9,-1,-3.25125171849206,-0.13451345647798,3.1036137274542,0.602312148819573,-1.81949097766763,0.0922219930630347,-3.23779323559763,3.13366060840204
1.92,-1,-3.24099503048349,-1.43018622594716,3.12209868908629,1.29747665755042,-1.81476861606643,0.092532855086473,-3.27413604481108,3.1355109059909
1.94,-0.978372813811478,-3.30845916752995,-2.70713133253303,3.15551279375622,0.596898779256394,-1.80575334907163,0.0872045128607287,-3.3103728838083,3.13734111847788
1.96,-0.848244830773996,-3.34928028378481,-1.68549305730439,3.14597464025654,-0.791202655024936,-1.74025108005488,0.0264825653791926,-3.34599376958532,3.13863348271011
1.98,-0.510290509150986,-3.37587888982212,-1.48306352530594,3.12386468755522,-0.708060683055056,-1.51835320118442,-0.183542002497888,-3.37894308223973,3.13740704488595
2,0.0275875017095878,-3.40860282479705,-1.08357957403958,3.11765221293434,0.108998546192585,-1.04309963284309,-0.630365883113344,-3.40499520598358,3.1296705990169
2.02,0.552471238376179,-3.4192220727837,0.00309834678736687,3.12822462940292,-0.908955393061328,-0.36607551489014,-1.25420343418182,-3.41927962637356,3.11097131688641
2.04,0.866510872125854,-3.40847889092555,0.227144218829045,3.08129399721189,-2.00537062702364,0.295101337668033,-1.8341488075285,-3.41976270200991,3.07981341859659
2.06,0.981646851410418,-3.41013630403054,0.0574642935557312,3.04800980432198,-1.67251286523973,0.755170673781291,-2.1839786549161,-3.40886450450768,3.03918677067101
2.08,1,-3.40618031918333,0.778203756863394,3.0143934826023,-2.3923468596604,0.986754644061872,-2.27530456495837,-3.39111110463154,2.99420853268186
2.1,1,-3.37900815375601,1.33315219756673,2.95231592993556,-2.60964383728794,1.05956964041141,-2.17695201661972,-3.37045930654837,2.94944550813669
2.12,1,-3.35285423128066,1.67140892443725,2.91000772911078,-2.30989232438411,1.05526528084138,-1.97075314677564,-3.34922229019481,2.90783095924784
2.14,1,-3.31215179677852,0.403284826278638,2.8599202369602,-1.90331822089205,1.02062384990114,-1.70568661601112,-3.32844122678229,2.87099890023265
2.16,1,-3.33672283822951,0.728258880433408,2.8338750002751,-1.71461008420968,0.978728109937199,-1.40852560405644,-3.30844414141966,2.83981584620736
2.18,1,-3.28302144156118,2.25022850290253,2.79133583359181,-1.26415750308643,0.94067267418459,-1.09476087407406,-3.28926463080304,2.81476665777225
2.2,1,-3.24671369811341,1.10583895605981,2.78330870015164,-1.00545968002838,0.910574827375701,-0.773494333193577,-3.27076318320423,2.79607452184829
2.22,1,-3.23878788331879,-0.0134424229116137,2.75111744639067,0.00069390533570246,0.889974297047673,-0.451344406963317,-3.25277725150496,2.7838316233819
2.24,1,-3.24725139502987,0.150379163823833,2.78333645636507,0.749802982412118,0.878642920768099,-0.133357457157208,-3.23510724610253,2.7779961326659
2.26,1,-3.23277271676583,2.02635738986677,2.78110956568716,-0.789136494810549,0.876200954034584,0.175702557652634,-3.21756883397684,2.77843538875473
2.28,1,-3.1661970994352,2.21353783351872,2.75177099657265,0.0586809504522945,0.882712968152131,0.470919905783028,-3.20001105869389,2.7849427186357
2.3,1,-3.14423120342509,0.305418435617733,2.78345680370525,1.26934590571309,0.897975956551856,0.747659824961409,-3.18224506385453,2.79718425254406
2.32,1,-3.15398036201049,-0.226921435849969,2.80254483280117,1.64328668048308,0.921839801136279,1.00146306667846,-3.16405721795701,2.81471295815921
2.34,1,-3.15330806085908,0.498626100403043,2.84918827092457,1.0224696578868,0.955340321568286,1.2272913932327,-3.14527106553434,2.83702623122921
2.36,1,-3.13403531799437,0.628107849920911,2.84344361911664,0.404103822608137,1.00046513066718,1.41972074682684,-3.12573505596626,2.86356002389418
2.38,1,-3.12818374686225,1.20948103649446,2.8653524238289,2.48341688559987,1.05754214216809,1.57515982205148,-3.10519562388199,2.8935945667918
2.4,1,-3.08565607653459,2.49113570023191,2.94278029454064,2.54129360877812,1.1258391572319,1.6916298499124,-3.08337561780349,2.92632243570916
2.42,1,-3.02853831885297,1.12697628084615,2.96700416818002,1.68591294380852,1.20484692097178,1.7678013761167,-3.0600634737509,2.96096169609112
2.44,1,-3.04057702530075,0.325348144432436,3.01021681229298,1.86821714722671,1.29339250399991,1.80378969802693,-3.03508330308247,2.99673502246213
2.46,1,-3.01552439307567,1.02852871493397,3.04173285406909,1.14505749776553,1.38808234409888,1.80255230494728,-3.00826195627345,3.0328473541476
2.48,1,-2.99943587670339,1.32088436929705,3.0560191122036,0.646032337611957,1.48607325206444,1.76732413827199,-2.97952993004759,3.06860273867959
2.5,1,-2.96268901830379,2.23888025628249,3.06757414757357,2.2056865969204,1.58334781697483,1.70311334501085,-2.94884634204073,3.10336236403045
2.52,1,-2.90988066645209,2.46833489583418,3.14424657608042,2.5070671427577,1.67685762247432,1.61456225707075,-2.91625095118649,3.13659065610046
2.54,0.967559220717218,-2.86395562247043,2.00535683545592,3.16785683328388,1.56870665447384,1.75901229043831,1.51105535732094,-2.88182116117351,3.16781957919527
2.56,0.772367246160994,-2.82966639303385,1.03058239572047,3.20699484225937,1.86448711979642,1.74800874326304,1.47284420048563,-2.84651605333363,3.19747300196032
2.58,0.265435763726479,-2.82273232664161,0.919986588948207,3.24243631807574,1.45464860816825,1.50027822670516,1.63600819446364,-2.8134750244123,3.22807272194163
2.6,-0.541381252564382,-2.79286692947592,1.27549877559728,3.2651807865861,1.90318041348845,0.884854502282255,2.11729952669598,-2.78903412470612,3.26510753156101
2.62,-1.32870685756427,-2.77171237561772,0.756740172729553,3.31856353461527,3.08750186433652,-0.00157105498186993,2.80823227749427,-2.77997549951431,3.31424577893419
2.64,-1.79976630818878,-2.76259732256674,-0.276416561871295,3.38868086115956,3.30165518639519,-0.830418636517379,3.38249806325094,-2.78864853876138,3.37659548862777
2.66,-1.97247027711563,-2.78276903809257,-1.46950816400473,3.45062974207108,3.32208361429019,-1.37475801710744,3.62398934548555,-2.81120648002735,3.44724242596062
2.68,-2,-2.82137764912693,-2.35053292640991,3.52156420573117,3.52327073068525,-1.64344807406723,3.55006806508965,-2.84177204960044,3.51942756366645
2.7,-2,-2.87679035514896,-2.23719880136397,3.59156057129849,2.70734777159004,-1.75055996806802,3.27618418152461,-2.87586664165048,3.58791420989912
2.72,-2,-2.91086560118149,-2.19293527573086,3.62985811659477,2.12886361544642,-1.79321839425956,2.8994052313131,-2.91137601393929,3.64980006510167
2.74,-2,-2.9645077661782,-1.45636499967009,3.67671511591635,2.28902609364255,-1.8186908439488,2.46912620733041,-2.94749756607793,3.70354701835979
2.76,-2,-2.96912020116829,-1.30135369157858,3.72141916034047,2.8177181301704,-1.84612130462413,2.00943074402864,-2.98413948315628,3.7483715029007
2.78,-2,-3.01656191384134,-2.10093145223426,3.78942384112316,1.50922306419986,-1.88222274047418,1.53320242268158,-3.02140264039309,3.78381674052796
2.8,-2,-3.05315745925766,-2.07747054703629,3.78178808290847,1.82223806388959,-1.92746982633188,1.04822904846345,-3.05948546663593,3.8096411897055
2.82,-2,-3.09966073572279,-2.06412428673921,3.86231336367875,1.62864119652903,-1.98017431262407,0.5604427366097,-3.09855552395484,3.82572875730355
2.84,-2,-3.13572243072723,-2.42860029596673,3.84693373076963,-0.673390330976786,-2.03739857679152,0.0745391384006622,-3.1387361212544,3.83208710583526
2.86,-2,-3.19680474756146,-2.03139910234801,3.83537775043968,-0.979872758348665,-2.09634599942933,-0.404699704490065,-3.18008904393223,3.82880499421402
2.88,-2,-3.21697839482115,-1.62205792072109,3.80773882043568,-0.10241285520286,-2.15534588961716,-0.871602547959478,-3.22260866863903,3.81603345671113
2.9,-2,-3.26168706439031,-3.3141148047687,3.83128123623156,-0.571975576060557,-2.21345039278497,-1.32032546272184,-3.26628686808759,3.7940645656416
2.92,-2,-3.3495429870119,-1.67207273648836,3.78485979739326,-3.12232236109047,-2.27042361500941,-1.74487071435572,-3.31111484306243,3.76333360626635
2.94,-2,-3.32856997384984,-1.91217103660642,3.70638834178794,-2.44180043484703,-2.32674771612401,-2.139081462418,-3.3570829896742,3.72441882948446
2.96,-2,-3.42602982847616,-2.54670568561065,3.68718777999938,-2.45361193222945,-2.38568014059914,-2.4946728992383,-3.40417754261961,3.67798930749709
2.98,-2,-3.43043820127427,-2.07090555066369,3.60824386449877,-3.59696006756633,-2.45240041751616,-2.80157337167694,-3.45252734527173,3.62492648754016
3,-2,-3.5088660505027,-2.48871905157279,3.54330937729672,-3.14228514322967,-2.53225248418217,-3.05002949157446,-3.50236573029869,3.56632161740477
3.02,-2,-3.52998696333718,-2.66014516463374,3.48255245876958,-3.23000999164145,-2.63174431241492,-3.22989139514334,-3.55398078567404,3.5034099047308
3.04,-2,-3.61527185708805,-2.75387028914098,3.41410897763107,-2.20937116300458,-2.75510362081773,-3.33396831136305,-3.60778461414284,3.4376109162519
3.06,-2,-3.64014177490282,-3.12614893531087,3.3941776122494,-3.99261317707804,-2.89971026583197,-3.3629633912727,-3.66430334940245,3.37052447585388
3.08,-2,-3.74031781450049,-3.32614796968083,3.25440445054794,-4.21808861828051,-3.05858469947555,-3.32396572068927,-3.72389139308235,3.30357699174717
3.1,-2,-3.77318769369005,-3.09428218100338,3.22545406751818,-2.22800328146524,-3.22093536215867,-3.23000069640089,-3.7867031980885,3.23797077379202
3.12,-2,-3.86408910174062,-3.39172364486691,3.16528431928934,-2.37412095853443,-3.37229984506029,-3.09906619207738,-3.85266562550329,3.17463343974415
3.14,-2.03244077928278,-3.90885663948473,-3.07432337996619,3.1304892291768,-2.78683710121008,-3.51615040658187,-2.9324943267125,-3.92152836255728,3.11422971803669
3.16,-2.22763275383901,-3.98706203693927,-3.9688062673163,3.05381083524093,-2.39627405905849,-3.72125589345256,-2.66977964164696,-3.99374464635025,3.05800054504256
3.18,-2.73456423627352,-4.06760889017738,-4.3600268071869,3.03463826681446,-2.01290059459026,-4.1310496136503,-2.18367327534342,-4.07174426495023,3.00893194934976
3.2,-3.54138125256438,-4.16146310922675,-5.64093449359366,2.97329481145732,-1.8784796910185,-4.87043667255428,-1.37622488910629,-4.16120465427842,2.9728180091261
3.22,-4.32870685756427,-4.29324626992112,-5.69461554918618,2.95949907917372,-0.504758619416179,-5.88669076555315,-0.326660678651276,-4.26846580589288,2.95555178069236
3.24,-4.79976630818878,-4.3892477311942,-6.04773202848998,2.95310446668067,0.815189298461794,-6.92854559844457,0.704706188664977,-4.39680456617271,2.95958640102148
3.26,-4.97247027711563,-4.53515555106072,-8.64847387655196,2.99210665111219,1.73486405075686,-7.76603712723584,1.49889180436735,-4.54418745932956,2.98209804052817
3.28,-5,-4.73518668625627,-7.88839020260301,3.02249902871095,2.01692767874461,-8.31934238328821,1.9948323165359,-4.70552161277283,3.01752487493447
3.3,-5,-4.85069115916484,-7.42998872038705,3.07278375826197,1.98604790236944,-8.63157727560901,2.25140973380123,-4.87532145992226,3.06026510410189
3.32,-5,-5.03238623507176,-9.28336788455524,3.10194094480573,1.8624289360475,-8.78096966857055,2.356493681403,-5.04969714413246,3.10657113317957
3.34,-5,-5.22202587454705,-9.37205539901571,3.14728091570387,1.73545178959921,-8.83527651247734,2.38173124230874,-5.22596766099037,3.15403491911128
3.36,-5,-5.40726845103238,-9.26987103399597,3.17135901638969,2.31370534946119,-8.83351999732155,2.36710255769953,-5.40273254944024,3.20157363645634
3.38,-5,-5.59282071590689,-9.43246382524594,3.23982912968232,3.5875129183658,-8.80285943953359,2.33833207068256,-5.57912260598715,3.24863225484579
3.4,-5,-5.78456700404222,-8.13843576312945,3.31485953312433,2.20613031504949,-8.75650899972315,2.30644246935021,-5.75474433343726,3.29508831836611
3.42,-5,-5.91835814643207,-7.84769472752134,3.3280743422843,2.01813636756756,-8.70266925251266,2.27675968776365,-5.92933791165214,3.34090987446962
3.44,-5,-6.09847479314308,-8.59150193292326,3.39558498782703,2.46419052965635,-8.64393435825197,2.24910382761697,-6.10281690521618,3.38617113661529
3.46,-5,-6.262018223749,-8.67534623290183,3.42664196347056,2.47444463010488,-8.58264456022498,2.22263440129274,-6.2750842412395,3.43088752810113
3.48,-5,-6.44548864245915,-8.88330590880133,3.49456277303122,2.09558810263555,-8.51973877791829,2.1952002403351,-6.44610243292097,3.47506474048481
3.5,-5,-6.61735046010105,-8.83409267758388,3.51046548757598,0.875062435827334,-8.45595409312659,2.16450720634895,-6.6158633710877,3.51867091715145
3.52,-5,-6.7988523495625,-8.14326393590008,3.52956527046432,2.17553747316495,-8.39258487726861,2.12867919993524,-6.78435474856413,3.56161760875752
3.54,-5,-6.94308101753706,-8.32971948241925,3.59748698650258,3.12510022939714,-8.33119244901272,2.08600807341757,-6.95156429569859,3.60377760121998
3.56,-5,-7.13204112885927,-7.5304002234442,3.6545692796402,0.997270917094506,-8.27288916227932,2.03502113986405,-7.11756361273217,3.64500091416768
3.58,-5,-7.24429702647483,-8.77006135265406,3.63737782318636,3.00678596920799,-8.21876008339493,1.97467548947799,-7.28246044145698,3.68511138693
3.6,-5,-7.48284358296544,-8.98302630476095,3.77484071840852,3.2134223658753,-8.16996602770408,1.90416939564342,-7.44635937525972,3.72391690683352
3.62,-5,-7.60361807866526,-7.10360476810878,3.76591471782137,0.167812292409086,-8.12774355956928,1.82294231492512,-7.60936185912166,3.76120940920208
