tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,0.00384242968382983,2.59950916760195,3.12938621532246,-1.3876476315589,0,0,0,3.14159265358979
0.02,2,0.0558326130358688,1.63222745041573,3.10163326269128,-1.31442760462719,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0691315277004591,2.06383225795624,3.07680911113737,-1.74964730266484,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.138385903354118,2.09229900321062,3.03164737058469,-1.78289888653872,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.152823487828884,1.80681042178136,3.00549315567582,-2.62588816290772,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.210658320225373,3.44490679273377,2.92661184406838,-3.22208852465211,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.290619759538234,3.27289925723216,2.87660961468974,-1.56937811604251,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.341574290514659,2.57152852354355,2.86383671942668,-1.53657765917387,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.393480900479977,2.80894113000932,2.81514650832278,-1.87113275060705,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.453931935715032,2.69504960293907,2.7889914094024,-1.89312422521303,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.50128288459754,3.05774367927344,2.73942153931426,-0.462213251130794,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.576241682885969,2.77768913981876,2.77050287935717,0.785429350674649,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.61239045019029,2.41507643103602,2.77083871334125,-0.303158269481829,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.67284474012741,2.45285270837137,2.75837654857789,-0.230621581524515,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.710504558525145,2.49403466548183,2.76161385008027,-1.31847581604597,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
0.3,2,0.772606126746683,2.76320293755059,2.70563751593605,-0.0536630896392665,2.69839524094863,0.515252028096701,0.765742124935499,2.75245815177325
0.32,2,0.821032676027169,3.85939641393759,2.7594673264947,2.30798845472122,2.73155158714615,0.767621362371547,0.819998303251267,2.76533962362308
0.34,2,0.926981983304187,2.27500746517001,2.7979570541249,2.16309858652182,2.7711657980708,0.999212030729522,0.875026638221623,2.78303463988474
0.36,2,0.912032974633969,0.707506962842444,2.84599126995557,1.66374756673655,2.8173105681886,1.20659493158351,0.930948692449733,2.80510225047855
0.38,2,0.955282261817885,3.0477352081927,2.86450695679436,0.526402345315624,2.87087426455385,1.38611104993802,0.987841712699049,2.83106339423122
0.4,2,1.03394238296168,3.71256823825874,2.8670473637682,0.611870161168904,2.93188656482202,1.5351504368365,1.04583579796607,2.86035165098437
0.42,2,1.10378499134823,3.1788095744982,2.88898176324112,1.46122502023599,2.99873191122627,1.65304657561294,1.10512042611087,2.89229730766922
0.44,2,1.16109476594161,2.85413988353466,2.92549636457764,1.91221497214439,3.0702711723506,1.73943434178064,1.16582031895384,2.92625648237192
0.46,2,1.21795058668962,3.23415485424783,2.9654703621269,2.04250094695014,3.14593613582785,1.79413156368799,1.2279953307324,2.96162647367786
0.48,2,1.29046096011152,3.40203830133862,3.00719640245564,1.31291575688723,3.22444365391596,1.81822283498252,1.29169076942076,2.99780815566656
0.5,2,1.35403211874317,3.14105028442378,3.01798699240239,1.33272314556603,3.30297816847324,1.81476410678011,1.35695960029024,3.03419019876064
0.52,2,1.41610297148847,3.60804234421635,3.06050532827828,2.47012062660554,3.37951007944134,1.78655888493236,1.42379268570679,3.07023625333564
0.54,2,1.49835381251182,3.76782298097458,3.11679181746661,2.76438666889199,3.45272190243574,1.73613337346964,1.49213091229564,3.10548639077552
0.56,2,1.56681589072745,2.36065992547101,3.17108079503396,1.48224839169753,3.52198532161656,1.66567986507929,1.56187336348078,3.13954820737042
0.58,2,1.59278020953066,2.74981100479929,3.17608175313451,-0.181870592583022,3.58595417474892,1.57819301128776,1.63295071241507,3.17202483915081
0.6,2,1.67680833091942,4.51939325222803,3.16380597133064,0.52996507205354,3.64395563182791,1.47616451126772,1.70527494131932,3.20257538831642
0.62,2,1.77355593961978,5.55754924372425,3.19728035601665,2.63740911897594,3.697231558878,1.36033232110693,1.77869930364435,3.23095710099399
0.64,2,1.89911030066839,3.61113463253199,3.26930233608968,2.3619813639946,3.74590469034872,1.2325649306629,1.85312728536966,3.25691584919402
0.66,2,1.91800132492106,2.68764581457692,3.29175961057643,0.884789582298184,3.78954123282454,1.0953166566719,1.92849284662495,3.28020580703944
0.68,2,2.00661613325147,4.34770095301495,3.30469391938161,0.679804077679469,3.82885036226249,0.949962232133698,2.00469428060442,3.30065963000033
0.7,2,2.09190936304166,4.01894639318355,3.31895177368361,0.534696948845337,3.86458866622734,0.79783899610841,2.08163409164319,3.31814858343486
0.72,2,2.16737398897881,4.0839451118072,3.32608179733542,-0.564412218447119,3.89659176773527,0.641200109828921,2.15925144339524,3.33254613044628
0.74,2,2.25526716751395,4.38444010611688,3.29637528494573,0.48576305990079,3.92497800880886,0.482004613520979,2.23747389122512,3.34377925089094
0.76,2,2.34275159322349,2.98879226685381,3.34551231973145,0.66317977276904,3.94983817367051,0.322185458457958,2.31622877419394,3.3518189104791
0.78,2,2.3748188581881,3.96844381259023,3.32290247585649,0.424742758083607,3.97099950101877,0.16388170869627,2.39544896025649,3.35667015650178
0.8,2,2.5014893457271,4.44324855374866,3.3625020300548,0.590706868301882,3.98842404937159,0.0090555657622548,2.47505094136726,3.35839091633971
0.82,2,2.55254880033805,2.87636634365063,3.34653075058857,0.379923977630792,4.001797556092,-0.140179197194542,2.55495425003345,3.35707407348676
0.84,2,2.61654399947312,4.62783519444482,3.37769898916003,0.465071256445093,4.0103928297097,-0.281437613377775,2.63508661524779,3.35284058801518
0.86,2,2.73766220811584,4.92301894789019,3.36513360084637,-1.66819819726157,4.01394471500455,-0.41288619899417,2.71534359500699,3.34587469341049
0.88,2,2.81346475738873,3.29123459340067,3.31097106126956,0.0193732010334458,4.01222678884495,-0.532869096236644,2.79561068493516,3.33640046377093
0.9,2,2.86931159185187,3.60246605243433,3.36590852888771,-0.500865161706032,4.00461273181354,-0.639516459065995,2.87578537566414,3.32465672089533
0.92,2,2.9575633994861,4.07849549343382,3.29093645480132,-1.33220006011328,3.99076097993087,-0.731386576735881,2.95575151297382,3.31091901763258
0.94,2,3.03245141158922,4.07708117362577,3.31262052648318,-0.142104232207652,3.97076976314567,-0.807605761006302,3.03537729572165,3.29550202920138
0.96,2,3.12064664643114,4.51254575485912,3.28525228551302,-1.1908452037825,3.94481923800554,-0.867550711697251,3.11454109022752,3.27872574789384
0.98,2,3.21295324178358,4.34968519329927,3.26498671833188,-1.39184969799381,3.91328507514381,-0.9109588168111,3.19312924900403,3.26091495385931
1,2,3.29463405416311,3.88151776345047,3.22957829759326,-0.481994847450773,3.87698658501737,-0.938149157440905,3.27103109464695,3.24240379846069
1.02,2,3.3682139523216,2.43855356153031,3.24570692443384,-0.254875483169126,3.83646268985331,-0.949345991152397,3.34817108036345,3.22350375950028
1.04,2,3.39217619662432,2.79364826369226,3.2193832782665,-1.94704213140335,3.79285875180721,-0.945510835388866,3.42447725059718,3.20452365023738
1.06,2,3.47995988286929,4.29639230254759,3.16782523917771,-0.956304384776874,3.74788463362888,-0.928297432199706,3.49988248646459,3.18576694595113
1.08,2,3.56403188872622,4.67035086044877,3.18113110287542,0.00385200450988554,3.70228893702884,-0.89862300745627,3.57437861998629,3.16748285277132
1.1,2,3.66677391728724,4.47704396851938,3.16797931935811,-1.33091212581102,3.6568999572855,-0.857634254453726,3.64797448531715,3.14989855784468
1.12,2,3.743113647467,2.61481954672304,3.12789461784298,-1.32125970644731,3.61309190351571,-0.807120900808633,3.72067560188491,3.13323239580781
1.14,2,3.77136669915616,2.8241873623864,3.11512893110021,-0.630199336606152,3.57176363321553,-0.748560932799184,3.79251796443637,3.11766307473033
1.16,2,3.85608114196245,4.43254067938113,3.10268664437874,-0.0313319613465368,3.53338223494148,-0.683169607756816,3.8635636175985,3.10333549987328
1.18,2,3.94866832633141,3.84254391352619,3.11387565264635,-0.712724489919814,3.4984643568297,-0.61229719085385,3.93387737762821,3.09037281146393
1.2,2,4.0097828985035,3.24386450509403,3.07417766478195,-1.08980207882798,3.46743119512878,-0.537282532956961,4.00353062072334,3.07887103533428
1.22,2,4.07842290653517,3.50292728813779,3.07028356949323,-0.206120750122718,3.44043754373858,-0.459292783580073,4.07260587627657,3.068897584411
1.24,2,4.14989999002901,2.72943985580956,3.06593283477704,-0.26517567496267,3.41773303300163,-0.379648552452644,4.14118182384381,3.06050492473556
1.26,2,4.18760050076755,2.93223099962732,3.05967654249473,-1.32237290480454,3.3993554597404,-0.299494039036668,4.20934191800047,3.0537174525018
1.28,2,4.2671892300141,4.14215406587242,3.01303791858486,-0.555381765164187,3.3850003065696,-0.21966547406907,4.27717830228585,3.0485278985489
1.3,2,4.35328666340245,4.03318753176083,3.03746127188816,1.36802074889013,3.37460520258174,-0.141226665323613,4.34477043270118,3.04491953057065
1.32,2,4.42851673128454,3.16263312151108,3.06775874854046,-0.389687903122315,3.36816159505824,-0.0652786491156427,4.41219144208976,3.04285956150779
1.34,2,4.47979198826289,3.51830050872504,3.02187375576327,-0.272453561861863,3.36539248555116,0.00737675214551237,4.4795181884774,3.04228963223446
1.36,2,4.56924875163354,2.72042716978249,3.05686060606599,0.81954713045016,3.3658950306242,0.076110012599967,4.54682599516352,3.04313165956272
1.38,2,4.58860907505419,3.38872076074763,3.05465564098127,0.275270019898555,3.36952032356283,0.140107328610021,4.61417587812031,3.04530158788042
1.4,2,4.70479758206344,4.24410974824663,3.06787140686193,0.185009929842761,3.37602017596461,0.198723618943238,4.68162639980606,3.04869944413557
1.42,2,4.75837346498406,2.4067715963223,3.06205603817498,-0.00378717025418807,3.38505435476487,0.251499215792408,4.74923238873479,3.05321255517278
1.44,2,4.80106844591634,2.9259159788585,3.06771992005176,0.500335938396113,3.39631753303583,0.298041102512379,4.81704066675397,3.05872134860812
1.46,2,4.8754101041384,4.11868546317344,3.08206947571083,0.260895669976358,3.40949630844791,0.338042338298179,4.88509337395715,3.06509607182055
1.48,2,4.96581586444327,3.3427062477527,3.07815574685081,0.0333829001085251,3.42422285174125,0.3713497409118,4.95342843598515,3.07220044102321
1.5,2,5.00911835404851,3.10321510067582,3.08340479171517,0.0795991476336688,3.44021353142152,0.397849795311661,5.02207386362103,3.07990045371668
1.52,2,5.08994446847031,3.61248115191435,3.08133971275616,0.0303774703666271,3.4572699988081,0.417465924122358,5.09104783750405,3.08806453314097
1.54,2,5.15361760012508,2.99066805805401,3.08461989052983,0.0691043871204555,3.47513044567524,0.430265843937225,5.16036637589034,3.0965584092976
1.56,2,5.20957119079247,3.80761411299047,3.08410388824098,1.21155597980417,3.49333098316663,0.436598647898942,5.23004793348135,3.1052403754289
1.58,2,5.3059221646447,4.116140475555,3.133082129722,1.19313261656981,3.51157089886134,0.436756657472104,5.30010009493295,3.11398023141874
1.6,2,5.37421680981467,3.23601306926962,3.13182919290377,-0.0307414829888275,3.52975973374231,0.430927340293302,5.37051817661516,3.12266184067874
1.62,2,5.43536268741548,3.09222840034242,3.13185247040245,1.09153025490896,3.54784702530798,0.419340121162018,5.44129208710774,3.13117699588369
1.64,2,5.49790594582836,4.31221259570764,3.17549040310013,0.373168276151459,3.56541793752471,0.402631695470741,5.51242176500995,3.13940949602803
1.66,2,5.60785119124379,3.21899098662544,3.14677920144851,0.761589794029982,3.58217627664754,0.381393441901758,5.5838996458124,3.14725600803531
1.68,2,5.62666558529338,3.16789350693649,3.20595399486133,-0.139870613030102,3.5980356440039,0.356070120714755,5.65570818722523,3.15463141222327
1.7,2,5.73456693152125,3.22506706239185,3.1411843769273,-1.51263257265274,3.61307141976346,0.327002388878301,5.72782171871062,3.1614670468097
1.72,2,5.75566826778906,3.43128301844566,3.14544869195522,0.650101007655735,3.62707059598482,0.294838474966484,5.80022305708672,3.16769310871072
1.74,2,5.87181825225907,4.66804727337788,3.16718841723353,0.376450278837326,3.63981628829772,0.260270591077223,5.87289290829457,3.17324924168619
1.76,2,5.94239015872417,3.32611254097652,3.16050670310871,0.392770930610487,3.65121167210853,0.223890446432465,5.9458067626533,3.17809137065523
1.78,2,6.00486275389814,4.01500654742284,3.18289925445795,0.72273175590396,3.66125655534256,0.186207830331027,6.01893590497889,3.18219100041901
1.8,2,6.10299042062108,4.14706511697369,3.18941597334487,0.718267802949235,3.66992455334666,0.147761304130812,6.09225205664074,3.18553003477421
1.82,2,6.17074535857708,3.25202988965287,3.21162996657592,-0.487134558055302,3.6771070913617,0.10917851894534,6.16572842468725,3.18809687147119
1.84,2,6.2330716162072,3.40776456377507,3.16993059102266,-0.0859232262877097,3.68285392451049,0.0709379796956696,6.2393317764946,3.18989621435668
1.86,2,6.30705594112809,4.54562513974628,3.20819303752441,1.10755033470458,3.68715750378841,0.0335461279375918,6.31303188209609,3.19094084612761
1.88,2,6.41489662179705,3.99711991069276,3.21423260441084,-0.807752934910722,3.68994797997422,-0.00245831279740535,6.3868017157821,3.19125142867665
1.9,2,6.4669407375558,3.50014430193837,3.17588292012798,-0.216510930200942,3.69115764346357,-0.036561774872483,6.46061485892265,3.19085807045434
