tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,4,0.00443222613039517,1.5387885162086,3.13412005397439,-2.39437497271593,0,0,0,3.14159265358979
0.02,4,0.0352079964545673,1.68237982586557,3.08623255452007,-1.60967068856144,3.10894758120587,-2.96321412110274,0.0342964338082233,3.10878456191422
0.04,4,0.0717274191650178,4.81665912412453,3.06973322643193,-3.79645372298196,4.67782923293437,-4.38843011111638,0.114160138488651,3.03325675641799
0.06,4,0.227874361419549,6.10702042803145,2.93437440560079,-5.14618851846562,5.30198741008386,-4.85979605561501,0.215125075901622,2.93958941237222
0.08,4,0.316008236286276,5.06320816962286,2.86388568569331,-4.70615635646868,5.4347805516028,-4.8236691202239,0.323003689170361,2.84220588931374
0.1,4,0.430402688204463,6.21815017960362,2.74612815134205,-4.86586920579763,5.37181028030618,-4.56347427531108,0.431239131217927,2.74810560414094
0.12,4,0.564734243470421,5.10867886786697,2.6692509174614,-3.90682836307488,5.26143893973201,-4.21586179375636,0.537594896808415,2.66021985158819
0.14,4,0.634749842919142,4.74875392234191,2.58985501681905,-3.67764527350534,5.16424995918836,-3.83478833950201,0.641801246457164,2.57968075917669
0.16,4,0.754684400364097,4.95070164342281,2.52214510652119,-2.90143140833129,5.10001374687357,-3.4385406953701,0.744385579967789,2.50692728043157
0.18,4,0.832777908656054,4.69720574396059,2.4737977604858,-3.6883924176899,5.07336193248764,-3.03358075059791,0.846061420542737,2.44219258948024
0.2,4,0.942572630122521,5.23257299828236,2.37460940981359,-3.55292668290733,5.08184665929197,-2.6217675973444,0.947575565369716,2.38562081162503
0.22,4,1.04208082858735,5.10611223113492,2.33168069316951,-1.64431609072599,5.12094287047536,-2.20447762201335,1.04957024673307,2.33734761574886
0.24,4,1.14681711936792,5.28363502754968,2.30883676618455,-2.76836156739443,5.1856254188486,-1.78347471015717,1.15259057278254,2.29746879287748
0.26,4,1.25342622968934,5.87474145272648,2.22094623047373,-1.06916643745519,5.27059493874725,-1.36111519649668,1.2571033521741,2.26602852108909
0.28,4,1.38180677747698,5.40595177163894,2.26607010868635,0.505526890594232,5.37037643991347,-0.940290410268808,1.36349182524913,2.24301711047528
0.3,4,1.46966430055489,5.32166951545312,2.2411673060975,-1.25431915489599,5.48043768600836,-0.524504773188263,1.47199741341552,2.22836856975752
0.32,4,1.5946735580951,5.12872893033826,2.21589734249051,0.0917341546793793,5.5972051327653,-0.118237765792759,1.58276675303892,2.22195417837618
0.34,4,1.67481345776842,5.81552517061043,2.24483667228467,0.58571735715508,5.71777862457725,0.273861323659117,1.6959043830636,2.2235432620199
0.36,4,1.82729456491952,6.61844834115499,2.23932603677671,-0.0616758606065693,5.83995123402165,0.647051887291498,1.8114731546718,2.2328000071907
0.38,4,1.93955139141462,5.73575262230447,2.24236963786041,1.06585307720856,5.96222689928155,0.996508754411895,1.92949289325926,2.24928529787548
0.4,4,2.0567246698117,5.93038486402444,2.28196015986505,0.789155459815205,6.08441999749302,1.31722548713197,2.04993718079825,2.27248710970381
0.42,4,2.1767667859756,6.31075706834787,2.27393585625302,1.73884310985563,6.20713539577357,1.6039002722328,2.17283116932228,2.30176199149727
0.44,4,2.30915495254561,6.02543039472035,2.35151388425928,2.48182489864577,6.33101616627823,1.85207244883164,2.29821205818061,2.33638046841166
0.46,4,2.41778400176441,6.7143296569072,2.37320885219885,2.14089310239856,6.45679564423443,2.05832709232591,2.42610906646907,2.37554915263912
0.48,4,2.5777281388219,6.34676556646039,2.43714960835522,2.28373643260548,6.58529742794201,2.22029501439324,2.55654343303008,2.41841074340802
0.5,4,2.67165462442283,6.22531805093366,2.46455830950307,1.9776824174192,6.71691819707693,2.3370688615937,2.68953574310222,2.46408673856195
0.52,4,2.82674086085925,7.59019691063117,2.51625690505199,2.90623197375274,6.84998225763957,2.41033157866184,2.82516826859723,2.51165163407376
0.54,4,2.97526250084808,7.18802080603984,2.58080758845318,2.35724644531461,6.9817121147919,2.44387973884509,2.96347985738401,2.56023239805817
0.56,4,3.11426169310084,6.59161784247619,2.61054676286457,2.40378360646686,7.10855666331998,2.44355045133909,3.10441180965815,2.60911268217568
