tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.38,-3,-1.49653060152667,-3.96084629797544,3.70562799839075,-1.62590964337154,-4.43224364746681,-1.36865276546202,-1.47693039989315,3.720127965735
0.4,-3,-1.5415188530175,-4.78380506850451,3.69997227354207,-0.809291306541038,-4.51498015107785,-1.6179726506701,-1.56634577220433,3.69016631090317
0.42,-3,-1.68788280426685,-5.53365879422984,3.67325634612911,-2.15208116854728,-4.60069521620951,-1.83656006669668,-1.65743036413213,3.65551436198251
0.44,-3,-1.7628652047867,-3.91562198373678,3.61388902680018,-1.96365438395897,-4.68818720775437,-2.02305510273657,-1.75030002220735,3.61685739205193
0.46,-3,-1.84450768361632,-4.34280183888706,3.59471017077075,-2.18593619148257,-4.77685959970998,-2.17645974196683,-1.84500052133002,3.57485136267707
0.48,-3,-1.93657727834218,-5.20867388924584,3.52645157914088,-2.63992373323917,-4.86672097517883,-2.2961378615468,-1.94150756476943,3.53012292391034
0.5,-3,-2.05285463918616,-5.32227390562724,3.48911322144118,-2.32227448215117,-4.95815626540915,-2.38187763308491,-2.03974666842794,3.48327500459728
0.52,-3,-2.14946823456727,-4.61617306855058,3.43356059985483,-2.61043420385605,-5.04780508983258,-2.43737793434101,-2.13973956401963,3.43496265888423
0.54,-3,-2.23750156192818,-5.24812724867795,3.38469585328694,-3.11501222264888,-5.13029584444996,-2.46918211787152,-2.24148053280025,3.38580911725994
0.56,-3,-2.35939332451439,-4.87557760598075,3.30896011094888,-2.05694747278679,-5.20280105528542,-2.48171124670014,-2.34485511200405,3.33629828056011
0.58,-3,-2.43252466616741,-5.16989189590548,3.30241795437547,-1.87223855636112,-5.26518629255652,-2.47705701515931,-2.44964149371366,3.28677176026994
0.6,-3,-2.56618900035061,-6.20633620458602,3.23407056869443,-2.70335451471695,-5.31964456739876,-2.45528905802206,-2.55552699422772,3.23744458523155
0.62,-3,-2.68077811435085,-5.06077248671789,3.19428377378679,-1.20550219975606,-5.36494601626347,-2.41937614919618,-2.66236649370739,3.18865426056409
0.64,-3,-2.76861989981932,-4.80013362920921,3.18585048070419,-2.78765382446713,-5.40034065062532,-2.37156754981105,-2.77005215754953,3.14074218062198
0.66,-3,-2.87278345951922,-5.27447343430797,3.08277762080811,-3.33424681659513,-5.42973827778569,-2.30938018404269,-2.87836617133253,3.09391284013091
0.68,-3,-2.97959883719164,-5.3057868275368,3.05248060804039,-2.1134135960641,-5.45485012252303,-2.23228600488086,-2.9872071769816,3.0484600687941
0.7,-3,-3.08501493262069,-6.1999416330231,2.99824107696554,-1.57642443837899,-5.47644378545786,-2.14061870435581,-3.09653625998287,3.00471810987125
0.72,-3,-3.22759650251256,-5.94802608544162,2.98942363050523,-1.51832056232158,-5.49698191131162,-2.03303063706544,-3.20627424081337,2.96295770302679
0.74,-3,-3.32293597603836,-4.93859680419528,2.93750825447268,-2.45922459975819,-5.51727928115442,-1.90986445184032,-3.3164138437226,2.9234997990033
0.76,-3,-3.42514037468038,-5.3342358338231,2.8910546465149,-2.7874929669406,-5.53786607862725,-1.7718584736307,-3.42696589967754,2.88666050988869
0.78,-3,-3.53630540939128,-5.483674725761,2.82600853579506,-1.33265279056379,-5.55939459436205,-1.61975104318883,-3.53793932459514,2.85272497292064
0.8,-3,-3.64448736371082,-5.20874247000711,2.83774853489235,-0.475408639192387,-5.58185581046446,-1.4550662813719,-3.64938016362207,2.82198406968377
0.82,-3,-3.74465510819156,-4.92754236274556,2.80699219022736,-2.05971876148159,-5.60577672696736,-1.2789523404119,-3.76129496186511,2.79466422188686
0.84,-3,-3.84158905822064,-6.91924157217781,2.75535978443308,-1.12541905057332,-5.63185256797687,-1.0925003616566,-3.87367835614138,2.77094500277403
0.86,-3,-4.02142477107868,-6.86299780023424,2.76197542820443,0.263193603877576,-5.66012224189743,-0.897548031570018,-3.98656231515404,2.7510027186201
0.88,-3,-4.11610897023001,-5.01070909372625,2.76588752858819,-1.33187397779175,-5.68996834143178,-0.696679581732397,-4.10001613949232,2.73501040873058
0.9,-3,-4.22185313482773,-5.0859625591696,2.70870046909276,-1.85693273261179,-5.72042692376356,-0.492886318430205,-4.2141245631311,2.7231175983156
0.92,-3,-4.31954747259679,-5.91908656252336,2.69161021928371,0.297868632016962,-5.75178744272562,-0.287861484570799,-4.32887438715718,2.71533916458442
0.94,-3,-4.45861659732866,-6.77829920551103,2.72061521437344,0.330266370171484,-5.78418834192503,-0.0834087403807364,-4.44424529754474,2.71164114003482
0.96,-3,-4.59067944081723,-5.43428369571684,2.70482087409057,-0.683172932835374,-5.81713203087535,0.118165406604282,-4.56023889761868,2.71197577333684
0.98,-3,-4.67598794515733,-5.90644911920502,2.69328829706002,0.373357979875599,-5.84950803276096,0.314080624291053,-4.67687696144994,2.71628017687701
1,-3,-4.82693740558543,-5.955567108785,2.7197551932856,1.13230745761803,-5.8798211588362,0.501342749410108,-4.79417927203293,2.72445642552379
1.02,-3,-4.91421062950873,-4.93941878008397,2.73858059536474,1.21229741904927,-5.90732037183556,0.678004125955672,-4.91207059728479,2.73628441351278
1.04,-3,-5.02451415678879,-6.4017073647219,2.76824709004757,-0.344332064101893,-5.9310641667944,0.842174888135654,-5.03046009514662,2.75150617496927
1.06,-3,-5.17027892409761,-5.69559494657252,2.72480731280067,0.822818905845857,-5.94950535955765,0.99161895553711,-5.14925957492365,2.76985332309086
1.08,-3,-5.25233795465169,-5.75033764450281,2.8011598462814,2.11794024250429,-5.9606439362803,1.12390165743029,-5.26837511143589,2.79103978086527
1.1,-3,-5.40029242987772,-6.27643702585541,2.80952492250084,0.884478854269688,-5.96331721318649,1.23765855753901,-5.38764101373731,2.81469991204765
1.12,-3,-5.50339543568591,-5.38662736099089,2.83653900045219,0.877108003530758,-5.95681213138014,1.33214525800028,-5.5068592548992,2.84043167608492
1.14,-3,-5.61575752431736,-6.218883593664,2.84460924264207,2.10663997709487,-5.94045405776543,1.40671823233558,-5.62583812299644,2.86784192181066
1.16,-3,-5.75215077943247,-7.12795032970452,2.92080459953598,2.11989489357869,-5.91368422678227,1.46090370022043,-5.74438989919411,2.89654451364303
1.18,-3,-5.90087553750554,-5.85827609602707,2.92940503838522,0.678401060947464,-5.87720719171591,1.49547957007973,-5.8622985386527,2.92612540178842
1.2,-3,-5.98648182327355,-4.30237825729791,2.94794064197388,0.586548259726649,-5.83147236605133,1.5109315223741,-5.9793974734225,2.95621826319278
1.22,-3,-6.07297066779746,-5.92523349909899,2.95286696877428,1.24697115189952,-5.77807448900605,1.5087977588906,-6.09552130673239,2.98645957892733
1.24,-3,-6.22349116323751,-6.42614810367057,2.99781948804986,2.03292762472868,-5.71999499853296,1.49190262695068,-6.21049762854076,3.0164798886934
1.26,-3,-6.33001659194428,-5.29877223615345,3.03418407376343,2.18311289438481,-5.65832603874391,1.4612245777633,-6.32426884912262,3.04601734535479
1.28,-3,-6.43544205268365,-4.80218014880622,3.08514400382526,2.2704038212047,-5.59421113850845,1.41780629549597,-6.43681153764089,3.07484120558603
1.3,-3,-6.52210379789653,-4.98355226827667,3.12500022661162,1.53324475847234,-5.53055838391046,1.36439415450723,-6.54806979940273,3.10269051227809
1.32,-3,-6.63478414341472,-6.36739034146316,3.14647379416415,0.858746332569837,-5.46903235087412,1.30260366132607,-6.6580572371203,3.12937033606724
1.34,-3,-6.77679941155505,-5.88209182348474,3.15935007991441,0.823116558563608,-5.41019308182885,1.23310223539162,-6.76684397398956,3.15473897922756
1.36,-3,-6.87006781635411,-5.77103311231841,3.17939845650669,1.15691186595538,-5.35504970465422,1.15707800919241,-6.87449423362799,3.17865465241468
1.38,-3,-7.00764073604779,-5.1498929885704,3.20562655455263,0.709637166546973,-5.3041226727175,1.07537440997518,-6.98109819835214,3.20100659002303
1.4,-3,-7.07606353589692,-4.39864386342987,3.20778394316857,1.31811651416858,-5.25775146528583,0.988772851208672,-7.08675555694973,3.22169914001485
1.42,-3,-7.18358649058499,-5.94028311688704,3.25835121511937,0.849208232847942,-5.21759781262346,0.899352552808507,-7.19151728795775,3.24060120443144
1.44,-3,-7.3136748605724,-5.88951923496306,3.24175227248249,1.01529394203955,-5.18386177958475,0.807972110404643,-7.29548632511774,3.25764418182211
1.46,-3,-7.41916725998351,-4.24392336484196,3.29896297280095,0.716941429617601,-5.15516183874658,0.714161050181258,-7.39882188720803,3.27282610560833
1.48,-3,-7.48343179516608,-5.04769976218673,3.2704299296672,-0.122696474392803,-5.13018882398577,0.617596512890376,-7.50167670633641,3.28615439387699
1.5,-3,-7.62107525047098,-5.04869414256635,3.29405511382524,0.91599600940927,-5.11050455352267,0.520581574406798,-7.60408859510298,3.29754855847212
1.52,-3,-7.68537956086874,-4.44035565108698,3.30706977004357,1.5872158907395,-5.09629095462849,0.424221739307043,-7.70614060782767,3.30698844379282
1.54,-3,-7.79868947651446,-4.98324215699375,3.35754374945482,0.402953650710369,-5.08673817281898,0.328770325304053,-7.80794705792288,3.31450153550076
1.56,-3,-7.88470924714849,-4.83572271453161,3.32318791607198,-0.40890564285132,-5.08089935474864,0.234374488308111,-7.90962026764754,3.32013308073371
1.58,-3,-7.99211838509572,-6.02077779076462,3.34118752374077,-0.152361530011036,-5.07906643323074,0.142272524816257,-8.01121709562012,3.32389839282806
1.6,-3,-8.12554035877907,-5.38252320670067,3.31709345487154,-0.722536575921617,-5.08098847589966,0.0532007575043043,-8.11280791060731,3.32584421407692
1.62,-3,-8.20741931336375,-4.71154569192813,3.3122860607039,0.835357661566039,-5.08603383779218,-0.0324803127293165,-8.21447007102052,3.32604241354514
1.64,-3,-8.3140021864562,-5.33805622642149,3.35050776133418,0.414007714137132,-5.09378076909681,-0.114269798851643,-8.31626530835962,3.32456900167472
1.66,-3,-8.42094156242061,-4.96588437741114,3.32884636926939,-0.732267624818139,-5.10403071608573,-0.191519320132579,-8.41823990485808,3.32150358398895
1.68,-3,-8.51263756155264,-4.59576619022015,3.32121705634146,-0.876375964927167,-5.11641696445881,-0.263802511148166,-8.52043957669532,3.31694045567685
1.7,-3,-8.60477221002941,-5.40867416791873,3.2937913306723,-0.000102016823100293,-5.1305231770773,-0.330815046821656,-8.62290495049025,3.31098366562721
1.72,-3,-8.72898452826939,-6.05160601401566,3.32121297566853,0.60978343482051,-5.14606991510091,-0.39220290253701,-8.72566546935353,3.30374048342208
1.74,-3,-8.84683645059004,-5.19473771623122,3.31818266806512,-0.860325775828341,-5.1626461672096,-0.447804538391931,-8.82875013754934,3.29532992014515
1.76,-3,-8.93677403691864,-4.4470003563903,3.2867999446354,-1.56577249112417,-5.17996149541574,-0.497436703393371,-8.93217815473243,3.28587049084079
1.78,-3,-9.02471646484565,-5.18315303221262,3.25555176842015,-0.396402083811376,-5.19787816438179,-0.540865959548051,-9.03595775125426,3.27547887238946
1.8,-3,-9.14410015820715,-5.87773527167763,3.27094386128294,0.241268573471609,-5.21629147927429,-0.577900387809172,-9.14009225725678,3.26427392327
1.82,-3,-9.25982587571276,-5.86991636043619,3.26520251135902,-0.721818080380154,-5.23466603763426,-0.60881579133957,-9.24459743054295,3.25239220534312
1.84,-3,-9.37889681262459,-5.02770324320614,3.24207113806774,-0.936995707642674,-5.25271819498897,-0.633728649704152,-9.34947708557993,3.23996197113091
1.86,-3,-9.460934005441,-4.98345342900284,3.22772268305331,-0.529153244175273,-5.27060660566436,-0.652414591272179,-9.45471679285494,3.22709607326506
1.88,-3,-9.57823494978471,-5.42191573046713,3.22090500830073,-1.22585704252035,-5.28836168950377,-0.664829330539187,-9.56030499279034,3.21391140773416
1.9,-3,-9.67781063465969,-5.69411314444528,3.1786884013525,-0.494995241131202,-5.30556898361824,-0.671397277848661,-9.66624502058932,3.20053931316578
1.92,-3,-9.80599947556252,-4.39815544500215,3.20110519865548,-0.60131902745888,-5.32219477932691,-0.67223950763469,-9.77252597248191,3.18709585063555
1.94,-3.01081359309426,-9.85373685245977,-5.30694728476595,3.15463564025414,-1.61332836133374,-5.34074107106846,-0.66509856134194,-9.8791436516751,3.1737011949937
1.96,-3.075877584613,-10.0182773669532,-6.40632549204265,3.13657206420213,-0.0353922358501513,-5.38623835068004,-0.626186987886183,-9.98632761920186,3.16069667474094
1.98,-3.24485474542451,-10.1099898721415,-4.5721257603661,3.15321995082014,-0.188287010381527,-5.51010568573719,-0.507040035659551,-10.0951163624184,3.14918947785558
2,-3.51379375085479,-10.2011623973678,-5.49070032231889,3.12904058378687,-0.132274191242521,-5.76267747711255,-0.261588368509312,-10.2076144512746,3.14128091157193
2.02,-3.77623561918809,-10.3296178850342,-6.35016763007639,3.14792898317044,-0.271909519963931,-6.11952091392174,0.083026372198387,-10.3263460068412,3.13941322873981
2.04,-3.93325543606293,-10.4551691025709,-6.91713949766144,3.11816420298831,0.867847169750946,-6.47859708115581,0.425726023035244,-10.4524074056857,3.14458602122328
2.06,-3.99082342570521,-10.6063034649407,-6.14264869199785,3.18264286996047,2.03771735963778,-6.74862419422066,0.677998135917076,-10.5848622762176,3.15580638639922
2.08,-4,-10.7008750502508,-6.41693461831454,3.19967289737382,0.137726915613345,-6.91236581326714,0.824115285290087,-10.7216133044343,3.17096920889959
2.1,-4,-10.8629808496733,-7.74094977908075,3.18815194658501,-0.339759278945495,-6.9950363980141,0.889410437519854,-10.8608110249578,3.18822731701279
2.12,-4,-11.010513041414,-7.05196208295575,3.186082526216,1.336736634348,-7.03248179129295,0.908796196502569,-11.0011386239333,3.20626364661998
2.14,-4,-11.1450593329915,-6.90845073940793,3.24162141195893,1.06761661095733,-7.04470599540091,0.901747695303397,-11.1419455514507,3.22440625009623
2.16,-4,-11.2868510709903,-5.75228181374463,3.22878719065429,0.496144259647346,-7.04394191168384,0.88000759817234,-11.2828428295601,3.24223811554825
2.18,-4,-11.3751506055413,-6.55105413999619,3.26146718234482,1.60263548480162,-7.03625321158023,0.849368816061796,-11.4236571494116,3.25954734644674
2.2,-4,-11.5488932365902,-9.17895209138022,3.29289261004636,1.50853159346249,-7.02585099763928,0.81377799499452,-11.5642768974139,3.27618180426288
2.22,-4,-11.7423086891965,-7.37247960027512,3.32180844608332,-0.332163090284765,-7.01434736262448,0.774768045364664,-11.7046820305485,3.29207406947881
2.24,-4,-11.8437924206012,-6.13755364219251,3.27960608643497,-0.11805094800067,-7.00316705499734,0.733674044928157,-11.8448567415107,3.30716203732342
2.26,-4,-11.9878108348842,-7.00011026053011,3.31708640816329,1.20867593954912,-6.99291822077228,0.6911046207619,-11.9848140910344,3.32141054429875
2.28,-4,-12.1237968310224,-6.78572548677434,3.32795312401693,0.857409664884412,-6.98382446416568,0.64734637118089,-12.1245806633879,3.33479784738732
2.3,-4,-12.2592398543552,-6.80484624850499,3.35138279475867,1.06510924281541,-6.97616347266037,0.602749345991566,-12.2641797026869,3.34730142756202
2.32,-4,-12.3959906809626,-8.12660183062528,3.37055749372955,0.387726847744152,-6.96994311648261,0.557454518213979,-12.4036440989041,3.35890936353964
2.34,-4,-12.5843039275802,-7.17979615850344,3.36689186866844,-0.543079791586909,-6.96533014127311,0.511755189718851,-12.5429988621371,3.36960587764093
2.36,-4,-12.6831825273027,-6.17657019783118,3.34883430206607,1.59628633327588,-6.96240596408423,0.465893004764531,-12.6822711692791,3.37938052577417
2.38,-4,-12.8313667354934,-5.68548455969302,3.43074332199947,0.298154559491359,-6.96103112307563,0.419944262835476,-12.8214958913951,3.38823300069681
2.4,-4,-12.9106019096904,-6.39029967772404,3.36076048444573,-1.44960186095439,-6.96087454621916,0.373844357161871,-12.9607144469824,3.39617216215404
2.42,-4,-13.0869787226024,-8.21509362201223,3.3727592475613,0.535948259098729,-6.9619378748647,0.327815449835618,-13.0999525527516,3.4031981098017
2.44,-4,-13.2392056545709,-7.35923675068912,3.38219841480968,1.49511153672082,-6.96447339579642,0.282288466495416,-13.2392227612443,3.40930498811667
2.46,-4,-13.38134819263,-6.62278722638949,3.43256370903013,0.741275384520657,-6.96848972446634,0.237499211194659,-13.3785460624425,3.4144983358204
2.48,-4,-13.5041171436265,-6.90878678103131,3.4118494301905,-0.34441421695256,-6.97373387931446,0.193474052169899,-13.517952723834,3.41879573364475
2.5,-4,-13.6576996638712,-6.91235621060886,3.41878714035203,0.818179162115629,-6.97973080964852,0.150061464666627,-13.6574805551709,3.42222540995733
2.52,-4,-13.7806113920509,-6.46359435159507,3.44457659667513,0.607762906636256,-6.98653762531908,0.107531652709287,-13.7971417480043,3.42479957465654
2.54,-3.93511844143444,-13.916243437935,-7.0536046175532,3.44309765661748,-0.430216764423785,-6.98294835317712,0.0556637015312793,-13.9369076944567,3.42649707527251
2.56,-3.54473449232199,-14.062755576753,-7.01581063827823,3.42736792609818,-1.11849137735009,-6.83979772358638,-0.127314693135599,-14.0755473179038,3.42617082284915
2.58,-2.53087152745296,-14.1968758634661,-7.49077367877913,3.39835800152347,-1.30812695786977,-6.2870315312557,-0.701729993725554,-14.2077911458279,3.41881809858495
2.6,-0.917237494871237,-14.3623865239041,-5.25088117574612,3.37504284778339,-2.05566154907414,-5.00629090168051,-1.98187901238218,-14.322077919173,3.39330490128547
2.62,0.657413715128538,-14.406911110496,-2.79080617801619,3.31613153956051,-3.69864587259893,-2.96392824611779,-4.00651711898908,-14.4028477454815,3.33446221392649
2.64,1.59953261637756,-14.4740187710248,-0.775522199522394,3.22709701287943,-6.15978860956361,-0.670749530236924,-6.2522853746545,-14.4388942357226,3.23149814010724
2.66,1.94494055423126,-14.4379319984769,1.58212527558161,3.06973999517796,-7.17543289309081,0.983616920002418,-7.78879639757191,-14.4339659752273,3.08912745901262
2.68,2,-14.4107337600015,1.85904615285195,2.9400796971558,-7.68690335371499,1.50217285634339,-8.09252341939515,-14.4074090785003,2.92845352686909
2.7,2,-14.3635701523628,1.69221064673937,2.76226386102936,-8.1856965689432,1.35846198324613,-7.6393349896981,-14.3782789962217,2.77045392311357
2.72,2,-14.343045334132,0.512611829765852,2.61265183439807,-6.83172604803286,1.09293102495734,-6.9687202396288,-14.353789995423,2.6242377770495
2.74,2,-14.3430656791722,-0.629058218889611,2.48899481910805,-5.82035170967047,0.888789557295082,-6.2633754210062,-14.3341195468278,2.49190565368435
2.76,2,-14.3682076628875,0.832275024172935,2.37983776601125,-4.83348084430237,0.775546775568012,-5.55725012709628,-14.3176179005281,2.37369821819777
2.78,2,-14.3097746782053,2.0638381550262,2.29565558533595,-5.36457642156433,0.74462769729828,-4.8496717863648,-14.3025357897227,2.2696211027589
2.8,2,-14.2856541366865,1.30487878603982,2.16525470914868,-5.01665186264051,0.781726842996709,-4.13635928073431,-14.287385368279,2.17975251542615
2.82,2,-14.2575795267637,1.11380528610803,2.09498951083033,-3.36786709905825,0.871810656562972,-3.41438860447823,-14.2709200704469,2.10422689872464
2.84,2,-14.2411019252422,0.017236447979796,2.03054002518635,-3.20290984150449,1.00136137175611,-2.68334859802606,-14.2522397923271,2.04323530751598
2.86,2,-14.2568900688445,0.648565086711228,1.96687311717015,-1.32391990685131,1.15720633606062,-1.94449658697489,-14.2306954014737,1.99694795140026
2.88,2,-14.2151593217737,1.88996455885984,1.97758322891229,-0.0676779626461732,1.32640203034451,-1.20037685804056,-14.205863435141,1.96549006086507
2.9,2,-14.1812914864901,1.97686775206094,1.96416599866431,-0.170092944950234,1.4966996200287,-0.454362517225919,-14.1776012820822,1.94893286352916
2.92,2,-14.1360846116913,2.18153306345958,1.97077951111428,-0.433959955438268,1.65706344134897,0.289605314269752,-14.146039852091,1.94728881994199
2.94,2,-14.0940301639517,1.92389301214808,1.94680760044678,0.48212959220682,1.79800352529506,1.02770407402469,-14.1114695355171,1.96048271071102
2.96,2,-14.0591288912054,1.79697868430395,1.99006469480256,1.37979444618324,1.91159650071569,1.75628150085204,-14.0743341354518,1.98834956422776
2.98,2,-14.0221510165795,1.37516062827574,2.00199937829411,2.5450414796243,1.99211119280457,2.47155424401673,-14.03520354726,2.03062188010503
3,2,-14.0041224660743,2.26732446278151,2.09186635398753,3.23956201448302,2.03601444199192,3.17070840423013,-13.9948374731072,2.08705079506212
3.02,2,-13.9314580380683,2.01984372838409,2.13158185887343,2.78081675294292,2.04258701352187,3.84966699077966,-13.9540136444637,2.1573092100848
3.04,2,-13.923328716939,1.17112678739462,2.20309902410525,4.44886622237087,2.01480567457619,4.50161685087808,-13.9134173572619,2.24090255479534
3.06,2,-13.8846129665725,2.39518396106555,2.30953650776826,6.38065004363409,1.95934326207592,5.11700859247053,-13.87364146598,2.33716878264315
3.08,2,-13.8275213584963,2.60525986793962,2.45832502585061,6.36792640250059,1.88872316964914,5.68098103600623,-13.8351530821315,2.4452551445102
3.1,2,-13.7804025718549,1.75427371381462,2.56425356386829,4.88116624509103,1.83198602988506,6.16056336487161,-13.7980049379426,2.56385152897285
3.12,2,-13.7573504099438,1.5342549995915,2.65357167565425,6.68240854259858,1.8390246717266,6.49942631623344,-13.7614851340856,2.69077597157053
3.14,1.92430484834017,-13.7190323718712,1.35522556111614,2.83154990557223,8.01729792500416,1.97035060354037,6.62555312855856,-13.7235542832983,2.82235301898198
3.16,1.46885690770899,-13.7031413874991,1.15359611878234,2.97426359265442,6.952261527633,2.10057267443234,6.64175039405893,-13.6825701856182,2.95495479449425
3.18,0.286016782028451,-13.6728885271199,2.39857630138225,3.10964036667755,6.25833571913376,1.77028840886965,6.98741756721422,-13.6426747920316,3.09029474543318
3.2,-1.59655625598356,-13.6071983354438,0.585630937764581,3.22459702141977,8.07931382017379,0.624994178103736,7.993982129552,-13.617448264148,3.23911538646196
3.22,-3.43364933431663,-13.6494632896094,-1.79220071854451,3.4328129194845,9.17323413213823,-0.829832725536959,9.12554663930581,-13.6198126931721,3.41094494836599
3.24,-4.53278805244049,-13.6788863641856,-1.1150272077002,3.5915263867053,8.88668183311898,-1.77215772568708,9.58122590224304,-13.6469590459169,3.59936026633801
3.26,-4.93576397993646,-13.6940643779174,-1.37392702211807,3.78828019280926,9.24840178492579,-2.15609127136929,9.37091975458633,-13.68684768773,3.78966848336759
3.28,-5,-13.7338434450703,-2.2501595008305,3.96146245810233,9.80140389769791,-2.29547740930194,8.829315607611,-13.7316181506297,3.97204246148614
3.3,-5,-13.7840707579506,-2.56533516810951,4.18033634871718,7.97431792323424,-2.3982872234222,8.15126117845545,-13.7784976871803,4.14197958774819
3.32,-5,-13.8364568517947,-2.6020334979401,4.2804351750317,6.35057037970881,-2.56669535671251,7.41744039974264,-13.8280034249014,4.29773648038939
3.34,-5,-13.8881520978682,-2.78086019698329,4.43435916390553,6.96507964716084,-2.8283534425598,6.64264568147619,-13.8817933970284,4.43840770064839
3.36,-5,-13.947691259674,-3.05104595314041,4.55903836091813,5.92983589983225,-3.18672805418019,5.82464156568817,-13.9417880883324,4.56315605554958
3.38,-5,-14.0101939359938,-3.55607037607748,4.67155259989882,5.47468602794985,-3.63367792966948,4.95678937528554,-14.009865015211,4.6711028215499
3.4,-5,-14.0899340747171,-4.42294237598575,4.77802580203613,4.64957554576335,-4.15153358024335,4.0339057280108,-14.0876717803003,4.76116687967073
3.42,-5,-14.1871116310332,-4.69006629479334,4.85753562172935,2.88841893533183,-4.71466461552573,3.05622110245957,-14.1763360543948,4.83212963896901
3.44,-5,-14.2775367265089,-5.58850893396037,4.8935625594494,1.84425708322771,-5.29268142890109,2.03099315617602,-14.2763994579839,4.88300707072559
3.46,-5,-14.4106519883917,-5.63676037815735,4.93130590505846,1.02301755732233,-5.85054529524335,0.972567663463676,-14.3878169145082,4.91306077119468
3.48,-5,-14.5030071416352,-5.71793120662414,4.93448326174229,-1.14987668219226,-6.34897893194314,-0.0979522945348682,-14.5099954671619,4.92182210451512
3.5,-5,-14.6393692366566,-7.36000888924555,4.88531083777077,-1.63757705809973,-6.75834121385564,-1.15708504873915,-14.6415587344092,4.9093148178105
3.52,-5,-14.797407497205,-5.966000516672,4.8689801794183,-1.60745912963576,-7.06834738158114,-2.18259895673283,-14.7801624187342,4.87594496908909
3.54,-5,-14.8780092573235,-6.57052072894042,4.82101247258534,-3.58047782802586,-7.27803485468969,-3.15536732827635,-14.9236748406369,4.8224946764043
3.56,-5,-15.0602283263626,-8.40869787763125,4.72576106629727,-4.11810791796043,-7.39506771371722,-4.05961792258534,-15.0702891508539,4.75013838012138
3.58,-5,-15.2143571724288,-6.76207955794395,4.65628815586692,-4.65490197855951,-7.43573670016555,-4.88293294833066,-15.2185233303587,4.66044284291738
3.6,-5,-15.3307115086804,-7.22916674458136,4.53956498715489,-5.89286942152509,-7.426234060277,-5.61512163458962,-15.367161134634,4.55531166180285
3.62,-5,-15.503523842212,-8.56870899117839,4.42057337900592,-5.11684538266854,-7.40329797931463,-6.24160893287779,-15.5153836775049,4.43659086593385
3.64,-5,-15.6734598683275,-7.12627054202088,4.33489117184815,-6.61464446401909,-7.4025685713469,-6.74207646226634,-15.663341373942,4.30648449556523
