tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,-0.0122571210682563,0.604431253278005,3.13945181966706,0.880826869167306,0,0,0,3.14159265358979
0.02,2,-0.000168496002696167,2.23551722868831,3.15706835705041,-0.922476431956154,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0771635680792761,2.26275574062395,3.10255276238882,-2.04417105693869,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.0903417336222617,1.91048737723124,3.07530151477286,-3.31029145444932,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.153583063168526,3.29145577352551,2.97014110421084,-3.3222458549222,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.221999964563282,2.70778774055954,2.94241168057597,-1.49038361475394,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.261894572790907,3.76628176452249,2.91052575962069,-2.24063681711332,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.372651235144182,2.62364132014963,2.85278620789144,-1.9405966972235,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.366840225596892,2.03292700590312,2.83290189173175,-1.10046544858323,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.453968315380306,3.70375940386463,2.80876758994811,-1.62158459307239,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.514990601751478,2.19685738277175,2.76803850800885,-1.9686602727189,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.541842610691176,2.36271924212246,2.73002117903935,-0.203135446056946,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.609499371436376,2.59305024310504,2.75991309016657,1.04511681800004,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.645564620415378,2.6254640018735,2.77182585175936,-0.326544217810321,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.714517931511316,3.22279820680851,2.74685132145416,-0.22182691456234,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
0.3,2,0.774476548687718,2.98475221833016,2.76295277517686,0.962361961763436,2.69839524094863,0.515252028096701,0.765742124935499,2.75245815177325
0.32,2,0.833908020244523,3.57818902678649,2.7853457999247,1.14859462654516,2.73155158714615,0.767621362371547,0.819998303251267,2.76533962362308
0.34,2,0.917604109759178,2.0852696004992,2.80889656023867,0.546344954851297,2.7711657980708,0.999212030729522,0.875026638221623,2.78303463988474
0.36,2,0.91731880426449,1.49696621321695,2.80719959811875,0.375071262424975,2.8173105681886,1.20659493158351,0.930948692449733,2.80510225047855
0.38,2,0.977482758287856,3.10178898856124,2.82389941073567,1.23960325524467,2.87087426455385,1.38611104993802,0.987841712699049,2.83106339423122
0.4,2,1.04139036380694,2.65824342444872,2.85678372832854,1.69797892126911,2.93188656482202,1.5351504368365,1.04583579796607,2.86035165098437
0.42,2,1.0838124952658,3.66482065986704,2.89181856758643,0.762315703884842,2.99873191122627,1.65304657561294,1.10512042611087,2.89229730766922
0.44,2,1.18798319020162,3.73927146991825,2.88727635648393,2.64930056864834,3.0702711723506,1.73943434178064,1.16582031895384,2.92625648237192
0.46,2,1.23338335406253,1.97003270192027,2.99779059033237,3.05303998421868,3.14593613582785,1.79413156368799,1.2279953307324,2.96162647367786
0.48,2,1.26678449827843,3.10014620589747,3.00939795585268,0.804080635296411,3.22444365391596,1.81822283498252,1.29169076942076,2.99780815566656
0.5,2,1.35738920229843,3.42916656838385,3.02995381574422,1.8443609408043,3.30297816847324,1.81476410678011,1.35695960029024,3.03419019876064
0.52,2,1.40395116101379,3.59100353950204,3.08317239348485,1.67727165804643,3.37951007944134,1.78655888493236,1.42379268570679,3.07023625333564
0.54,2,1.50102934387851,3.73040696230613,3.09704468206608,0.967362291789164,3.45272190243574,1.73613337346964,1.49213091229564,3.10548639077552
0.56,2,1.55316743950603,3.25701958900769,3.12186688515641,1.97976114887922,3.52198532161656,1.66567986507929,1.56187336348078,3.13954820737042
0.58,2,1.63131012743882,3.80264815575078,3.17623512802125,1.86807864694444,3.58595417474892,1.57819301128776,1.63295071241507,3.17202483915081
0.6,2,1.70527336573606,4.1276539321653,3.19659003103419,1.17930437991841,3.64395563182791,1.47616451126772,1.70527494131932,3.20257538831642
0.62,2,1.79641628472543,3.56529310428086,3.22340730321798,0.84840039886307,3.697231558878,1.36033232110693,1.77869930364435,3.23095710099399
0.64,2,1.8478850899073,3.2841912736528,3.23052604698871,1.59483215098949,3.74590469034872,1.2325649306629,1.85312728536966,3.25691584919402
0.66,2,1.92778393567155,4.21114942969499,3.28720058925756,0.762797823304384,3.78954123282454,1.0953166566719,1.92849284662495,3.28020580703944
0.68,2,2.0163310670951,4.51925502128469,3.26103795992089,0.380364498991226,3.82885036226249,0.949962232133698,2.00469428060442,3.30065963000033
0.7,2,2.10855413652293,4.30223130385678,3.30241516921721,2.11671516240686,3.86458866622734,0.79783899610841,2.08163409164319,3.31814858343486
0.72,2,2.18842031924937,3.21692328102249,3.34570656641716,1.30166445736329,3.89659176773527,0.641200109828921,2.15925144339524,3.33254613044628
0.74,2,2.23723106776383,3.62045783590402,3.35448174751174,-0.812633048720024,3.92497800880886,0.482004613520979,2.23747389122512,3.34377925089094
0.76,2,2.33323863268553,3.94012361298661,3.31320124446836,0.69663216672905,3.94983817367051,0.322185458457958,2.31622877419394,3.3518189104791
0.78,2,2.3948360122833,4.01775477539641,3.38234703418091,1.24769421413043,3.97099950101877,0.16388170869627,2.39544896025649,3.35667015650178
0.8,2,2.49394882370139,3.11932465664299,3.36310901303358,-0.448366843820636,3.98842404937159,0.0090555657622548,2.47505094136726,3.35839091633971
0.82,2,2.51960899854902,3.10756707511469,3.36441236042808,-0.295944996468722,4.001797556092,-0.140179197194542,2.55495425003345,3.35707407348676
0.84,2,2.61825150670597,4.74322803201088,3.35127121317483,-0.680771562883142,4.0103928297097,-0.281437613377775,2.63508661524779,3.35284058801518
0.86,2,2.70933811982945,3.96948179195018,3.33718149791276,-0.822445664067728,4.01394471500455,-0.41288619899417,2.71534359500699,3.34587469341049
0.88,2,2.77703077838398,4.04129421771775,3.31837338661212,-0.464644321353624,4.01222678884495,-0.532869096236644,2.79561068493516,3.33640046377093
0.9,2,2.87098988853816,4.57608326606944,3.31859572505861,-0.348805003236008,4.00461273181354,-0.639516459065995,2.87578537566414,3.32465672089533
0.92,2,2.96007410902676,3.92650234968985,3.30442118648268,-1.40591762198723,3.99076097993087,-0.731386576735881,2.95575151297382,3.31091901763258
0.94,2,3.02804998252576,4.21821124880207,3.26235902017912,-0.486384696535036,3.97076976314567,-0.807605761006302,3.03537729572165,3.29550202920138
0.96,2,3.12880255897884,4.28093315196649,3.28496579862128,-0.665647829649973,3.94481923800554,-0.867550711697251,3.11454109022752,3.27872574789384
0.98,2,3.19928730860442,3.65158797598646,3.23573310699312,-1.16987919177683,3.91328507514381,-0.9109588168111,3.19312924900403,3.26091495385931
1,2,3.2748660780183,4.29807638053983,3.23817063095021,-0.347313495422819,3.87698658501737,-0.938149157440905,3.27103109464695,3.24240379846069
1.02,2,3.37121036382601,3.28621519983726,3.22184056717621,-0.328525731559004,3.83646268985331,-0.949345991152397,3.34817108036345,3.22350375950028
1.04,2,3.40631468601179,3.42107514652877,3.22502960168785,-0.371709517992724,3.79285875180721,-0.945510835388866,3.42447725059718,3.20452365023738
1.06,2,3.50805336968716,3.93061309017523,3.2069721864565,-1.58322131235531,3.74788463362888,-0.928297432199706,3.49988248646459,3.18576694595113
1.08,2,3.5635392096188,3.76538704437395,3.16170074919364,-1.55596760940432,3.70228893702884,-0.89862300745627,3.57437861998629,3.16748285277132
1.1,2,3.65866885146212,4.88406538254412,3.14473348208033,-0.251968165918581,3.6568999572855,-0.857634254453726,3.64797448531715,3.14989855784468
1.12,2,3.75890182492056,3.20581971410413,3.15162202255689,-1.65905857058903,3.61309190351571,-0.807120900808633,3.72067560188491,3.13323239580781
1.14,2,3.78690164002628,3.46147865501848,3.07837113925677,-0.823561825418528,3.57176363321553,-0.748560932799184,3.79251796443637,3.11766307473033
1.16,2,3.8973609711213,4.00505503132536,3.11867954954015,-0.343564220548387,3.53338223494148,-0.683169607756816,3.8635636175985,3.10333549987328
1.18,2,3.9471038412793,3.34919097580114,3.06462857043483,-0.566079941917497,3.4984643568297,-0.61229719085385,3.93387737762821,3.09037281146393
1.2,2,4.03132861015335,3.10569731102025,3.09603635186345,0.120381687702786,3.46743119512878,-0.537282532956961,4.00353062072334,3.07887103533428
1.22,2,4.07133173372011,2.87269594466313,3.06944383794294,-1.47730225611757,3.44043754373858,-0.459292783580073,4.07260587627657,3.068897584411
1.24,2,4.14623644793987,3.74947125492795,3.03694426161875,-0.99320868173125,3.41773303300163,-0.379648552452644,4.14118182384381,3.06050492473556
1.26,2,4.22131058391723,3.14591718624326,3.02971549067369,0.914256569813565,3.3993554597404,-0.299494039036668,4.20934191800047,3.0537174525018
1.28,2,4.2720731353896,3.20045129843149,3.07351452441129,-0.158501219583962,3.3850003065696,-0.21966547406907,4.27717830228585,3.0485278985489
1.3,2,4.34932863585449,2.67722296737709,3.02337544189033,-0.768920010933916,3.37460520258174,-0.141226665323613,4.34477043270118,3.04491953057065
1.32,2,4.37916205408469,3.77609277724487,3.04275772397393,0.126889141668307,3.36816159505824,-0.0652786491156427,4.41219144208976,3.04285956150779
1.34,2,4.50037234694428,4.98549767307415,3.02845100755707,1.63020581437292,3.36539248555116,0.00737675214551237,4.4795181884774,3.04228963223446
1.36,2,4.57858196100765,3.49151386137889,3.10796595654885,0.705297093333535,3.3658950306242,0.076110012599967,4.54682599516352,3.04313165956272
