tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.54,-2,-1.50939778390151,-3.10420576396722,3.18006968105007,-1.5004519570731,-3.45272190243574,-1.73613337346965,-1.49213091229564,3.17769891640407
0.56,-2,-1.5698881603819,-3.06241294274865,3.15521532291476,-1.08827789146299,-3.52198532161655,-1.66567986507929,-1.56187336348078,3.14363709980917
0.58,-2,-1.63189430161145,-2.88164535832888,3.13653856539155,-1.88909668144744,-3.58595417474892,-1.57819301128777,-1.63295071241507,3.11116046802877
0.6,-2,-1.68515397471505,-3.75995680025969,3.07965145565686,-2.01127050475726,-3.64395563182791,-1.47616451126773,-1.70527494131932,3.08060991886317
0.62,-2,-1.78229257362184,-4.23975404850045,3.05608774520126,-1.61762776351692,-3.697231558878,-1.36033232110693,-1.77869930364435,3.05222820618559
0.64,-2,-1.85474413665507,-4.40871298296334,3.01494634511619,-1.77613686770588,-3.74590469034872,-1.23256493066291,-1.85312728536965,3.02626945798556
0.66,-2,-1.95864109294037,-4.30101568148544,2.98504227049302,-0.777160097866503,-3.78954123282454,-1.0953166566719,-1.92849284662495,3.00297950014015
0.68,-2,-2.02678476391449,-2.83145515842174,2.98385994120153,-0.879095775136862,-3.82885036226249,-0.949962232133701,-2.00469428060442,2.98252567717926
0.7,-2,-2.07189929927724,-2.99457276208444,2.94987843948755,-0.645432031501803,-3.86458866622734,-0.797838996108413,-2.08163409164319,2.96503672374473
0.72,-2,-2.14656767439787,-4.48122793649209,2.95804265994146,0.183353656096807,-3.89659176773527,-0.641200109828924,-2.15925144339524,2.9506391767333
0.74,-2,-2.25114841673693,-4.01617270646285,2.95721258573142,-0.361772411870853,-3.92497800880886,-0.482004613520982,-2.23747389122512,2.93940605628865
0.76,-2,-2.30721458265638,-3.97246281616161,2.94357176346662,-1.52051072923109,-3.94983817367051,-0.322185458457959,-2.31622877419394,2.93136639670049
0.78,-2,-2.41004692938339,-4.3011248888829,2.89639215656218,-0.485924813462923,-3.97099950101877,-0.163881708696271,-2.39544896025649,2.92651515067781
0.8,-2,-2.4792595782117,-2.81566422243646,2.9241347709281,0.431672869845068,-3.98842404937159,-0.00905556576225525,-2.47505094136726,2.92479439083987
0.82,-2,-2.52267349828085,-3.94033060796585,2.91365907135598,0.637985350282,-4.001797556092,0.140179197194542,-2.55495425003345,2.92611123369283
0.84,-2,-2.63687280253033,-4.60929790134992,2.94965418493938,0.720120873835894,-4.0103928297097,0.281437613377775,-2.63508661524779,2.93034471916441
0.86,-2,-2.70704541433485,-3.91135944152134,2.94246390630941,0.503700894805614,-4.01394471500456,0.41288619899417,-2.71534359500699,2.93731061376909
0.88,-2,-2.79332718019118,-3.87147764654135,2.96980222073161,0.275405288300179,-4.01222678884495,0.532869096236645,-2.79561068493516,2.94678484340866
0.9,-2,-2.8619045201965,-4.26649033807062,2.95348011784142,-0.00753607931019973,-4.00461273181354,0.639516459065996,-2.87578537566414,2.95852858628425
0.92,-2,-2.96398679371401,-4.83093610265819,2.9695007775592,1.06294050244883,-3.99076097993087,0.731386576735882,-2.95575151297382,2.97226628954701
0.94,-2,-3.05514196430283,-3.70046506204852,2.99599773793937,2.19628021335748,-3.97076976314567,0.807605761006302,-3.03537729572165,2.9876832779782
0.96,-2,-3.11200539619595,-3.35890035405834,3.0573519860935,1.04726842455054,-3.94481923800554,0.867550711697252,-3.11454109022752,3.00445955928575
0.98,-2,-3.18949797846516,-4.54906419464853,3.0378884749214,-0.652665203653091,-3.91328507514381,0.910958816811102,-3.19312924900403,3.02227035332027
1,-2,-3.29396796398189,-3.49809681558237,3.03124537794738,0.990619291216921,-3.87698658501737,0.938149157440908,-3.27103109464695,3.0407815087189
1.02,-2,-3.32942185108846,-3.6950340117926,3.07751324657007,0.639363269487181,-3.83646268985332,0.9493459911524,-3.34817108036344,3.0596815476793
1.04,-2,-3.44176932445359,-4.30831218620894,3.05681990872686,0.211764626831712,-3.79285875180721,0.945510835388868,-3.42447725059718,3.07866165694221
1.06,-2,-3.50175433853681,-3.32591781471379,3.08598383164334,1.69868125385634,-3.74788463362889,0.928297432199708,-3.49988248646459,3.09741836122845
1.08,-2,-3.57480603704215,-3.4547780458946,3.12476715888112,0.525307708979739,-3.70228893702884,0.898623007456274,-3.57437861998629,3.11570245440826
1.1,-2,-3.6399454603726,-2.70958239729863,3.10699614000253,0.719695496432116,-3.6568999572855,0.85763425445373,-3.64797448531715,3.13328674933491
1.12,-2,-3.68318933293409,-3.41822156277614,3.1535549787384,1.81511784433923,-3.61309190351571,0.807120900808635,-3.72067560188491,3.14995291137178
1.14,-2,-3.77667432288364,-4.67251186356559,3.1796008537761,0.764524391134358,-3.57176363321553,0.748560932799186,-3.79251796443637,3.16552223244925
1.16,-2,-3.87008980747671,-3.59766291439187,3.18413595438378,0.301342537279936,-3.53338223494148,0.68316960775682,-3.8635636175985,3.1798498073063
1.18,-2,-3.92058083945932,-3.70939437121487,3.1916545552673,0.599489986644086,-3.4984643568297,0.612297190853854,-3.93387737762821,3.19281249571566
1.2,-2,-4.01846558232531,-4.32598946066872,3.20811555384954,0.857896308292094,-3.46743119512878,0.537282532956965,-4.00353062072334,3.2043142718453
1.22,-2,-4.09362041788607,-3.11079885649943,3.22597040759898,0.999467842317048,-3.44043754373858,0.459292783580077,-4.07260587627656,3.21428772276858
1.24,-2,-4.14289753658529,-2.84938267552639,3.24809426754222,0.220336197454318,-3.41773303300163,0.379648552452646,-4.14118182384381,3.22268038244403
1.26,-2,-4.20759572490712,-2.90018394036515,3.23478385549715,0.501174761839751,-3.3993554597404,0.29949403903667,-4.20934191800047,3.22946785467779
1.28,-2,-4.25890489419989,-3.7328312259272,3.26814125801581,0.651376349293831,-3.3850003065696,0.219665474069074,-4.27717830228585,3.23465740863068
1.3,-2,-4.35690897394421,-3.11978848294416,3.26083890946891,-0.162739308364579,-3.37460520258174,0.141226665323616,-4.34477043270118,3.23826577660894
1.32,-2,-4.38369643351766,-3.11063730831398,3.26163168568123,-0.182562753444859,-3.36816159505824,0.0652786491156451,-4.41219144208975,3.2403257456718
1.34,-2,-4.48133446627677,-4.28510095456522,3.25353639933111,-0.385194145760859,-3.36539248555116,-0.00737675214550826,-4.4795181884774,3.24089567494512
1.36,-2,-4.55510047170027,-3.00840652108816,3.24622391985079,-0.974601753310411,-3.3658950306242,-0.0761100125999625,-4.54682599516351,3.24005364761687
1.38,-2,-4.6016707271203,-3.52794460237518,3.2145523291987,-1.1289581649653,-3.36952032356283,-0.140107328610017,-4.61417587812031,3.23788371929917
1.4,-2,-4.69621825579527,-3.19804966661243,3.20106559325218,0.981217330397466,-3.3760201759646,-0.198723618943236,-4.68162639980606,3.23448586304402
1.42,-2,-4.72959271378479,-3.76601056670238,3.2538010224146,0.0507248639922464,-3.38505435476487,-0.251499215792408,-4.74923238873479,3.22997275200681
1.44,-2,-4.84685867846337,-3.54891202142085,3.20309458781187,-0.714717643144358,-3.39631753303583,-0.29804110251238,-4.81704066675397,3.22446395857147
1.46,-2,-4.87154919464163,-2.48254936643357,3.22521231668882,1.23408761296216,-3.40949630844791,-0.33804233829818,-4.88509337395715,3.21808923535904
1.48,-2,-4.94616065312071,-3.9966609239722,3.25245809233036,-1.04222779935541,-3.42422285174125,-0.371349740911801,-4.95342843598515,3.21098486615637
1.5,-2,-5.03141563160052,-3.38280578324162,3.1835232047146,-1.02553523112512,-3.44021353142152,-0.397849795311662,-5.02207386362103,3.2032848534629
1.52,-2,-5.08147288445038,-3.6129938334921,3.21143668308535,1.03185762824666,-3.45726999880809,-0.417465924122363,-5.09104783750404,3.19512077403862
1.54,-2,-5.1759353849402,-3.52975938636828,3.22479750984447,-0.974731597789469,-3.47513044567524,-0.430265843937229,-5.16036637589034,3.18662689788199
1.56,-2,-5.22266325990511,-3.21655964107419,3.17244741917378,-2.36453683216368,-3.49333098316663,-0.436598647898943,-5.23004793348135,3.17794493175069
1.58,-2,-5.30459777058317,-3.37190198376642,3.13021603655792,0.167625230877477,-3.51157089886134,-0.436756657472104,-5.30010009493295,3.16920507576084
1.6,-2,-5.35753933925577,-3.22000664872484,3.17915242840887,1.519525390091,-3.52975973374231,-0.430927340293307,-5.37051817661516,3.16052346650084
1.62,-2,-5.43339803653216,-3.4808620560792,3.19099705216156,-1.18474625175883,-3.54784702530798,-0.419340121162025,-5.44129208710774,3.15200831129589
1.64,-2,-5.49677382149893,-4.21532586329496,3.13176257833852,-2.03708401198113,-3.56541793752471,-0.402631695470746,-5.51242176500995,3.14377581115156
1.66,-2,-5.60201107106396,-3.62694594818138,3.10951369168232,-0.0512044668796841,-3.58217627664754,-0.381393441901759,-5.5838996458124,3.13592929914427
1.68,-2,-5.64185165942619,-3.14139340493589,3.12971439966333,0.598728167778984,-3.5980356440039,-0.356070120714754,-5.65570818722523,3.12855389495631
1.7,-2,-5.72766680726139,-3.78390210371606,3.13346281839348,-0.114273237853857,-3.61307141976346,-0.327002388878304,-5.72782171871062,3.12171826036989
1.72,-2,-5.79320774357483,-4.1828477925882,3.12514347014918,-0.328898285178703,-3.62707059598482,-0.294838474966489,-5.80022305708672,3.11549219846887
1.74,-2,-5.89498071896492,-4.48049723446649,3.12030688698633,-0.632111917786338,-3.63981628829772,-0.260270591077226,-5.87289290829457,3.10993606549339
1.76,-2,-5.97242763295349,-3.35782510398381,3.09985899343773,-0.387417848295279,-3.65121167210853,-0.223890446432466,-5.9458067626533,3.10509393652435
1.78,-2,-6.02929372312428,-3.60801626320746,3.10481017305452,-0.260690594982094,-3.66125655534256,-0.186207830331028,-6.01893590497888,3.10099430676057
1.8,-2,-6.11674828348179,-3.43485681668991,3.08943136963844,-0.811446714307118,-3.66992455334666,-0.147761304130814,-6.09225205664074,3.09765527240537
1.82,-2,-6.16668799579187,-3.14051870866359,3.07235230448223,-0.25803584755435,-3.6771070913617,-0.109178518945345,-6.16572842468725,3.0950884357084
1.84,-2,-6.24236903182833,-3.68058505050315,3.07910993573627,0.405527438779085,-3.68285392451048,-0.0709379796956762,-6.2393317764946,3.09328909282291
1.86,-2,-6.313911397812,-4.26433233683072,3.0885734020334,0.551837384206633,-3.68715750378841,-0.0335461279375961,-6.31303188209609,3.09224446105197
1.88,-2,-6.41294232530156,-3.4744610953753,3.10118343110453,-0.331817939105561,-3.68994797997422,0.00245831279740708,-6.3868017157821,3.09193387850293
1.9,-2,-6.45288984162701,-2.63012214287897,3.07530068446918,-0.645592557131269,-3.69115756197834,0.0365617149465828,-6.46061486309645,3.09232724211275
1.92,-2,-6.51814721101672,-3.44328373593126,3.07535972881928,0.451931831036889,-3.69091462483594,0.0684518847914389,-6.53443794606942,3.09338134760389
1.94,-1.96755922071722,-6.59062119106426,-3.78470468442973,3.09337795771065,0.0968463587467605,-3.68223318686962,0.0910440274427159,-6.60821799802361,3.0950251316759
1.96,-1.77236724616099,-6.66953539839391,-3.82204056059234,3.07923358316915,0.132794567018801,-3.58900882399012,0.0316094900315666,-6.6811754937422,3.09648702396969
1.98,-1.26543576372648,-6.74350281348795,-3.27585263169063,3.0986897403914,-0.103002627376048,-3.26012214338731,-0.251801793217897,-6.75021364418622,3.09480115342486
2,-0.458618747435618,-6.80056950366154,-2.83616509851983,3.07511347807411,-1.02248285041165,-2.55135780488063,-0.888825394423512,-6.80898701122901,3.08399747378508
2.02,0.328706857564269,-6.85694941742875,-2.50465037071892,3.05779042637494,-1.66358739576397,-1.54479402022003,-1.78471387172949,-6.85018497594597,3.05742898636198
2.04,0.799766308188782,-6.90075551849029,-0.092766016520196,3.00856998224355,-2.69083483003448,-0.572135473455452,-2.60268620327593,-6.87103171528781,3.01315654003562
2.06,0.972470277115628,-6.86066005808955,1.22066846240874,2.95015703317356,-2.69417878140386,0.0922787760029036,-3.0692701854181,-6.87525379394032,2.95578685022968
2.08,1,-6.85192877999394,-0.334939327753725,2.9008028309874,-2.67036666425128,0.423893359411549,-3.16166017656751,-6.86959328091993,2.89291335744361
2.1,1,-6.8740576311997,0.956061034491174,2.84334236660351,-3.55585986110473,0.54073977609887,-2.99855457699754,-6.85970359566987,2.83100049777504
2.12,1,-6.8136863386143,0.130324154006467,2.75856843654321,-2.5045109569685,0.561576054979946,-2.69941346418127,-6.84858712649599,2.77386240959893
2.14,1,-6.86884466503945,-0.687409680941986,2.74316192832477,-2.39748867100809,0.548312250597662,-2.32918408778199,-6.83746233257935,2.72349224788269
2.16,1,-6.84118272585197,1.27522648964835,2.66266888970289,-2.71319612943977,0.528720231257911,-1.92043993960202,-6.82669240737896,2.6809478180713
2.18,1,-6.81783560545351,0.231430451552717,2.63463408314718,-1.39344567479038,0.513924834511482,-1.49022373037417,-6.81627945641477,2.64681571186345
2.2,1,-6.83192550778987,0.304659897518755,2.60693106271127,-0.33035761617014,0.506994122970943,-1.04825014285426,-6.80608306165848,2.62141698711124
2.22,1,-6.80564920955276,1.69568032373513,2.62141977850037,0.117395601010262,0.507736595933667,-0.601273809668274,-6.79594672174597,2.60491752999703
2.24,1,-6.76409829484046,0.263244729474077,2.61162688675168,-0.652390328794095,0.51454076541993,-0.154735532748737,-6.78573475663182,2.59736242880689
2.26,1,-6.7951194203738,-0.923337225571474,2.59532416534861,-0.224913404803828,0.525618334612746,0.286077357878194,-6.77533927946788,2.59869027288554
2.28,1,-6.80103178386332,1.17630372989657,2.60263035055953,1.39707592499921,0.539741856450061,0.71562412134605,-6.76468727817419,2.60873066248651
2.3,1,-6.74806727117794,1.9586397479183,2.65120720234857,1.20290392551085,0.55673966233615,1.12773790180592,-6.75374612023781,2.62721183678666
2.32,1,-6.72268619394659,0.958763292793297,2.65074650757996,0.440103844883477,0.577550314021273,1.51525477582799,-6.7424446713157,2.65371250824986
2.34,1,-6.7097167394662,0.0386130643698523,2.66881135614391,2.16267507454074,0.60435197386739,1.87005691514008,-6.73064330440063,2.68763078567552
2.36,1,-6.72114167137179,0.423736911085881,2.73725351056159,2.80125693836009,0.641401246862296,2.18262643635031,-6.71817115466238,2.72821157143248
2.38,1,-6.69276726302277,0.832613131903548,2.78086163367832,1.37661259160873,0.694980785071684,2.44208691395504,-6.70482250780237,2.77454509290692
2.4,1,-6.68783714609565,0.73641670222826,2.79231801422594,2.80411035481364,0.771200033777261,2.63798217661146,-6.69021412964166,2.82547216262148
2.42,1,-6.66331059493364,0.902393261045975,2.89302604787086,3.71567567406121,0.873599710107181,2.76298138189805,-6.67380375088047,2.87959516200934
2.44,1,-6.65174141565381,0.828933365780782,2.94094504118839,2.1922997910875,1.00282488657396,2.81392117201371,-6.65507362169481,2.93547897800427
2.46,1,-6.63015326030241,1.92324834311497,2.98071803951436,2.4439308228928,1.15377004110482,2.79467591887954,-6.6335155431615,2.9916582826174
2.48,1,-6.57481148192921,0.689476264698974,3.0387022741041,2.05304918838396,1.31781050098993,2.71435373244923,-6.60882073799097,3.04684548693626
2.5,1,-6.60257420971445,0.615437143003428,3.06284000704972,1.75853683020085,1.48295528293148,2.58683886362406,-6.58081624469606,3.09993284234316
2.52,1,-6.55019399620908,2.21472325979222,3.10904374731214,3.34118868726258,1.6365139796292,2.42785490092829,-6.54958458642782,3.15011221744375
2.54,1.03244077928278,-6.51398527932276,1.70329137083343,3.19648755454022,3.24160817615744,1.78207657268131,2.23797165379696,-6.51543563889692,3.19686646361633
2.56,1.22763275383901,-6.48206234137574,2.13931046243871,3.23870807435843,2.64966003449606,1.9936430350971,1.95124990486135,-6.47783042191798,3.23895469955242
2.58,1.73456423627352,-6.42841286082521,1.98450581816687,3.30247395592007,0.57554932325864,2.41260395045104,1.44166114924835,-6.43429490932429,3.2734163141185
2.6,2.54138125256438,-6.40268210864907,2.86520416383389,3.26173004728878,0.203445638681488,3.16996113593169,0.601986370916016,-6.37906306945004,3.29441151869309
2.62,3.32870685756427,-6.31380469427185,5.25640082933045,3.31061178146733,0.396496072274399,4.21806631452925,-0.498075835751842,-6.30550442740475,3.29570965191834
2.64,3.79976630818878,-6.19242607547585,5.15529577152223,3.27758989017976,-1.26625374553826,5.29081354528291,-1.58568427102795,-6.2102004197061,3.27459918894625
2.66,3.97247027711563,-6.10759286341097,5.41290546470563,3.2599616316458,-2.27324298474635,6.12626894761138,-2.40721080050938,-6.09552570280996,3.23412818199504
2.68,4,-5.97590985688762,7.05020232847471,3.1866601707899,-4.24809758509855,6.62189040780161,-2.87377354243093,-5.96746616142182,3.18072537180529
2.7,4,-5.82558477027198,6.84450280823721,3.09003772824185,-3.09606087285171,6.83259383236591,-3.04845148393076,-5.83260002924844,3.12116801456114
2.72,4,-5.70212974455813,6.55626618770917,3.06281773587583,-2.0016277200163,6.86109758630749,-3.03713317351792,-5.69538784515669,3.06003403972244
2.74,4,-5.56333412276361,6.89788893120782,3.0099726194412,-2.83738400470266,6.79924854630351,-2.92848219274465,-5.55868343588164,3.00026221814999
2.76,4,-5.42621418730982,6.92952877034272,2.94932237568773,-3.17988962719589,6.70016609991537,-2.77227252500985,-5.42364536548539,2.94319235110322
2.78,4,-5.2861529719499,6.5726000396795,2.88277703435337,-2.40070786866063,6.5948116338876,-2.59573605499812,-5.29070826292065,2.88949705465885
2.8,4,-5.16331018572264,6.57832457225,2.8532940609413,-2.18375878010559,6.49713316816706,-2.41036649614902,-5.15980363028191,2.83942293775316
2.82,4,-5.0230199890599,6.42059687735601,2.79542668314914,-2.02814278371588,6.41382825304788,-2.22125765717543,-5.03071497631792,2.79309831883733
2.84,4,-4.9064863106284,6.26055939064836,2.77216834959267,-2.91969331721651,6.34692277452241,-2.02992616509762,-4.90312735263721,2.75057850081345
2.86,4,-4.77259761343397,6.63317768487608,2.67863895046048,-2.8878606925875,6.29678164431137,-1.83697523311699,-4.77671968124137,2.71190857154706
2.88,4,-4.64115920323336,6.08840765761816,2.65665392188917,-1.5725873454427,6.26262275498405,-1.64264808207574,-4.65115942573328,2.67711489925181
2.9,4,-4.52906130712924,5.8725096638901,2.61573545664277,-0.854594318341795,6.24277456015064,-1.44702237943059,-4.52610366810448,2.64620356167672
2.92,4,-4.40625881667775,6.60403418597879,2.62247014915549,-0.0226244022662803,6.23623915520345,-1.25089872276534,-4.40129500204509,2.61920521374332
2.94,4,-4.26489993969009,6.66539024959742,2.61483048055212,-1.2352511503075,6.24207962356736,-1.05533767033339,-4.27651516881247,2.59613875462575
2.96,4,-4.13964320669386,6.71071241702759,2.57306010314319,-1.26991290206201,6.25902608729471,-0.86143886977892,-4.15154332561405,2.57698646375789
2.98,4,-3.99647144300899,6.49237661188821,2.56403396446964,-0.224000167411231,6.28547569517155,-0.670341056694626,-4.02615604190583,2.56169399869255
3,4,-3.87994814221833,5.38460866603403,2.56410009644674,-0.270413837912709,6.31955798465833,-0.483228888574168,-3.90013278013593,2.55017293113058
3.02,4,-3.78108709636762,5.20100459507453,2.55321741095313,-1.20820612967016,6.36028607599968,-0.301560907235658,-3.77334676182878,2.54233785798893
3.04,4,-3.67190795841535,5.04423096950994,2.51577185125994,-0.534950120823807,6.40676916128326,-0.126990218516761,-3.64568771891807,2.53806551795377
3.06,4,-3.57931785758723,7.16422819680056,2.53181940612018,-0.28169498940217,6.45799006909288,0.0390000540830607,-3.51704867227761,2.53719865373553
3.08,4,-3.38533883054332,8.14918937825941,2.50450405168385,0.0590718766183662,6.51299696783282,0.195114681616282,-3.38734307654335,2.53955526603532
3.1,4,-3.25335028245685,6.63118237318181,2.53418228118492,1.38041266408609,6.57090336572777,0.340246329687317,-3.25650482011336,2.54492861354487
3.12,4,-3.12009153561605,6.976787437528,2.5597205582473,0.874807278089906,6.63110118552289,0.473377714532608,-3.12451172519822,2.55310753331075
3.14,3.92430484834017,-2.97427878495573,6.33432864296889,2.56917457230851,0.887476689479649,6.68309728952346,0.601973730018147,-2.99149762441538,2.5639663532361
3.16,3.46885690770899,-2.8667183898973,5.88833081847577,2.59521962582648,1.03955996287499,6.6191433946669,0.815350887046262,-2.85794677559319,2.57767457486281
3.18,2.28601678202845,-2.7387455522167,6.38757469574638,2.61075697082351,0.204017533061129,6.20300067191094,1.32655507425838,-2.72880406282961,2.59833723292941
3.2,0.403443744016443,-2.61121540206744,5.99289296067841,2.60338032714893,2.04844347830201,5.09528741181089,2.4553391747889,-2.61445264083151,2.63492017873684
3.22,-1.43364933431663,-2.49902983378956,3.24179536426337,2.69269470995559,5.17952226659093,3.12796958838564,4.39519377737766,-2.53082244799095,2.70207128030448
3.24,-2.53278805244049,-2.48154358749691,-0.0620297167209127,2.81056121781256,7.55726634453986,0.471675165099184,7.01167651075759,-2.49398448704852,2.81531333434746
3.26,-2.93576397993646,-2.5015110224584,-1.99776896990367,2.99498536373719,10.1611820001463,-2.26216626799424,9.68109941871493,-2.51274204561117,2.98316618606765
3.28,-3,-2.56145434629305,-3.41530006483417,3.21700849781842,10.7277029367329,-3.67867248693164,10.9735498317521,-2.57544918884638,3.19312914377603
3.3,-3,-2.63812302505177,-4.09475112344415,3.4240934812065,9.97501740678797,-3.3331741172266,10.4317228789234,-2.64736806913093,3.40911985407792
3.32,-3,-2.72524439123082,-3.35424573435978,3.61600919408993,8.99729398838619,-2.56478317559028,9.37346071493672,-2.70625516907225,3.60725890917061
3.34,-3,-2.77229285442616,-0.973926480532727,3.78398524074195,7.95059247346343,-2.00013762201433,8.39614691257741,-2.75148818751266,3.78474863755977
3.36,-3,-2.76420145045213,-0.882793574262697,3.93403289302847,7.78322229204068,-1.67028628434724,7.52397247312697,-2.78783958153768,3.94381343462452
3.38,-3,-2.80760459739667,-1.42265444383929,4.09531413242358,6.95986380581664,-1.52105181871676,6.70830806216347,-2.81950287412287,4.08607868167213
3.4,-3,-2.8211076282057,-1.72774253770553,4.21242744526114,6.05105666428913,-1.50832702857301,5.91421638849594,-2.84959819182756,4.21228505588254
3.42,-3,-2.87671429890489,-1.57769512396587,4.33735639899514,5.25678737520456,-1.60101172781913,5.12168188517456,-2.88052510032352,4.32265254253054
3.44,-3,-2.88421543316433,-3.0773250202766,4.42269894026932,4.0865451463181,-1.77537846740778,4.32042266838575,-2.91418220662888,4.41709534007387
3.46,-3,-2.99980729971595,-2.68505308563513,4.50081820484787,3.60464144744919,-2.01147571366146,3.50599099314099,-2.95196518029158,4.49537921331159
3.48,-3,-2.99161755658974,-0.871709948474608,4.56688459816729,2.67230032746573,-2.28953839412951,2.67774710524664,-2.99490910042915,4.55723939985107
3.5,-3,-3.03467569765494,-2.67882235108144,4.60771021794649,1.47935607896461,-2.58969900470061,1.838142178572,-3.04371641470938,4.60241903537825
3.52,-3,-3.098770450633,-3.83655151167119,4.62605884132587,1.33254244348593,-2.89222873927759,0.992151024150256,-3.09860408661274,4.63073625037029
3.54,-3,-3.18813775812178,-2.37244701255975,4.66101191568593,0.461156786998429,-3.17918068206596,0.146281309421878,-3.15935306769537,4.64211696197387
3.56,-3,-3.19366833113539,-3.29230111028402,4.64450511280581,-1.42095991957956,-3.43555807119516,-0.692920872822393,-3.22551254896563,4.63662700641737
3.58,-3,-3.31982980253314,-4.52196429521046,4.60417351890275,-1.6345465703592,-3.64933235633305,-1.51890379716479,-3.29640378581245,4.61447306732938
3.6,-3,-3.37454690294381,-3.67964103154579,4.57912324999144,-1.66302781797787,-3.8121124816088,-2.32530669601684,-3.37112463364583,4.57600430874405
3.62,-3,-3.46701544379498,-3.84806728682694,4.53765240618363,-3.24381673213694,-3.92195789005867,-3.10751782977473,-3.44857547253735,4.52165207338827
3.64,-3,-3.52846959441688,-4.33498542282492,4.44937058070596,-4.41118366563171,-3.98070742966163,-3.86148685676419,-3.52767184340526,4.45191450516649
