tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.74,5,5.54453593263781,9.57361402045212,2.65322844283431,0.692615003176267,9.83997857883537,0.565276316807908,5.5391932923068,2.63572096630641
0.76,5,5.74782281612982,8.84185884172104,2.66009674886807,-0.113620441590134,9.80203336383117,0.40142436213439,5.73572923243868,2.64531587597506
0.78,5,5.89821028630666,9.68721043990419,2.64868362517071,-0.0828215859497772,9.7516111130301,0.255733885762459,5.93135108734924,2.65182632561797
0.8,5,6.13531123372599,10.7113714424495,2.65678388543008,-0.0111895875042345,9.69425330146686,0.12480409734597,6.12579330817058,2.65562209352705
0.82,5,6.32666514400463,8.96223300194723,2.64823604167054,0.103897103770301,9.63207331125706,0.00645200379065791,6.31904762640516,2.65692223712484
0.84,5,6.49380055380388,8.34899047920847,2.66093976958089,-0.577276846012975,9.56731107859966,-0.101226200376587,6.51106606556212,2.65594719550318
0.86,5,6.66062476317297,9.39838253034115,2.62514496783002,-0.838821486828634,9.50220559089535,-0.199885258404992,6.70177944754137,2.65291321022155
0.88,5,6.86973585501752,10.0534478198672,2.62738691010774,0.513878400960033,9.43801003034184,-0.290626244810617,6.89117710083796,2.64799672293
0.9,5,7.06276267596766,9.98697881588506,2.64570010386842,-0.327246708890649,9.37500422133633,-0.373974430978159,7.07930509611247,2.64133849956559
0.92,5,7.26921500765293,9.7160081249217,2.61429704175212,-0.857573232780373,9.31353321121369,-0.450262745403854,7.26619041134155,2.63308338896626
0.94,5,7.45140300096453,8.9904074541356,2.6113971745572,0.196654313237887,9.25384604851187,-0.519605813852934,7.45185674658089,2.62337398873355
0.96,5,7.62883130581835,9.59715576267224,2.62216321428163,0.159687465987957,9.19593520975666,-0.581921555162554,7.63634383764213,2.61234811211032
0.98,5,7.83528923147142,9.82427907673145,2.61778467319672,0.248241148826578,9.13974943227212,-0.637049626134531,7.81969586950303,2.60014622707098
1,5,8.02180246888761,8.47376593718563,2.6320928602347,-1.25235353167363,9.08534177623077,-0.684791260434883,8.00195000343738,2.58691420554948
1.02,5,8.17423986895884,8.24555057455232,2.56769053192978,-1.44956769544655,9.03287016937215,-0.724909376879394,8.18313633403683,2.5728033269179
1.04,5,8.3516244918697,9.7434077025627,2.57411015241684,-0.100888028849366,8.98254873317119,-0.757125766055808,8.36328118064046,2.55796619367911
1.06,5,8.56397617706135,9.53297258937145,2.5636550107758,-1.51961883873638,8.93452875691054,-0.78128732833042,8.54243390251959,2.54256107724402
1.08,5,8.73294339544456,8.12973876941117,2.51332539886738,-0.732937920996901,8.88901126095489,-0.797378609364477,8.72065549539964,2.52675635456754
1.1,5,8.8891657278378,9.60888004179492,2.53433749393593,-0.183528673324573,8.84622916461645,-0.805402839963007,8.89800475582137,2.5107164504057
1.12,5,9.11729859711636,9.68150176886979,2.5059842519344,-1.09142835972724,8.80644587279354,-0.805380266668947,9.07453818586528,2.4946015640442
1.14,5,9.27642579859259,7.02428802656456,2.49068035954684,-0.788975989483887,8.76995527597057,-0.797348151763142,9.25030999315157,2.47856766929843
1.16,5,9.39827011817894,8.58732093876236,2.47442521235504,-0.999859270801573,8.73706900944227,-0.781381399365491,9.42537386238245,2.46276591344704
1.18,5,9.61991863614308,9.49776549668258,2.45068598871477,-0.774989599166032,8.70802754033905,-0.75785918828644,9.59980708860801,2.44734964456825
1.2,5,9.77818073804624,8.73766853034752,2.4434256283884,-0.391436509296161,8.68303597045252,-0.727368088637596,9.7737023032063,2.43247626419392
1.22,5,9.96942537735698,8.35087120444586,2.43502852834293,-0.596719300182702,8.66223567286966,-0.690500489008919,9.94714804111702,2.41828636611037
1.24,5,10.1122155862241,8.51110032254851,2.41955685638109,-0.590867034974851,8.64569705810971,-0.647851688212115,10.120228359072,2.40490218445002
1.26,5,10.3098693902589,9.54859022615615,2.41139384694393,-0.951858185702892,8.63341957412416,-0.600019895280628,10.293022835595,2.39242759369138
1.28,5,10.4941591952703,8.02707204426891,2.38148252895298,-0.933827775412555,8.62533470326317,-0.547609486767468,10.4656066258702,2.38094843187013
1.3,5,10.6309522720297,7.6286237901376,2.37404073592743,-0.258063492326321,8.62138241240858,-0.491422974472585,10.6380594520186,2.37054602421965
1.32,5,10.7993041468758,8.2425727422279,2.37115998925992,-0.601921464304411,8.62144191690697,-0.432508130477001,10.8104732122356,2.36129456140343
1.34,5,10.9606551817188,8.38875780762729,2.34996387735525,-0.943935011720154,8.62532131034243,-0.371866156239556,10.9829326658802,2.35324500644196
1.36,5,11.1348544591809,9.26650000187301,2.33340258879112,-0.891701706848225,8.63278003552236,-0.310432388345834,11.1555128354604,2.34642527723466
1.38,5,11.3313151817937,10.1645541632974,2.31429580908132,0.305149468593591,8.64352888447744,-0.249076298508157,11.3282790066338,2.34084024655996
1.4,5,11.5414366257128,8.84390951655756,2.34560856753486,0.615743259517376,8.65722999866986,-0.18860149366873,11.5012867282084,2.3364717421059
1.42,5,11.685071562456,7.70255259936192,2.33892553946202,0.443856255047337,8.67357861412757,-0.129834944526485,11.6745864975325,2.33329196812146
1.44,5,11.8495387296873,7.5402799488363,2.36336281773675,-0.288657218354382,8.69225849739393,-0.0737148764839105,11.848234900393,2.33126158621905
1.46,5,11.9866827604095,8.0424029657534,2.32737925072784,0.362650445028179,8.71288797772034,-0.0210559872950991,12.0222807187615,2.33031867676758
1.48,5,12.1712348483174,9.74712866287142,2.37786883553788,-0.281163824234909,8.73509754551567,0.0274693841082613,12.1967612646336,2.33038897145062
1.5,5,12.3765679069243,8.94208934135272,2.31613269775845,-1.28914724830859,8.75852985234628,0.071331257616885,12.3717023800289,2.33138585326639
1.52,5,12.5289184219715,8.76540719338479,2.32630294560554,0.96692051974937,8.78283980412994,0.110141547025361,12.547118484254,2.33321043400517
1.54,5,12.7271841946597,10.2289065704242,2.35480951854842,0.755196505343159,8.80768463523881,0.143579555219402,12.7230215146586,2.3357600455224
1.56,5,12.9380746847885,8.07098339456473,2.35651080581926,-0.5469568136236,8.83267343282468,0.171408082408395,12.8994230307124,2.33892198647376
1.58,5,13.0500235304423,7.0933767624862,2.33293124600348,0.0562996538009619,8.85743232500713,0.193544816537254,13.0763243422286,2.34258014528814
1.6,5,13.221809755288,9.91948032671441,2.3587627919713,0.187618524071564,8.88162727515313,0.210039787101165,13.2537180059882,2.34662235377868
1.62,5,13.4468027435109,10.5198598740159,2.34043598696634,-0.567573555478207,8.90496408187702,0.221075365145585,13.4315878257401,2.35094038714275
1.64,5,13.6426041502486,7.99774728600937,2.33605984975217,0.406674789222039,8.92718066046622,0.226933015946155,13.609912094368,2.35543276628633
1.66,5,13.7667126349513,8.37830882305046,2.35670297853522,0.448029472897915,8.94799626974727,0.227958459953727,13.788667248902,2.35999881500209
1.68,5,13.9777365031706,9.25667092412539,2.35398102866809,1.03740927610442,8.96715369067916,0.22460213404467,13.9678213499495,2.3645378591979
1.7,5,14.1369794719163,8.061004829705,2.3981993495794,0.62815664940451,8.9844513516245,0.217347608924138,14.1473395220948,2.36896319318511
1.72,5,14.3001766963588,9.11434164904383,2.37910729464427,-1.33268591871122,8.99974351917056,0.20670961472148,14.3271841305607,2.37320235996115
1.74,5,14.501553137878,9.35211706628736,2.34489191283095,0.167274620281788,9.01294029812931,0.193234040990246,14.5073147812089,2.37719715120951
1.76,5,14.6742613790103,8.85874503936517,2.38579827945554,1.34277411641078,9.02400734067338,0.177497327353083,14.6876883639339,2.38090356096886
1.78,5,14.8559029394526,9.96190373604589,2.39860287748738,-0.0879995246088505,9.03292478265609,0.160012176825423,14.8682645071586,2.38428254720539
1.8,5,15.0727375284521,9.63880342304635,2.38227829847119,-0.29701705930173,9.03972555894665,0.14128229528569,15.0489989879689,2.38730007163048
1.82,5,15.2414550763745,8.66492755918835,2.38672219511531,0.00922809690471205,9.0444947148694,0.121813291051714,15.2298467104942,2.38993456073911
1.84,5,15.4193346308197,8.65217089277119,2.38264742234738,-0.0354923740670365,9.04733846470777,0.10205242466949,15.4107669213611,2.39217390044433
1.86,5,15.5875419120853,8.55605082324784,2.38530250015263,-0.185544714643293,9.04838419170425,0.0823886089131716,15.5917232096943,2.39401543607721
1.88,5,15.7615766637496,9.28370916587276,2.37522563376165,-0.669453385190522,9.04778044806043,0.0631524087850794,15.7726835071159,2.39546597238691
1.9,5,15.9588902787202,9.22443977905409,2.35852436474501,0.265558587369263,9.04569777260725,0.0446194535990912,15.9536196110906,2.39654108801649
1.92,5,16.1305542549117,9.15003518991448,2.38584797725642,0.815942507841383,9.04233159890764,0.0270522494696763,16.1345018805704,2.39725600171447
1.94,4.89186406905739,16.3248916863168,8.98036523612955,2.39116206505867,-0.179908380326077,9.02888969012942,0.0171978174778919,16.3152777661376,2.39765140477664
1.96,4.24122415386998,16.4897688643569,8.32409444346789,2.37865164204337,0.540462240500306,8.8844447131634,0.107899101892001,16.4948037803098,2.398595276243
1.98,2.55145254575493,16.6578554640555,7.72224033199578,2.41278055467868,1.51632713693508,8.33724921201641,0.522563906633721,16.6679944180504,2.40409953531418
2,-0.137937508547939,16.7986584776368,7.7587962049166,2.43930472752078,1.11394768039348,7.0343356043772,1.57947845817393,16.8231550119755,2.42385505126685
2.02,-2.7623561918809,16.9682073122522,5.77685685000171,2.45733846189442,3.63223038673741,4.82447611007377,3.47802849795883,16.9431767152495,2.47303233676478
2.04,-4.33255436062927,17.0297327516368,1.12851134833205,2.58459394299027,7.4776687873739,1.7931944617858,6.21840452735548,17.0107045533995,2.56855610336489
2.06,-4.90823425705209,17.0133477661855,-2.93595486213158,2.75644521338937,9.67197499618669,-1.94842558171301,9.70825334060866,17.0102599414292,2.72669837359083
2.08,-5,16.9122945571516,-5.97828798600855,2.97147294283774,11.9824342086974,-5.9123351813621,13.4113274574746,16.9305640420421,2.95898284031044
2.1,-5,16.7742162467451,-6.02785768700826,3.23574258173727,13.7543364525097,-7.26561957740291,14.5719713304979,16.7917074664575,3.24568159894973
2.12,-5,16.6711802496712,-5.09977420926342,3.52164640093813,13.2784921372068,-5.733179789275,12.9495356429038,16.6601903260043,3.522393761185
2.14,-5,16.5702252783746,-4.52079337648525,3.76688226722554,12.141240809232,-4.34762160448265,11.3931444748913,16.5604214444374,3.76503309742425
2.16,-5,16.4903485146118,-3.68905163680768,4.00729603330741,10.3092106717504,-3.53767896340774,10.2317627373933,16.4823729045364,3.98079714401303
2.18,-5,16.4226632129023,-3.4698991094376,4.17925069409556,8.39123077972626,-3.13053364351865,9.27378884881727,16.416233558004,4.17563965381368
2.2,-5,16.3515525502343,-2.66224605169159,4.34294526449646,8.33985471692107,-3.00281158099871,8.39697021149353,16.3552994847674,4.35227191451455
2.22,-5,16.3161733708346,-3.23057213125484,4.5128448827724,7.41408502834038,-3.08790129852697,7.53472324751088,16.2947219964934,4.51160885010153
2.24,-5,16.2223296649841,-3.34350435717718,4.63950866563007,7.38237779347,-3.34761992641541,6.64746178263818,16.2306179057646,4.65350463351922
2.26,-5,16.1824331965476,-3.60319637409665,4.8081399945112,5.08779959272767,-3.75574228529818,5.70819683314599,16.1598061019075,4.77715448795248
2.28,-5,16.0782018100203,-4.63053766925206,4.84302064933918,3.33352873588084,-4.28319034005272,4.69951836218071,16.079610475881,4.88135890634206
2.3,-5,15.9972116897775,-4.91779269499761,4.94148114394644,3.89491670269111,-4.89598217657253,3.61257035386129,15.9877794793154,4.96466513948433
2.32,-5,15.8814901022204,-5.50376707811635,4.99881731744682,3.01167193833074,-5.5451784567471,2.45700595487117,15.8831667947734,5.02552164866366
2.34,-5,15.7770610066528,-5.37742260215794,5.06194802147967,1.96390044680694,-6.17753251136666,1.25574870394492,15.7658487298147,5.06269157475229
2.36,-5,15.666393198134,-7.05261305266371,5.0773733353191,0.52706389836501,-6.74483722846653,0.0358004010589683,15.6366489702195,5.07555337854755
2.38,-5,15.4949564845463,-8.43654832440799,5.08303057741427,-1.30637245417182,-7.20396548266335,-1.17180949020972,15.4971353821084,5.06410265183091
2.4,-5,15.3289312651577,-7.37538137981115,5.02511843715223,-2.8470980026037,-7.51996790021779,-2.33359965583342,15.3496452175447,5.02895115049721
2.42,-5,15.1999412293538,-6.54803861456417,4.96914665731012,-3.34142499697054,-7.69217167531684,-3.4284288125856,15.1972471560093,4.97124304028395
2.44,-5,15.0670097205752,-8.10161021762816,4.89146143727341,-4.78567263554808,-7.73903038109475,-4.44378262265769,15.0427677473684,4.89240900789193
2.46,-5,14.8758768206487,-8.60651243659278,4.7777197518882,-5.12228701604767,-7.68656476860049,-5.37067967609136,14.8884183877128,4.79409046404018
2.48,-5,14.7227492231114,-7.83383475749795,4.6865699566315,-5.74018874183702,-7.56875988934844,-6.20385773127868,14.7357959698425,4.67813880892353
2.5,-5,14.5625234303488,-6.92821235222936,4.54811220221472,-6.63522788495281,-7.41593172477748,-6.94795554258429,14.5862156480832,4.54634177513546
2.52,-5,14.4456207290223,-6.12187193201543,4.42116084123339,-7.37033718924964,-7.28505059991112,-7.5709225604786,14.4394268847325,4.40097216522749
2.54,-4.95674562762296,14.3176485530682,-7.60141998873189,4.25329871464473,-8.57720309902399,-7.22713439330824,-8.03308686358131,14.2940188490693,4.24498496660024
2.56,-4.69648966154799,14.141563929473,-7.2272864762986,4.07807271727243,-8.68504018165723,-7.2213060907113,-8.34682377727238,14.1493154343105,4.08102850262557
2.58,-4.02058101830197,14.0285570940162,-5.87008743200821,3.90589710737844,-8.68734156282402,-7.1740787452982,-8.57715399274506,14.0053967317758,3.91143135857843
2.6,-2.94482499658082,13.9067604321927,-6.81866045790818,3.73057905475947,-9.24240881810402,-6.88937108093289,-8.89194762204265,13.8641081798341,3.7371607737154
2.62,-1.89505752324764,13.7558106756999,-7.12908898290783,3.53620075465428,-9.89911021244654,-6.05755177168479,-9.65446449048118,13.7335326394544,3.55271523087578
2.64,-1.26697825574829,13.6215968728763,-5.31460643522261,3.33461464626161,-10.4143864855129,-4.65029132736921,-10.9766895177705,13.6258533954139,3.34701470485357
2.66,-1.03670629717916,13.543226418291,-3.54234466654568,3.11962529523376,-11.4081634772091,-3.4928732916176,-12.0200223315081,13.5459247549737,3.11541591662473
2.68,-1,13.4799030862145,-3.30909664362875,2.87828810717324,-11.8849427418912,-3.42263750727567,-11.86614153874,13.4782716596599,2.87485032181022
2.7,-1,13.4108625525458,-3.10387115543458,2.64422758555811,-10.4197769936429,-3.82215338431492,-11.1382963997979,13.4059894648596,2.64449045648287
2.72,-1,13.3557482399971,-3.75931940717025,2.46149702742752,-10.2895636056592,-4.18428765347282,-10.3603603479359,13.3257733973805,2.42951462951045
2.74,-1,13.260489776259,-5.21632127012417,2.23264504133175,-10.4537550101829,-4.45499012594656,-9.58690186160271,13.239239783845,2.23003456822735
2.76,-1,13.1470953891922,-5.24947466453725,2.04334682702021,-8.87211057066599,-4.64927067938368,-8.79807149364255,13.1480851412212,2.0461412759904
2.78,-1,13.0505107896775,-4.70261823710612,1.87776061850511,-6.90010059550358,-4.77418079741527,-7.97755570436421,13.0537433037882,1.878329630927
2.8,-1,12.9589906597079,-5.03080905922189,1.76734280320007,-6.70616020832963,-4.82583486273723,-7.1168701056826,12.957610364189,1.72732449397069
2.82,-1,12.8492784273087,-4.15211414558936,1.60951421017192,-7.65539909734699,-4.79778304140054,-6.21252329044239,12.8612256578827,1.59394711969802
2.84,-1,12.7929060938844,-4.4607598766385,1.46112683930619,-5.699445708183,-4.68160866454036,-5.26549993976917,12.7662614532925,1.47909570337782
2.86,-1,12.6708480322431,-5.30949892388062,1.3815363818446,-4.17791466514389,-4.47697125997764,-4.28105319145426,12.6745262860567,1.38359960087822
2.88,-1,12.5805261369291,-3.89162515363961,1.29401025270043,-2.26112747870301,-4.19743477779571,-3.27030386456104,12.5877412555129,1.30809307863051
2.9,-1,12.5151830260975,-3.70778458833092,1.29109128269648,-2.11771744581534,-3.8624222704274,-2.24616652082201,12.5071625327148,1.25294517694889
2.92,-1,12.4322147533959,-3.66956319695584,1.20930155486782,-3.31256973205367,-3.49677069032338,-1.22301241654064,12.4335612836467,1.21825423009083
2.94,-1,12.3684004982193,-3.99163552112975,1.15858849341434,0.119799850395386,-3.13073088995216,-0.216669502591348,12.367223669223,1.2038478662571
2.96,-1,12.2725493325507,-2.80295016924348,1.21409354888363,1.97222351186918,-2.79980457681683,0.755776077817619,12.3079471109256,1.20928108239977
2.98,-1,12.2562824914496,-1.94246353367369,1.2374774338891,0.938993866890531,-2.53103359863083,1.68753895555267,12.2548208786573,1.23377392722152
3,-1,12.1948507912038,-1.36986874420524,1.25165330355925,1.3281732624471,-2.33461641338503,2.58220216188997,12.2063848835965,1.27648268601868
3.02,-1,12.2014877416814,-1.487712887121,1.29060436438699,4.26750351620899,-2.22001328316292,3.44437616479007,12.1610320618568,1.3367266474685
3.04,-1,12.1353422757189,-4.22404744108573,1.42235344420761,4.77014965943133,-2.19662024929413,4.2810692507345,12.1170055856908,1.41397701359617
3.06,-1,12.0325258440379,-2.80984583841533,1.48141035076424,5.27974995284171,-2.27376913235445,5.10168752472579,12.0723988634904,1.50785689977482
3.08,-1,12.0229484421823,-2.1579765167473,1.63354344232128,6.28119689637108,-2.46072753216585,5.91803491028746,12.0251555397871,1.61814133472554
3.1,-1,11.946206783368,-2.43298275160315,1.73265822661908,6.16502460549013,-2.76735381096689,6.74422887969227,11.9730555693315,1.74477388436312
3.12,-1,11.9256291321182,-3.2070218656937,1.88014442654089,7.92802261403724,-3.21212580908543,7.59296610567317,11.9135091838884,1.88810209769953
3.14,-1.03244077928278,11.8179259087403,-3.97534262813664,2.04977913118057,8.56992234609402,-3.82285754149527,8.4802276268241,11.8434815727477,2.04874129654772
3.16,-1.22763275383901,11.7666154269927,-4.23326213859756,2.22294132038465,8.65014595498914,-4.64943584830825,9.43390215103457,11.7592992031672,2.22761966143236
3.18,-1.73456423627352,11.6485954231964,-5.57062781721633,2.39578496938014,10.3382864974237,-5.80900095797758,10.538323652476,11.6554405578039,2.4268988127158
3.2,-2.54138125256438,11.5437903143041,-7.4451259907732,2.6364727802816,12.6433239557179,-7.34577044907323,11.8391018482596,11.5241588693341,2.65065949629117
3.22,-3.32870685756427,11.3507903835655,-9.23205855685194,2.90151792760886,13.3239993025129,-8.79466742327492,12.9934904851271,11.3615654119355,2.90012138749589
3.24,-3.79976630818878,11.17450797203,-7.84932899748374,3.16943275238211,11.6376104287545,-8.51369616179961,12.5569448142224,11.1845161732945,3.15928417987776
3.26,-3.97247027711563,11.0368172236661,-6.74372372170802,3.36702234475903,10.729088737081,-6.71920368844266,10.7287189148119,11.0315755109371,3.39269625654442
3.28,-4,10.9047590231617,-5.35284005242258,3.59859630186535,10.0622684873588,-5.25034606330889,9.16962235120761,10.9129343273244,3.59082039850451
3.3,-4,10.8227036215692,-4.12816892606722,3.76951308425339,7.90391476518034,-4.34340523284799,8.03683651191277,10.817502383452,3.76241795163402
3.32,-4,10.739632266119,-3.84699514322273,3.91475289247257,6.71583371165484,-3.84333773659692,7.1503362639504,10.7361090560588,3.91400058173502
3.34,-4,10.6688238158403,-3.73589853919047,4.03814643271958,5.99420078302896,-3.60404628005995,6.37592396613967,10.6622914105621,4.04910699336468
3.36,-4,10.5901963245513,-3.85168389137713,4.15452092379372,5.79255079689516,-3.50649491293042,5.62988436728509,10.5914223682876,4.16912455822345
3.38,-4,10.5147564601852,-3.01037007387648,4.26984846459538,5.24933411791277,-3.53702845249656,4.89621927810349,10.5211781817482,4.27438051209779
3.4,-4,10.4697815215963,-3.30478284725841,4.36449428851024,4.68492606734772,-3.66268972150389,4.1573675115848,10.4493133172697,4.36493881051131
3.42,-4,10.3825651462949,-4.49071989350696,4.45724550728929,3.13433074143754,-3.85837825983808,3.40516943322458,10.3741722155114,4.44059441774753
3.44,-4,10.290152725856,-3.61797378572475,4.48986751816774,2.07170455224011,-4.10247557408667,2.63701248727314,10.2946279093929,4.50103403436408
3.46,-4,10.2378461948659,-4.03070894129236,4.5401136893789,1.24937959522839,-4.37446951131636,1.85415584094613,10.2099157456831,4.54596557200829
3.48,-4,10.1289243682043,-5.48729392738467,4.53984270197687,1.46032581313493,-4.65479898601998,1.06138451703747,10.1196075393627,4.57513962219899
3.5,-4,10.0183544377705,-4.19155632883124,4.5985267219043,0.835980362735755,-4.92582126115288,0.265737021203296,10.0236689099753,4.58843595289298
3.52,-4,9.96126211505107,-4.71987192089265,4.5732819164863,-1.02131217677153,-5.17373520134708,-0.523452892771975,9.92258443473023,4.58586092635205
3.54,-4,9.82955956093479,-6.72603254891597,4.55767423483343,-0.494442833652875,-5.38880500033052,-1.29660311610702,9.81694936146589,4.56762062768164
3.56,-4,9.69222081309443,-6.04463305471614,4.55350420314019,-1.77449125568581,-5.56534529427125,-2.04419850956301,9.70742133581755,4.53413496008053
3.58,-4,9.58777423874614,-4.69431541541754,4.486694584606,-3.62797588115982,-5.70172116177749,-2.75679090344367,9.59472040121739,4.48603764484076
3.6,-4,9.50444819647773,-5.02352956820857,4.4083851678938,-3.37882939660852,-5.80143538078779,-3.42475541431024,9.47963541050482,4.42416833145633
3.62,-4,9.3868330560178,-5.60773978309439,4.35154140874166,-3.34692752250521,-5.87428223634129,-4.0385169777394,9.36286206041994,4.34946218819097
3.64,-4,9.28013860515395,-6.16501649928942,4.27450806699359,-4.75207618620972,-5.93250125699405,-4.58713631375766,9.24480822115482,4.26307345089251
3.66,-4,9.14023239604622,-6.59688679068613,4.16145836129327,-5.57071436239334,-5.99035877906721,-5.05735547705485,9.12559590967996,4.16645575282093
3.68,-4,9.01626313352651,-6.5791911125642,4.05167949249785,-5.79612204692923,-6.06414892712816,-5.43359691056027,9.00506132774729,4.0613621826992
3.7,-4,8.87706475154365,-6.43937102295915,3.9296134794161,-5.9590108577121,-6.172106781355,-5.69805181391992,8.882755104479,3.94984284395866
3.72,-4,8.75868829260814,-5.6335508749545,3.81331905818937,-5.4749690255288,-6.33181489280866,-5.83209652676842,8.75783372564599,3.83429372879772
3.74,-4,8.65172271654547,-6.7508069669731,3.71061471839495,-4.92467576006877,-6.55299139288243,-5.82341914481406,8.62906749037275,3.71752179334712
3.76,-4,8.48865601392922,-7.24593840325829,3.61633202778662,-5.1229678658711,-6.82618981165958,-5.68233173088468,8.49533699025837,3.60226636167707
3.78,-4,8.36188518041514,-7.00112282757699,3.50569600376011,-5.79499817376351,-7.1137919072125,-5.4532482568066,8.35585226134268,3.49088290175993
