tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2,-0.0116680534259023,0.10134165351724,3.13608556361617,0.955669073454501,0,0,0,3.14159265358979
0.02,-2,-0.0096412203555575,-0.658058912380577,3.15519894508526,1.09365722910258,-1.55655583881544,1.48330640612948,-0.017157755685184,3.15800466292091
0.04,-2,-0.0379904099211254,-2.72459210153297,3.17983185278027,2.49507829384417,-2.36801114699541,2.21641291111911,-0.0573431608033166,3.19596729874376
0.06,-2,-0.118624904416876,-2.65190663981409,3.25500207683903,3.21250276306897,-2.7428533328689,2.49195393943688,-0.108983700501156,3.24362584631162
0.08,-2,-0.144066675513689,-2.79076635268301,3.30833196330303,3.29769662379256,-2.87421469611773,2.49652860748714,-0.16543328522438,3.29383960328568
0.1,-2,-0.230255558524197,-3.73469729675806,3.38690994179073,2.10193462668757,-2.88347893874504,2.34908164985086,-0.223156206884935,3.34249036662644
0.12,-2,-0.293454567384011,-2.50852236990195,3.39240934837053,0.719305006020954,-2.84205723657662,2.1207331359293,-0.280447317218938,3.38727557838728
0.14,-2,-0.330596453320275,-2.17814813314201,3.41568214203157,0.954968695330083,-2.78612573895999,1.8495143782989,-0.336745458699117,3.42703747277609
0.16,-2,-0.380580492709692,-3.74185765447569,3.43060809618374,2.30232921260061,-2.73416545389738,1.55666293369736,-0.391927461692474,3.46111963748352
0.18,-2,-0.480270759499303,-3.03078573331001,3.50777531053559,2.46258350784107,-2.69296509385459,1.25293405489709,-0.446180354527091,3.48922922307067
0.2,-2,-0.501811922042092,-1.87091848336144,3.52911143649738,0.488221134186173,-2.6650130041085,0.945149550440457,-0.499741750819943,3.51121569449131
0.22,-2,-0.55510749883376,-2.62582054600404,3.52730415590304,0.0478647534748911,-2.65021434481035,0.637851238574833,-0.552871860067429,3.52704243869101
0.24,-2,-0.606844743882254,-3.31449153562703,3.53102602663638,0.141381715948874,-2.64737874888946,0.334728971033217,-0.60582898571372,3.53675885049206
0.26,-2,-0.687687160258842,-3.30125870896328,3.53295942454099,-0.448907617894789,-2.65520035431357,0.0392362964914557,-0.658839233136004,3.5404821285342
0.28,-2,-0.738895092240785,-1.78413975497685,3.51306972192058,-0.183066353837935,-2.67246214841386,-0.245288208173325,-0.712090662671958,3.53839187610559
0.3,-2,-0.759052750457916,-1.4004295423028,3.52563677038748,1.06459432303757,-2.69839524094862,-0.515252028096702,-0.765742124935499,3.53072715540634
0.32,-2,-0.794912273932897,-2.2193922305807,3.55565349484209,-0.97782891259296,-2.73155158714615,-0.767621362371549,-0.819998303251268,3.51784568355651
0.34,-2,-0.847828439681144,-3.37972346165425,3.48652361388376,-1.91893896881428,-2.7711657980708,-0.999212030729525,-0.875026638221623,3.50015066729485
