tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.64,5,4.55396629845506,11.086713741559,2.53392160881574,1.80870772575397,9.63053415645515,1.71154136110833,4.55926099867315,2.52613362307538
0.66,5,4.77682949196513,9.51625013528794,2.56680911484596,0.846003656307681,9.74177053786466,1.44334983153925,4.75292852514221,2.55772240861679
0.68,5,4.93461630386658,9.77239453337813,2.56776175506804,1.39769041154781,9.81608280122249,1.18853119493092,4.94845153694471,2.58405724776202
0.7,5,5.16772527330026,10.913884561448,2.62271673130787,1.30018526155159,9.85210728215864,0.95790892169773,5.1451354146164,2.60550336788581
0.72,5,5.3711716863245,9.43343398590946,2.61976916553011,-0.0280064752503528,9.85852817626168,0.750269584901884,5.34218820772772,2.62259087796007
0.74,5,5.54506263273664,9.67622417270941,2.62159647229786,0.507072004207987,9.83997857883537,0.565276316807908,5.5391932923068,2.63572096630641
0.76,5,5.75822065323287,9.51385926584252,2.64005204569843,0.81495050364836,9.80203336383117,0.40142436213439,5.73572923243868,2.64531587597506
0.78,5,5.92561700337034,9.40151562870941,2.65419449244379,1.23589236762434,9.7516111130301,0.255733885762459,5.93135108734924,2.65182632561797
0.8,5,6.13428127838125,10.014307973568,2.6894877404034,0.718591819669701,9.69425330146686,0.12480409734597,6.12579330817058,2.65562209352705
0.82,5,6.32618932231305,9.19388277331672,2.68293816523058,-1.19187257313134,9.63207331125706,0.00645200379065791,6.31904762640516,2.65692223712484
0.84,5,6.50203658931392,9.73198518921738,2.64181283747815,-0.313849637726771,9.56731107859966,-0.101226200376587,6.51106606556212,2.65594719550318
0.86,5,6.71546872988175,9.44802113332806,2.67038417972151,-0.186251947966964,9.50220559089535,-0.199885258404992,6.70177944754137,2.65291321022155
0.88,5,6.87995743464704,8.89710763029168,2.63436275955947,-0.832438340491115,9.43801003034184,-0.290626244810617,6.89117710083796,2.64799672293
0.9,5,7.07135303509342,9.77085711296377,2.63708664610186,0.246361378532356,9.37500422133633,-0.373974430978159,7.07930509611247,2.64133849956559
0.92,5,7.27079171916559,9.89075909412596,2.64421721470076,-0.567810205602426,9.31353321121369,-0.450262745403854,7.26619041134155,2.63308338896626
0.94,5,7.46698339885846,9.34531231017561,2.61437423787777,-1.03847238323131,9.25384604851187,-0.519605813852934,7.45185674658089,2.62337398873355
0.96,5,7.64460421157262,8.73459622865476,2.60267831937151,-0.345895501955518,9.19593520975666,-0.581921555162554,7.63634383764213,2.61234811211032
0.98,5,7.81636724800465,9.35182194174462,2.60053841779955,-0.25987295932578,9.13974943227212,-0.637049626134531,7.81969586950303,2.60014622707098
1,5,8.0186770892424,9.20518916047155,2.59228340099848,-0.261673508833671,9.08534177623077,-0.684791260434883,8.00195000343738,2.58691420554948
1.02,5,8.18457481442351,9.32514964885875,2.5900714774462,-0.938546271450713,9.03287016937215,-0.724909376879394,8.18313633403683,2.5728033269179
1.04,5,8.39168307519675,8.35719218384718,2.55474155014045,-1.19171906216964,8.98254873317119,-0.757125766055808,8.36328118064046,2.55796619367911
1.06,5,8.5188625017774,8.59688526085529,2.54240271495941,-0.521697170394475,8.93452875691054,-0.78128732833042,8.54243390251959,2.54256107724402
1.08,5,8.73555848563096,8.9669498116943,2.53387366332467,-0.56046726321779,8.88901126095489,-0.797378609364477,8.72065549539964,2.52675635456754
1.1,5,8.87754049424517,8.62605338877711,2.5199840244307,-0.452537163834676,8.84622916461645,-0.805402839963007,8.89800475582137,2.5107164504057
1.12,5,9.08060062118205,8.4395911845415,2.51577217677129,-0.916686945220813,8.80644587279354,-0.805380266668947,9.07453818586528,2.4946015640442
1.14,5,9.21512414162683,8.56173472611341,2.48331654662187,-0.837141055422452,8.76995527597057,-0.797348151763142,9.25030999315157,2.47856766929843
1.16,5,9.42307001022658,10.0222069778697,2.48228653455439,-0.497691179412763,8.73706900944227,-0.781381399365491,9.42537386238245,2.46276591344704
1.18,5,9.61601242074161,9.09395782599334,2.46340889944536,-0.63268859103639,8.70802754033905,-0.75785918828644,9.59980708860801,2.44734964456825
1.2,5,9.78682832326632,8.98595541594251,2.45697899091293,-1.84011324581702,8.68303597045252,-0.727368088637596,9.7737023032063,2.43247626419392
1.22,5,9.97545063737931,9.05952313903939,2.38980436961268,-1.29673232158082,8.66223567286966,-0.690500489008919,9.94714804111702,2.41828636611037
1.24,5,10.1492092488279,8.13512972314547,2.4051096980497,0.107097739624928,8.64569705810971,-0.647851688212115,10.120228359072,2.40490218445002
1.26,5,10.3008558263051,7.18944850245764,2.39408827919768,-1.07898573401961,8.63341957412416,-0.600019895280628,10.293022835595,2.39242759369138
1.28,5,10.4367871889262,8.02552300882184,2.36195026868891,0.260083619889961,8.62533470326317,-0.547609486767468,10.4656066258702,2.38094843187013
1.3,5,10.621876746658,9.79422297616619,2.40449162399327,-0.723177906888062,8.62138241240858,-0.491422974472585,10.6380594520186,2.37054602421965
1.32,5,10.8285561079728,8.90603392196332,2.33302315241339,-1.20334998906063,8.62144191690697,-0.432508130477001,10.8104732122356,2.36129456140343
1.34,5,10.9781181035365,7.95462421607516,2.35635762443085,-0.0642691896983405,8.62532131034243,-0.371866156239556,10.9829326658802,2.35324500644196
1.36,5,11.1467410766159,8.64506073477949,2.33045238482546,-0.0150444116913007,8.63278003552236,-0.310432388345834,11.1555128354604,2.34642527723466
1.38,5,11.3239205329277,9.37080941442994,2.3557558479632,0.278165936554997,8.64352888447744,-0.249076298508157,11.3282790066338,2.34084024655996
1.4,5,11.5215734531931,8.91658595002283,2.34157902228766,-0.692823764147166,8.65722999866986,-0.18860149366873,11.5012867282084,2.3364717421059
1.42,5,11.6805839709286,8.69734006479699,2.32804289739731,-1.14379953785504,8.67357861412757,-0.129834944526485,11.6745864975325,2.33329196812146
1.44,5,11.8694670557849,9.13676664129905,2.29582704077346,0.440026509146318,8.69225849739393,-0.0737148764839105,11.848234900393,2.33126158621905
1.46,5,12.0460546365806,8.21829174692241,2.34564395776316,1.21098994804878,8.71288797772034,-0.0210559872950991,12.0222807187615,2.33031867676758
1.48,5,12.1981987256618,7.52423903247896,2.34426663869541,-1.08723476053997,8.73509754551567,0.0274693841082613,12.1967612646336,2.33038897145062
1.5,5,12.3470241978798,8.12692905793382,2.30215456734157,0.589265859576604,8.75852985234628,0.071331257616885,12.3717023800289,2.33138585326639
1.52,5,12.5232758879792,8.73087962932244,2.36783727307847,0.607351092515773,8.78283980412994,0.110141547025361,12.547118484254,2.33321043400517
1.54,5,12.6962593830527,9.07695238084347,2.3264486110422,-0.895467197858746,8.80768463523881,0.143579555219402,12.7230215146586,2.3357600455224
1.56,5,12.8863539832129,9.68511674729919,2.33201858516412,0.684341065670424,8.83267343282468,0.171408082408395,12.8994230307124,2.33892198647376
1.58,5,13.0836640529446,8.97012479744124,2.35382225366901,0.870648341303382,8.85743232500713,0.193544816537254,13.0763243422286,2.34258014528814
1.6,5,13.2451589751106,8.01770012345147,2.36684451881626,-0.115406691937436,8.88162727515313,0.210039787101165,13.2537180059882,2.34662235377868
1.62,5,13.4043720578827,8.42153667574324,2.34920598599152,-0.430565618565015,8.90496408187702,0.221075365145585,13.4315878257401,2.35094038714275
1.64,5,13.5820204421403,9.63745736812966,2.34962189407366,0.236723897688751,8.92718066046622,0.226933015946155,13.609912094368,2.35543276628633
1.66,5,13.7898703526079,9.98335827747621,2.35867494189907,0.620773791487483,8.94799626974727,0.227958459953727,13.788667248902,2.35999881500209
1.68,5,13.9813547732393,8.57374885178506,2.37445284573316,0.184064484109103,8.96715369067916,0.22460213404467,13.9678213499495,2.3645378591979
1.7,5,14.1328203066793,8.16605969154667,2.36603752126343,-0.25377613692964,8.9844513516245,0.217347608924138,14.1473395220948,2.36896319318511
1.72,5,14.3079971609012,9.3175069859941,2.36430180025597,1.18388075643662,8.99974351917056,0.20670961472148,14.3271841305607,2.37320235996115
1.74,5,14.505520586119,10.2279670173863,2.41339275152089,0.293290975307503,9.01294029812931,0.193234040990246,14.5073147812089,2.37719715120951
1.76,5,14.7171158415967,9.42762226252438,2.37603343926827,-0.189610439024523,9.02400734067338,0.177497327353083,14.6876883639339,2.38090356096886
1.78,5,14.88262547662,8.52186579158198,2.40580833395991,0.870779342058692,9.03292478265609,0.160012176825423,14.8682645071586,2.38428254720539
1.8,5,15.0579904732599,8.94440396718825,2.41086461295062,-0.945318719363053,9.03972555894665,0.14128229528569,15.0489989879689,2.38730007163048
1.82,5,15.2404016353075,8.98026994172274,2.36799558518539,-1.66140772091585,9.0444947148694,0.121813291051714,15.2298467104942,2.38993456073911
1.84,5,15.4172012709289,8.47715706700374,2.34440830411398,1.14877280069993,9.04733846470777,0.10205242466949,15.4107669213611,2.39217390044433
1.86,5,15.5794879179877,8.64370817779139,2.41394649721339,1.29678042067914,9.04838419170425,0.0823886089131716,15.5917232096943,2.39401543607721
1.88,5,15.7629495980405,8.57067677655063,2.39627952094115,-0.332896197560628,9.04778044806043,0.0631524087850794,15.7726835071159,2.39546597238691
1.9,5,15.9223149890497,9.49298797256413,2.40063064931096,0.317056690422446,9.04569645388969,0.0446185491794399,15.9536197028323,2.39654085412542
1.92,5,16.1426691169431,9.30036626805499,2.40896178855805,0.332793674198206,9.04232105134324,0.0270435401987217,16.1345026920865,2.39725413566275
1.94,5,16.2943296397719,8.44598408493207,2.41394239627889,-0.227000993552184,9.03785910235019,0.0106463105668866,16.3153070577094,2.39762800343831
1.96,5,16.4805084803404,9.63629413095966,2.39988174881596,-0.367655966791225,9.03250817984468,-0.00440309453458418,16.4960123427894,2.39768849933324
1.98,5,16.6797814050103,9.19917231333969,2.39923615760724,-0.628392231697039,9.02645562548616,-0.0179799123500979,16.6766023950459,2.39746330567212
2,5,16.8484753728739,9.2674702058547,2.37474605954808,0.46380218123897,9.01987854965942,-0.0300046625499505,16.8570653668289,2.39698174522306
2.02,5,17.0504802132445,10.2307164111761,2.4177882448568,0.157358363592741,9.01294362864774,-0.0404415102768165,17.0373935844011,2.39627461812653
2.04,5,17.257704029321,9.21085979850984,2.38104039409179,-0.856338572585291,9.00580780588474,-0.0492634599901881,17.2175809599005,2.3953725163848
2.06,5,17.4189146051849,7.82091679809316,2.38353470195339,0.255936507456311,8.99862537424706,-0.056476169860364,17.3976251460861,2.39431002024196
2.08,5,17.5705407012447,8.42984108831519,2.39127785439004,0.354314971339276,8.99153392426357,-0.0621130748647365,17.5775267491608,2.39312086484216
2.1,5,17.7561082487175,8.65864154932243,2.39770730080696,-0.189930002365091,8.98465128159998,-0.0662257765421519,17.7572884994868,2.39183635348316
2.12,5,17.9168863632176,9.17301546324083,2.38368065429544,-0.448902587402356,8.97807550705887,-0.0688840429929106,17.9369152515855,2.39048535761628
2.14,5,18.1230288672471,9.04007758035759,2.37975119731087,0.514055330763052,8.97188489657963,-0.0701758088787665,18.1164139841377,2.38909431684646
2.16,5,18.2784894664319,9.10259304193586,2.40424286752596,0.888080985681472,8.96614263028638,-0.0701984164837022,18.2957929735648,2.38768765603676
2.18,5,18.4871325889246,9.54704805041837,2.41527443673813,-0.939034184065524,8.96090951027575,-0.0690598465529653,18.4750616105816,2.38629083651379
2.2,5,18.6603713884487,8.58891678183218,2.36668150016334,-1.01142918673056,8.95623097063452,-0.0668920097302127,18.6542315650972,2.38492784535299
2.22,5,18.8306892601978,8.55250432704224,2.3748172692689,0.117491141047177,8.95213766758257,-0.0638247551349112,18.8333145119054,2.38361910217266
2.24,5,19.0024715615303,9.21388719988929,2.37138114580523,-0.107083737192848,8.94864564211122,-0.0599852021420562,19.0123220707597,2.38238144371708
2.26,5,19.1992447481934,9.96367903871027,2.37053391978119,0.279038525542741,8.94575631998316,-0.055497740382171,19.1912658063736,2.38122812385645
2.28,5,19.4010187230788,8.57424245577647,2.38254268682694,0.079448574069918,8.94345656187288,-0.0504840254401575,19.3701572265278,2.38016882277527
2.3,5,19.5422144464245,8.01587473519216,2.37371186274399,0.0480814331825896,8.94173243395201,-0.0450666170454357,19.549007644876,2.3792125038188
2.32,5,19.7216537124864,9.4213443999883,2.38446594415424,-0.777898965276225,8.9405649347079,-0.0393779456542609,19.7278290348815,2.37836721263968
2.34,5,19.919068222424,8.53646863968658,2.34259590413294,-0.0628033529942895,8.93992299655995,-0.0335424005206238,19.906632841086,2.37763749403032
2.36,5,20.0631124580739,8.65077646496859,2.38195381003447,0.941427779414561,8.93977104616784,-0.0276713716493584,20.0854293538616,2.37702547672533
2.38,5,20.2650992810227,10.253331917168,2.38025301530952,-0.185282941240139,8.9400690044315,-0.0218632497961408,20.2642277094103,2.37653087340156
2.4,5,20.4732457347606,8.44755825625754,2.37454249238486,-0.814229087888962,8.94077228649116,-0.0162034264674899,20.4430358897648,2.37615098067802
2.42,5,20.603001611273,8.94120818349275,2.34768385179396,0.00648763644234274,8.94183553559409,-0.0107698785674606,20.6218611396644,2.3758819539259
2.44,5,20.8308940621003,9.47306337476919,2.37480199784256,0.508143770106639,8.94320927835137,-0.00563996488461383,20.8007106558488,2.37571869196053
2.46,5,20.9819241462638,7.5077300156603,2.36800960259823,-0.135227108666436,8.94484080961168,-0.000877678912671107,20.9795905262042,2.37565413353235
2.48,5,21.1312032627267,8.68561790625915,2.3693929134959,0.185988677691884,8.94667996720013,0.0034669058431273,21.1585055842442,2.37568050557812
2.5,5,21.3293488625142,9.28111300553036,2.3754491497059,0.783273812526009,8.94867913337129,0.00735763499084282,21.3374594091585,2.37578932361221
2.52,5,21.502447782948,9.83105358904348,2.40072386599694,-0.794662830542081,8.9507932348093,0.0107722732518385,21.5164543258134,2.37597139172656
2.54,4.96755922071722,21.7225910060759,10.8004861372072,2.34366263648422,-0.57204983100787,8.95030600471937,0.0156137176998266,21.6954819126607,2.37622406606122
2.56,4.77236724616099,21.9344672284362,7.72555888463691,2.37784187275662,1.28254249662407,8.91189631760538,0.0483197673933469,21.8742223252765,2.37677399100907
2.58,4.26543576372648,22.0316133614614,7.64592209627759,2.39496433634918,0.561130894526463,8.75656217362357,0.17265189170463,22.051194004084,2.37875378415192
2.6,3.45861874743562,22.2403041122873,8.36252201522525,2.40028710853768,-0.367510437121377,8.38702676229304,0.475873336728093,22.223033441976,2.38488761874631
2.62,2.67129314243573,22.3661142420704,6.69131751152987,2.38026391886433,0.422049105538924,7.78419045682844,0.997354317241923,22.3850066774972,2.39930500211886
2.64,2.20023369181122,22.5079568127485,7.64144242607552,2.41716907275924,2.26661782054687,7.05772119092688,1.67534560285013,22.5335306081232,2.42584494809637
2.66,2.02752972288437,22.6717719391134,6.87078141599304,2.4709286316862,3.09665776924081,6.32762850842117,2.42227181742099,22.6673709831549,2.46674672806464
2.68,2,22.7827880693883,6.31819986296485,2.54103538352887,2.58963253618275,5.66394797995435,3.17064457524893,22.7872086793859,2.52266457054192
2.7,2,22.924499933632,4.84841572055323,2.57451393313351,3.72195737108125,5.07709285379829,3.88868231741572,22.8945451287765,2.59328542593048
2.72,2,22.9767246982104,4.51445593696054,2.68991367837212,5.29892701709345,4.56156209874156,4.55571264242241,22.9907450156284,2.6778920276483
2.74,2,23.1050781711104,3.99027483661349,2.78647101381725,5.57531005118765,4.1211030884451,5.14278395132418,23.077403780927,2.77506892674285
2.76,2,23.1363356916749,3.58972957824282,2.91292608041963,5.90938421069737,3.78520532681869,5.59680469954255,23.1563246911711,2.88268720266871
2.78,2,23.2486673542402,4.4480082275518,3.02284638224514,4.95675606833307,3.61339205793978,5.83504444924508,23.2300969513782,2.99730860458211
2.8,2,23.314256020777,2.61221373386151,3.11119632315295,5.10265112813506,3.60876329447382,5.83882263328288,23.3019145227015,3.11456873473086
2.82,2,23.3531559035946,2.49416732836227,3.22695242737055,5.94949722683863,3.71296094587966,5.66053133579848,23.3750402620031,3.22977669279553
2.84,2,23.4140227139115,4.05577090406384,3.3491762122265,5.87718023600583,3.85568028687767,5.37499448026998,23.4506782200324,3.34028760542631
2.86,2,23.5153867397572,4.80895303985083,3.46203963681078,5.09106142465198,3.98548681600876,5.040524066221,23.529121143523,3.44450873904881
2.88,2,23.6063808355055,5.36651601326472,3.55281866921257,3.64051575891911,4.08972383940515,4.67591689129752,23.6099172722311,3.54171751228785
2.9,2,23.7300473802878,3.7921892529134,3.60766026716754,3.7044572810119,4.17046855073578,4.28429452960826,23.6925146624614,3.63140355665671
2.92,2,23.7580684056221,2.83428105405603,3.70099696045305,3.8275642126512,4.23258998934612,3.86529628903988,23.7764886857614,3.71302406563116
2.94,2,23.84341862245,4.45782136377977,3.76076283567359,3.72317048147639,4.27953256432156,3.41971685579611,23.8616169022057,3.78592727596426
2.96,2,23.9363812601733,4.80264861242139,3.84992377971211,3.62394014278998,4.31487058963015,2.94912123047991,23.9476487535348,3.84958761354497
2.98,2,24.0355245669469,5.21260523375755,3.90572044138519,2.01836612485801,4.34234422300961,2.45584398220692,24.0342984430064,3.90361289235025
3,2,24.1448854695236,3.54097562175344,3.93065842470643,1.64107321074228,4.36534675608479,1.94293649160723,24.1213732069851,3.94764442306856
3.02,2,24.177163591817,3.14708752618253,3.97136336981488,2.15662102941888,4.38682342188018,1.41434573305865,24.208882309743,3.98125844491569
3.04,2,24.2707689705709,4.29025394274154,4.01692326588318,1.62299943043069,4.41031284654685,0.874415867624352,24.2968446483271,4.00416160730913
3.06,2,24.3487737495267,4.5892546366872,4.03628334703211,0.87215592287091,4.43969943792683,0.327565405804104,24.3853426654301,4.01617117592193
3.08,2,24.4543391560383,5.25416824093785,4.05180950279802,-0.713541792965788,4.47921280985887,-0.221713007785343,24.4745224794062,4.01721494302686
3.1,2,24.5589404791642,5.59834803385257,4.00774167531348,-1.95590069224005,4.53144999283408,-0.767890646879707,24.5645671526202,4.00733805541006
3.12,2,24.6782730773925,4.64561183724435,3.97357347510842,-0.780088934308809,4.60734955451543,-1.31035703968493,24.6559447214098,3.98652712592662
3.14,1.9459320345287,24.7447649526539,4.32927834537482,3.97653811794113,-1.61014519452716,4.69539680982231,-1.834621370314,24.7489888217703,3.95501209333252
3.16,1.62061207693499,24.8514442112074,5.74438802776376,3.90916766732733,-2.58387069372761,4.74471578401909,-2.30180944505428,24.843608080144,3.91343553051784
3.18,0.775726272877465,24.9745404737645,4.75044913349469,3.87318329019202,-3.11142270296804,4.58349291779705,-2.59167189928777,24.9374046786886,3.864079116587
3.2,-0.568968754273969,25.0414621765472,3.37330938290403,3.78471075920861,-2.29945781066024,4.00739439482338,-2.56103364046675,25.024060519123,3.81198847162311
3.22,-1.88117809594045,25.1094728490807,2.31024769839756,3.78120497776561,-1.6084296594389,2.9233831601464,-2.14034643052342,25.0941608385522,3.76435865313352
3.24,-2.66627718031464,25.1338720844831,0.970213421099508,3.72037357283105,-2.7771646313721,1.53210966484056,-1.48018017316514,25.1389128221885,3.72797418989915
3.26,-2.95411712852605,25.1482813859246,0.0733243013161022,3.67011839251073,-1.37219570776038,0.16717444318381,-0.835697438441384,25.1556858656598,3.7050068343905
3.28,-3,25.1368050565358,-1.51340017526724,3.66548574452064,0.899313686724967,-0.955729058943683,-0.373375130166023,25.1473317721351,3.69327910077963
3.3,-3,25.0877453789139,-1.37678031101309,3.70609093997973,1.55118869152151,-1.81195149209591,-0.111250462108707,25.119253936371,3.6887313267717
3.32,-3,25.0817338440953,-1.13734906496594,3.7275332921815,-0.902487448403078,-2.45236846691811,-0.00774868804155053,25.0762896007813,3.68776842519244
3.34,-3,25.0422514163153,-3.04935324105884,3.6699914420436,-0.836055670015612,-2.93507036380976,-0.0160932584929001,25.0221980471722,3.68768105816324
3.36,-3,24.9597597144529,-3.02620648907066,3.69409106538087,0.481994937700259,-3.30398197783903,-0.100631516598161,24.9596425572462,3.68661900784131
3.38,-3,24.9212031567525,-3.80186369428488,3.68927123955161,-0.368102013584215,-3.59211192917759,-0.234538734252229,24.8905720129632,3.68332978644718
3.4,-3,24.8076851666815,-4.10159897299227,3.6793669848375,-0.326376074913515,-3.82286747354625,-0.398247937428755,24.8163395700225,3.6770396537851
3.42,-3,24.7571391978328,-4.580631592796,3.67621619655507,-1.5067720028387,-4.01295896141211,-0.577426388084249,24.737934023842,3.66729334347474
3.44,-3,24.6244599029697,-5.12061604092846,3.61909610472396,-0.714056848834443,-4.17359378433277,-0.76179357763182,24.65601864127,3.6539076488651
3.46,-3,24.5523145561957,-4.15472788739031,3.6476539226017,-0.668176162515066,-4.31329744925897,-0.943324748456047,24.5711277922538,3.63684055691492
3.48,-3,24.4582707874741,-4.00821411369412,3.59236905822335,-1.54123765475603,-4.43758642478345,-1.11629625310649,24.483612601877,3.61621529478073
3.5,-3,24.3919859916479,-3.98434347833625,3.58600441641145,-0.333449550864484,-4.54986911084174,-1.27675517138016,24.3937058093344,3.59227154474383
3.52,-3,24.2988970483406,-3.97736245500075,3.57903107618877,-1.20609553951735,-4.65353135668392,-1.42111548758538,24.3016532094388,3.56526722979658
3.54,-3,24.2328914934479,-4.74151228013291,3.53776059483076,-1.41587808132392,-4.75066670255643,-1.54704809123812,24.207630461313,3.53552899289431
3.56,-3,24.1092365571353,-5.39678668508508,3.52239595293582,-2.27324954470695,-4.8409695636614,-1.65450285130827,24.1117066402771,3.50348000314286
3.58,-3,24.0170200260445,-4.69563190309703,3.44683061304248,-1.70977282653894,-4.92491835821659,-1.7431619170171,24.0140069226247,3.46949755296663
3.6,-3,23.9214112810114,-5.5957255104758,3.45400503987426,-1.48459214763903,-5.00400571118769,-1.81219446046785,23.9147174384363,3.43390354244141
3.62,-3,23.7931910056254,-5.0209323090832,3.38744692713692,-2.95739789834705,-5.07729396497416,-1.86313777220588,23.8139332873744,3.39708494660879
3.64,-3,23.7205739886481,-4.89805802878847,3.33570912394038,-1.77826107998424,-5.14256494672824,-1.89896286606685,23.7117174101028,3.35944356423169
3.66,-3,23.5972686844739,-5.71370126614346,3.31631648393755,-2.06221565635269,-5.20023290930432,-1.92036704962014,23.6082326268459,3.32126813237995
3.68,-3,23.4920259380023,-5.04056824787638,3.25322049768627,-1.82247092939822,-5.25224353605406,-1.92673565080299,23.5036960857692,3.282774977694
3.7,-3,23.3956459545588,-6.00499398679784,3.24341764676162,-1.20628490441452,-5.29731577180234,-1.92038178964993,23.3981900119763,3.24428246048089
3.72,-3,23.2518261785304,-5.99416362308078,3.20496910150969,-1.14465810050953,-5.33634961499559,-1.90153242965116,23.2918460924917,3.20604069203561
3.74,-2.95674562762296,23.1558794096356,-4.47783633377652,3.19763132274124,-1.38564477689103,-5.36087514387223,-1.87936760424535,23.1848106214487,3.16826416751903
3.76,-2.69648966154799,23.0727127251794,-4.6842310310395,3.14954331043405,-2.95311115612271,-5.26833970702654,-1.95277502914124,23.0781812641148,3.13023862673982
3.78,-2.02058101830197,22.968510168394,-4.22464141986127,3.07950687649633,-2.75881020748183,-4.8596429037089,-2.30888334920492,22.9762028573847,3.08824815527482
3.8,-0.944824996580824,22.9037270683849,-3.41330342511199,3.03919090213477,-2.90037906973482,-3.96239826939529,-3.0961962340946,22.8871611911619,3.03490307545206
3.82,0.104942476752359,22.8319780313895,-3.75348557769906,2.96349171370694,-4.77114328123713,-2.73541835960201,-4.12769965883034,22.8200292909335,2.96266403721578
