tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,4,-0.0410002717311565,5.41830006051714,3.13429706964861,-2.63640607638149,0,0,0,3.14159265358979
0.02,4,0.0673657294791864,4.17767912406558,3.08156894812098,-2.82571082597264,3.10894758120587,-2.96321412110274,0.0342964338082233,3.10878456191422
0.04,4,0.126106893231467,2.90737210561697,3.0212686366097,-4.00278336878386,4.67782923293437,-4.38843011111638,0.114160138488651,3.03325675641799
0.06,4,0.183660613703865,5.0624096414153,2.92145761336962,-4.43366974270704,5.30198741008386,-4.85979605561501,0.215125075901622,2.93958941237222
0.08,4,0.328603278888079,5.70504485838883,2.84392184690142,-4.16637927258257,5.4347805516028,-4.8236691202239,0.323003689170361,2.84220588931374
0.1,4,0.411862408039418,5.66842164750804,2.75480244246632,-4.60398438618879,5.37181028030618,-4.56347427531108,0.431239131217927,2.74810560414094
0.12,4,0.555340144788401,5.67297003813839,2.65976247145387,-4.18673588746804,5.26143893973201,-4.21586179375636,0.537594896808415,2.66021985158819
0.14,4,0.638781209564954,4.84546270704385,2.5873330069676,-4.28689722227932,5.16424995918836,-3.83478833950201,0.641801246457164,2.57968075917669
0.16,4,0.749158653070155,4.42188200638798,2.4882865825627,-3.61265443563403,5.10001374687357,-3.4385406953701,0.744385579967789,2.50692728043157
0.18,4,0.815656489820473,4.40965437225425,2.44282682954224,-3.42240776512187,5.07336193248764,-3.03358075059791,0.846061420542737,2.44219258948024
0.2,4,0.925544827960325,5.75971297562418,2.35139027195782,-2.27571754161746,5.08184665929197,-2.6217675973444,0.947575565369716,2.38562081162503
0.22,4,1.04604500884544,6.40118011312414,2.35179812787754,-1.46847255350913,5.12094287047536,-2.20447762201335,1.04957024673307,2.33734761574886
0.24,4,1.18159203248529,4.6102749511326,2.29265136981746,-2.54402532502025,5.1856254188486,-1.78347471015717,1.15259057278254,2.29746879287748
0.26,4,1.23045600689074,5.29947143646985,2.25003711487673,-1.09889496181034,5.27059493874725,-1.36111519649668,1.2571033521741,2.26602852108909
0.28,4,1.39357088994408,6.06873177439424,2.24869557134504,-0.204472803822298,5.37037643991347,-0.940290410268808,1.36349182524913,2.24301711047528
0.3,4,1.47320527786651,4.83724923762748,2.24185820272384,-0.580468746340146,5.48043768600836,-0.524504773188263,1.47199741341552,2.22836856975752
0.32,4,1.58706085944918,5.805991471279,2.22547682149144,-1.0517035431662,5.5972051327653,-0.118237765792759,1.58276675303892,2.22195417837618
0.34,4,1.70544493671767,4.88210827545621,2.19979006099719,0.104622981958447,5.71777862457725,0.273861323659117,1.6959043830636,2.2235432620199
0.36,4,1.78234519046743,6.34284617351965,2.22966174076977,1.82942238133257,5.83995123402165,0.647051887291498,1.8114731546718,2.2328000071907
0.38,4,1.95915878365846,7.02261182848011,2.27296695625049,1.40397556659529,5.96222689928155,0.996508754411895,1.92949289325926,2.24928529787548
0.4,4,2.06324966360664,5.43440772936937,2.28582076343359,1.03760288714296,6.08441999749302,1.31722548713197,2.04993718079825,2.27248710970381
0.42,4,2.17653509283323,5.53239230311181,2.31447107173621,1.02859629445142,6.20713539577357,1.6039002722328,2.17283116932228,2.30176199149727
0.44,4,2.28454535573111,5.91339925923786,2.32696461521164,1.40731958377533,6.33101616627823,1.85207244883164,2.29821205818061,2.33638046841166
0.46,4,2.41307106320275,6.73979397560532,2.37076385508722,1.70875747331143,6.45679564423443,2.05832709232591,2.42610906646907,2.37554915263912
0.48,4,2.55413711475532,7.74047633502563,2.3953149141441,2.56050391559972,6.58529742794201,2.22029501439324,2.55654343303008,2.41841074340802
0.5,4,2.72269011660377,6.9289831080229,2.47318401171121,3.05155655070422,6.71691819707693,2.3370688615937,2.68953574310222,2.46408673856195
0.52,4,2.83129643907624,5.78581865684153,2.51737717617227,1.66531998883543,6.84998225763957,2.41033157866184,2.82516826859723,2.51165163407376
0.54,4,2.95412286287744,6.87074903770331,2.53979681126463,1.93278175708247,6.9817121147919,2.44387973884509,2.96347985738401,2.56023239805817
0.56,4,3.10612640058437,8.30786949485299,2.59468844645557,3.33259528582679,7.10855666331998,2.44355045133909,3.10441180965815,2.60911268217568
0.58,4,3.28643764267156,6.63026399067486,2.6731006226977,2.42913863741263,7.22619102951279,2.41722161604138,3.24780784883441,2.6577329263945
0.6,4,3.37133696021136,6.52649656090364,2.69185399195207,1.64512013300951,7.32951657116229,2.37481192355139,3.39341412154676,2.7056903589906
0.62,4,3.5474975051077,8.20356217777625,2.73890542801808,2.59919572537742,7.41269590157538,2.32823296660311,3.54087901229525,2.75273996254486
0.64,4,3.69947944732241,7.2515668109671,2.79582182096717,2.83823397302857,7.47278281788819,2.286082219273,3.68976345329319,2.79887932207046
0.66,4,3.83756017754639,6.76818612052602,2.85243478693922,2.24458658806018,7.50920549339847,2.25354672934543,3.83962697197896,2.84425250835849
0.68,4,3.97020689214346,7.16867149583765,2.88560528448958,2.4777414859915,7.52342635723455,2.23363336887649,3.98998544493423,2.88910470683035
0.7,4,4.12430703737989,8.24757295519842,2.95154444637888,2.27798983847974,7.51784730028549,2.22737181584624,4.1404133249668,2.93370664373063
0.72,4,4.30010981035139,8.7357747194178,2.97672487802877,2.42550540789678,7.49477722316371,2.23473361788596,4.29058589385423,2.9782879223257
0.74,4,4.4737380261566,7.39039910502584,3.04856466269476,2.89198395275314,7.46030439018688,2.25114655581861,4.44013250589718,3.02315375173378
0.76,4,4.59572577455243,6.41546094870462,3.09240423613889,1.71157009339739,7.41650765914687,2.27494474442381,4.58890028686973,3.06841825840795
0.78,4,4.73035646410479,7.4101620815171,3.11702746643065,2.25294858691569,7.36629064563962,2.30304555350383,4.73676868828149,3.11416223988234
0.8,4,4.89213225781311,7.82434283166864,3.18252217961552,2.08263488552909,7.31519922516649,2.32926089129594,4.88358411641395,3.1604902172275
0.82,4,5.04333017737153,6.73819472234036,3.20033286185181,1.75816369004166,7.26437310312096,2.35138820975289,5.02937683799627,3.20730713561779
0.84,4,5.16166004670672,7.43673594961951,3.25284872721719,2.24498281959329,7.21587504328601,2.36615916861101,5.17417687216652,3.25449442132064
0.86,4,5.34079961535631,7.47094514640434,3.29013217463555,2.94359417236317,7.17112524206922,2.37087929316055,5.31806245340793,3.30186017398852
0.88,4,5.4604978525629,6.43598204980405,3.37059249411171,2.61750198635875,7.13196243811707,2.36241455949698,5.46110488226929,3.34919431523447
0.9,4,5.59823889734848,6.95577503497755,3.3948322540899,1.66107574637581,7.10006421774073,2.33791455170598,5.6033881844011,3.39625075911973
0.92,4,5.738728853962,7.38331808785055,3.43703552396675,1.80573092464232,7.07444727429999,2.2974629739225,5.74510658651379,3.4426487916952
0.94,4,5.8935716208625,8.24679011554739,3.46706149107559,3.07051628951774,7.05515684728016,2.2402713312621,5.88641276654479,3.48803323151886
0.96,4,6.0686004585839,6.33551425366239,3.55985617554746,2.04761736651743,7.04344166137905,2.16452128439645,6.02738793055209,3.53211004280905
0.98,4,6.14699219100899,5.88176859261496,3.54896618573629,1.26666318871451,7.03906827034958,2.07023012867274,6.1681781024076,3.57451219937172
1,4,6.30387120228849,6.96720310880869,3.61052270309604,3.08177781907557,7.0409001334094,1.95865143713056,6.30897139808254,3.6148262319086
1.02,4,6.42568031536134,6.99744396189086,3.67223729849931,1.88375764094769,7.04893710936852,1.83010925858168,6.44987292198458,3.65272803435744
1.04,4,6.58376896076413,7.22764316866631,3.68587300873394,1.05203766609047,7.06303016697569,1.68538219718177,6.5909799436519,3.6879110688777
1.06,4,6.71478604210799,7.66974306030026,3.71431880514293,1.80511646158434,7.08265434187357,1.52594249765733,6.73241291788558,3.72006290823174
1.08,4,6.89055868317614,8.26625663692908,3.75807766719732,1.93349623593045,7.10706174308007,1.35377809237665,6.87430438332922,3.74887891340169
1.1,4,7.04543630758516,6.5605614876195,3.79165865458015,0.605626514921997,7.13590232645492,1.17072373201579,7.01673778149715,3.77413101800475
1.12,4,7.15298114268092,7.07466019608669,3.7823027277942,0.431703040811471,7.16884266032186,0.978865305994352,7.15978268855652,3.79563530490502
1.14,4,7.32842271542862,7.79749609143299,3.8089267762126,0.81676944531438,7.205519504587,0.780484077470345,7.30351341041316,3.81324328755627
1.16,4,7.46488098633824,6.64240983693201,3.81497350560677,0.742845202520592,7.2455539623201,0.578036326002748,7.44800832148504,3.82684312850407
1.18,4,7.5941191089059,6.360663241975,3.83864058431343,0.105906270138367,7.28864359285594,0.374005793967029,7.59334309292988,3.83636343334988
1.2,4,7.71930751601724,7.08926312791369,3.81920975641231,-0.13809264686433,7.33445290327343,0.170914735273718,7.7395664046062,3.84180451730846
1.22,4,7.87768963402245,8.16041021741885,3.83311687843886,0.790301453828868,7.38209625915814,-0.0281033532690943,7.88672443717837,3.84322715861721
1.24,4,8.04572392471399,8.48946652061495,3.85082181456546,-0.502372301337239,7.43073012159435,-0.220225449246483,8.03484837762261,3.84073921000137
1.26,4,8.21726829484705,8.05040119698952,3.81302198638537,-0.362910369743907,7.47959448530539,-0.403001744968978,8.18395276126411,3.83449567961136
1.28,4,8.36773997259357,6.96253157303466,3.83630539977571,0.0505549687808582,7.52801287865374,-0.574355647472562,8.33403547177706,3.82469873102274
1.3,4,8.49576955776844,6.84699486668827,3.8150441851366,-0.860939971444519,7.57539236364096,-0.732583778518676,8.48507774118458,3.81159768323624
1.32,4,8.6416197672611,7.47670618712157,3.80186780091792,-0.907080371980096,7.62075988703371,-0.875924747648775,8.63705837811104,3.79546635327513
1.34,4,8.7948378052533,7.36670844321239,3.7787609702574,-1.26301046595955,7.66187614205767,-1.00203516842707,8.78993562800916,3.77660110710486
1.36,4,8.9362881049896,7.36879409241999,3.75134738227954,-1.10739220542613,7.69774513395313,-1.11035118339716,8.94357119049438,3.75541147954764
1.38,4,9.0895895689501,7.36143653211765,3.73446528204035,-1.14165390589619,7.72735607522633,-1.20056066072579,9.0978264695009,3.73228432614914
1.4,4,9.2307455662743,8.13884642373699,3.7056812260437,-0.530761892848142,7.74954458488021,-1.2724593349087,9.25256915753007,3.70757434836619
1.42,4,9.41514342589958,7.72014032908106,3.71323480632643,-1.2330566004775,7.76299268841439,-1.32595080677059,9.4076732356504,3.68160409356673
1.44,4,9.53955117943755,7.15726184818815,3.6563589620246,-1.66326970189608,7.76682953417409,-1.36160626512427,9.5629874549625,3.65470098421641
1.46,4,9.70143389982711,8.09373987771611,3.64670401825058,-1.12027544872498,7.76176776899045,-1.38163013827913,9.71829031583748,3.6272419096148
1.48,4,9.86330077454619,8.55486678315978,3.6115479440756,-1.72890059849162,7.74841891051638,-1.38803060079077,9.87340375890042,3.59952467402181
1.5,4,10.0436285711535,8.01958417545285,3.57754799431092,-2.39393518576716,7.72771264114133,-1.38294295408931,10.0281736293884,3.57179971605617
1.52,4,10.1840841415643,6.71100980028978,3.51579053664491,-1.8437249796601,7.70092196116251,-1.36865281314292,10.1824683189624,3.54427182384504
1.54,4,10.3120689631651,8.10732184472709,3.50379899512451,-0.784616201862831,7.66966199714553,-1.34760275999187,10.3361759068611,3.51710496950163
1.56,4,10.5083770153534,7.64263786727293,3.4844058885704,-1.94940076849711,7.63529931492095,-1.32177974630383,10.4892211045632,3.49041382171703
1.58,4,10.617774477856,6.73322198620956,3.42582296438463,-1.98377108128989,7.59888200334415,-1.29264928962813,10.6415690005359,3.46426114643897
1.6,4,10.7777058948018,8.51636818759642,3.4050550453188,-0.0325130550832942,7.56178008198508,-1.26188703851269,10.7931848193947,3.43870458063362
1.62,4,10.9584292053599,7.41429340040947,3.4245224421813,-0.42253811167493,7.52522061501574,-1.23090232006768,10.9440521660106,3.41377824056062
1.64,4,11.0742776308182,7.64107656574424,3.3881535208518,-0.9284193334403,7.48956683516586,-1.20012322382547,11.0941971187684,3.38946977614884
1.66,4,11.2640722679896,7.59875316034666,3.38738566884369,-1.72319080176064,7.45520960841139,-1.16996516761498,11.2436439550013,3.3657686020544
1.68,4,11.378227757232,6.85640510780008,3.31922588878138,-1.70125443273814,7.42244917335242,-1.14071528001219,11.3924193830444,3.34266176097372
1.7,4,11.5383284723016,8.01068345227804,3.31933549153416,-0.592880738184953,7.39119956734859,-1.11224071330247,11.5405628744719,3.32012384701363
1.72,4,11.6986550953231,7.40147773801101,3.29551065925398,-1.31650727178889,7.36180838239613,-1.08483035591859,11.6880946943441,3.29814995770131
1.74,4,11.8343875818221,6.80978921097881,3.2666752006626,-0.74899805700307,7.33430422041417,-1.05844248441063,11.8350439766996,3.2767276428655
1.76,4,11.9710466637623,7.61103859335166,3.26555073697386,-1.28080972636893,7.30806273271464,-1.03236986191137,11.9814611488715,3.25582445063178
