tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,3,-0.00643205093277315,2.04895779279547,3.13959936628658,-0.626945093653619,0,0,0,3.14159265358979
0.02,3,0.0345471049231363,2.14251622976062,3.1270604644135,-2.23421533318893,2.33354657144503,-2.22391026240249,0.0257301136788061,3.11698012538297
0.04,3,0.0792685982576515,3.74542987135194,3.05023075295902,-2.74421893389059,3.53358559958194,-3.31053813261974,0.0858475426428972,3.06016237819669
0.06,3,0.184364299777214,4.09946162774693,3.01729170705788,-4.57400054614631,4.05420310886487,-3.69700795336635,0.162574553380167,2.98919788414428
0.08,3,0.243247063367529,3.48726944442959,2.86727073111317,-5.16248031229309,4.20651199591011,-3.68720424615627,0.24557120740435,2.91491057117328
0.1,3,0.323855077554397,4.36045989142841,2.81079249456616,-2.19270181091479,4.19151230303223,-3.47721241363975,0.329730950304505,2.84303063241223
0.12,3,0.417665459024665,3.89231205110998,2.77956265867658,-2.48871877492823,4.12125948425296,-3.17506023128987,0.412893909247677,2.77640904802859
0.14,3,0.479547559598796,3.55334012046655,2.71124374356903,-2.56429555000277,4.04704617550371,-2.83137448864405,0.494564396513396,2.71629623737924
0.16,3,0.559799063843327,3.74456136388606,2.67699083667646,-2.68676887430954,3.98956340979106,-2.46839691555534,0.574891979953458,2.66327794209662
0.18,3,0.629330014154239,3.76114336242036,2.60377298859665,-2.25867744837475,3.95511420866888,-2.09610425182178,0.654305177030598,2.61761918822238
0.2,3,0.710244798340142,5.00747179640682,2.58664373874147,-1.3189338312821,3.94391234314706,-1.71939743987558,0.73326521724922,2.57945435579071
0.22,3,0.829628886010512,4.06078899683773,2.55101563534536,-2.28032863724937,3.95348885603791,-1.34143401813788,0.812215895229047,2.54883986201334
0.24,3,0.872676358213651,3.55469343984622,2.4954305932515,-1.46217512113533,3.98083562816022,-0.965101560308993,0.891529196699423,2.52578215917093
0.26,3,0.97181662360436,5.09507125457983,2.49252863049995,0.243268185782641,4.02261814725792,-0.59317015036739,0.971531528106385,2.51021716420993
0.28,3,1.07647920839684,3.63829159582287,2.50516132068281,0.473943353591744,4.07532924954502,-0.22830238441337,1.05249661669223,2.50201410181475
0.3,3,1.11734828743728,3.48660269318168,2.51148636464362,-0.0841490889086027,4.13641980141235,0.126264075822117,1.13460719662968,2.50100281478389
0.32,3,1.21594331612411,4.59043677312312,2.50179535712646,-0.05343655659098,4.20402068031287,0.466746299165825,1.21800201777716,2.50695125359304
0.34,3,1.3009657583622,4.45980399331432,2.50934890237998,0.677655583483328,4.27659751618817,0.789540006602836,1.30279669471551,2.5195488805194
0.36,3,1.39433547585668,5.42624934023879,2.52890158046579,1.67482674200348,4.35295542050675,1.09124320345128,1.38908335570454,2.53840665686916
0.38,3,1.51801573197175,3.97564926774112,2.57634197206012,1.43517862353674,4.43224364746681,1.36865276546203,1.47693039989315,2.56305734144459
0.4,3,1.55336144656633,2.84051805244701,2.58630872540726,1.25312869234426,4.51498015107786,1.6179726506701,1.56634577220433,2.59301899627642
0.42,3,1.63163645406963,4.77670471627798,2.62646711975389,1.25710641532056,4.60069521620951,1.83656006669669,1.65743036413213,2.62767094519707
0.44,3,1.74442963521745,6.25271284712584,2.63659298202009,1.51205505156565,4.68818720775436,2.02305510273659,1.75030002220735,2.66632791512766
0.46,3,1.88174496795467,4.85865931601094,2.68694932181651,3.03571718010341,4.77685959970997,2.17645974196684,1.84500052133002,2.70833394450251
0.48,3,1.93877600785789,3.45005993455508,2.75802166922422,3.27055556472321,4.86672097517883,2.2961378615468,1.94150756476943,2.75306238326924
0.5,3,2.01974736533687,5.6209518499602,2.81777154440544,1.66415067064449,4.95815626540917,2.38187763308488,2.03974666842794,2.79991030258231
0.52,3,2.16361408185629,5.70020314923543,2.82458769605,3.34768529079561,5.0478050898326,2.437377934341,2.13973956401963,2.84822264829536
0.54,3,2.24775549130629,4.81099692414162,2.95167895603727,3.44386771271313,5.13029584444996,2.46918211787152,2.24148053280025,2.89737618991964
0.56,3,2.35605395882196,4.92185813072831,2.96234240455853,1.91458824751937,5.2028010552854,2.48171124670015,2.34485511200405,2.94688702661947
0.58,3,2.44462981653542,4.80828044020531,3.02826248593804,2.18848280871782,5.26518629255652,2.47705701515931,2.44964149371366,2.99641354690965
0.6,3,2.54838517643017,5.64464048414267,3.04988171690724,1.71323172655401,5.31964456739878,2.45528905802204,2.55552699422772,3.04574072194804
0.62,3,2.67041543590112,6.19543749742672,3.0967917550002,2.00123308917831,5.36494601626347,2.41937614919618,2.66236649370739,3.0945310466155
0.64,3,2.79620267632724,5.04984779463957,3.12993104047437,2.42559929513179,5.40034065062532,2.37156754981105,2.77005215754953,3.1424431265576
0.66,3,2.87240934768671,4.61229637575291,3.19381572680547,2.17214119519491,5.42973827778569,2.30938018404268,2.87836617133253,3.18927246704868
0.68,3,2.98069453135736,5.4231328572605,3.21681668828217,2.25214093565209,5.45485012252303,2.23228600488086,2.9872071769816,3.23472523838548
0.7,3,3.08933466197713,6.31157171360929,3.28390136423156,2.83291457429518,5.47644378545786,2.14061870435581,3.09653625998287,3.27846719730834
0.72,3,3.23315739990173,5.30276186226475,3.33013327125398,2.36737946853355,5.49698191131162,2.03303063706544,3.20627424081337,3.3202276041528
0.74,3,3.30144513646772,4.80622420941926,3.3785965429729,0.96911938469415,5.51727928115443,1.90986445184032,3.3164138437226,3.35968550817629
0.76,3,3.4254063682785,5.81233652354755,3.36889804664174,1.51455760530095,5.53786607862725,1.77185847363071,3.42696589967754,3.3965247972909
0.78,3,3.53393859740962,5.09393189373703,3.43917884718494,1.93455048500109,5.55939459436205,1.61975104318883,3.53793932459514,3.43046033425895
0.8,3,3.62916364402798,5.27243956438307,3.44628006604179,1.02548025695455,5.58185581046446,1.4550662813719,3.64938016362207,3.46120123749581
0.82,3,3.74483617998494,5.71568232066831,3.48019805746312,0.961693675068642,5.60577672696736,1.2789523404119,3.76129496186511,3.48852108529272
0.84,3,3.85779093685471,5.60301539256369,3.48474781304453,1.44708878446603,5.63185256797688,1.09250036165659,3.87367835614138,3.51224030440556
0.86,3,3.96895679568749,6.31435444333175,3.53808160884176,1.14711551312334,5.66012224189744,0.897548031570005,3.98656231515404,3.53218258855949
0.88,3,4.11036511458798,5.79159813021669,3.53063243356947,0.97617120257838,5.68996834143178,0.696679581732397,4.10001613949232,3.548174898449
0.9,3,4.20062072089616,5.16609637122081,3.5771284569449,1.73491629917896,5.72042692376355,0.492886318430217,4.2141245631311,3.56006770886398
0.92,3,4.31700896943681,6.23105854289212,3.60002908553662,0.568091580930985,5.75178744272561,0.287861484570809,4.32887438715718,3.56784614259517
0.94,3,4.44986306261184,6.73292779667511,3.59985212018214,-0.639310687823391,5.78418834192503,0.0834087403807396,4.44424529754474,3.57154416714476
0.96,3,4.58632608130382,6.38382368899608,3.57445665802369,-0.158942134014817,5.81713203087535,-0.118165406604284,4.56023889761868,3.57120953384274
0.98,3,4.70521601017169,4.72071230704187,3.59349443482154,-0.991659135524203,5.84950803276096,-0.314080624291052,4.67687696144994,3.56690513030258
1,3,4.77515457358549,4.53906424363224,3.53479029260272,-1.93423303047362,5.87982115883619,-0.501342749410099,4.79417927203293,3.5587288816558
1.02,3,4.88677857991698,5.90136177209677,3.5161251136026,-0.0654940997603437,5.90732037183556,-0.678004125955665,4.91207059728479,3.54690089366681
1.04,3,5.01120904446936,5.76612414792297,3.53217052861231,0.154706753033906,5.9310641667944,-0.842174888135652,5.03046009514662,3.53167913221032
1.06,3,5.11742354583389,5.93361157687311,3.52231338372395,-0.898966327343509,5.94950535955766,-0.991618955537109,5.14925957492365,3.51333198408873
1.08,3,5.24855350754429,6.17051221111404,3.49621187551857,-0.475194405642532,5.96064393628029,-1.12390165743029,5.26837511143589,3.49214552631432
1.1,3,5.36424403427846,5.2617036629222,3.50330560749825,-1.65389908595462,5.96331721318649,-1.237658557539,5.38764101373731,3.46848539513194
1.12,3,5.45902165406118,6.52385534959381,3.43005591208038,-2.28674084364162,5.95681213138014,-1.33214525800028,5.5068592548992,3.44275363109467
1.14,3,5.62519824826221,6.71540894233416,3.41183597375259,-1.285192019572,5.94045405776543,-1.40671823233558,5.62583812299644,3.41534338536893
1.16,3,5.72763801175454,5.34883423794188,3.3786482312975,-1.59973508674168,5.91368422678227,-1.46090370022043,5.74438989919411,3.38664079353655
1.18,3,5.83915161777988,5.50739494155301,3.34784657028292,-0.631159463041342,5.87720719171591,-1.49547957007973,5.8622985386527,3.35705990539117
1.2,3,5.94793380941666,6.30945955138147,3.35340185277585,-1.0996682623218,5.83147236605133,-1.51093152237409,5.9793974734225,3.3269670439868
1.22,3,6.09152999983514,6.98282356858473,3.30385983979005,-2.55472476788203,5.77807448900605,-1.5087977588906,6.09552130673239,3.29672572825226
1.24,3,6.22724675216005,6.24690962654673,3.25121286206057,-1.49007699053029,5.71999499853296,-1.49190262695068,6.21049762854076,3.26670541848618
1.26,3,6.34140638489701,5.34828556827562,3.24425676016884,-1.30213454822424,5.65832603874391,-1.4612245777633,6.32426884912262,3.23716796182479
1.28,3,6.44117817489108,5.8098178762954,3.1991274801316,-1.089024395781,5.59421113850845,-1.41780629549596,6.43681153764089,3.20834410159356
1.3,3,6.57379909994883,5.23014291475774,3.2006957843376,0.172484892150437,5.53055838391046,-1.36439415450723,6.54806979940273,3.18049479490149
1.32,3,6.65038389148139,4.67211985390208,3.20602687581761,-2.03033400500099,5.46903235087412,-1.30260366132607,6.6580572371203,3.15381497111234
1.34,3,6.76068389410491,5.88902147781045,3.11948242413756,-3.06976686351478,5.41019308182885,-1.23310223539162,6.76684397398956,3.12844632795203
1.36,3,6.88594475059381,5.08677896089196,3.08323620127702,-1.44254878294827,5.35504970465422,-1.15707800919241,6.87449423362799,3.1045306547649
1.38,3,6.96415505254059,5.08035221295349,3.06178047281963,-0.363039370385698,5.3041226727175,-1.07537440997518,6.98109819835214,3.08217871715656
1.4,3,7.08915883911194,5.93481238199263,3.06871462646159,-0.36155615285739,5.25775146528584,-0.988772851208683,7.08675555694973,3.06148616716474
1.42,3,7.20154754782029,4.78956219789881,3.04731822670533,-1.06824085391574,5.21759781262349,-0.899352552808525,7.19151728795775,3.04258410274815
1.44,3,7.2807413270279,4.0003342428987,3.02598499230497,-1.024241806231,5.18386177958476,-0.807972110404655,7.29548632511774,3.02554112535747
1.46,3,7.36156091753624,6.52355197011358,3.00634855445609,-0.348280150895675,5.15516183874656,-0.714161050181245,7.39882188720804,3.01035920157126
1.48,3,7.54168340583244,6.17541890877475,3.01205378626914,-0.781563009984843,5.13018882398576,-0.61759651289036,7.50167670633641,2.9970309133026
1.5,3,7.60857767388723,4.76917493271078,2.9750860340567,-1.12685073884661,5.11050455352266,-0.520581574406791,7.60408859510298,2.98563674870747
1.52,3,7.73245040314087,5.13884785240675,2.96697975671527,-0.554845464451126,5.09629095462849,-0.424221739307043,7.70614060782767,2.97619686338677
1.54,3,7.8141315879835,3.97753625587001,2.95289221547865,-0.0602376888793388,5.08673817281898,-0.328770325304048,7.80794705792288,2.96868377167883
1.56,3,7.89155185337567,4.03503283565911,2.9645702491601,-0.364156209478028,5.08089935474863,-0.234374488308105,7.90962026764754,2.96305222644588
1.58,3,7.97553290140987,5.62127937785259,2.93832596709953,-0.0242434261298774,5.07906643323074,-0.142272524816254,8.01121709562012,2.95928691435152
