tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1,0.00415563028908146,0.413210800964087,3.17552413005377,-2.85584875439295,0,0,0,3.14159265358979
0.02,-1,0.0124198463083632,-0.877903449049392,3.11840715496591,-0.659775855105194,-0.778565995469904,0.741890391830719,-0.00857912788163084,3.14979879155776
0.04,-1,-0.0309605076728942,-2.55482764754209,3.14913309584956,1.92083734122612,-1.18786897075731,1.11117620807259,-0.0287009992379896,3.16880266551437
0.06,-1,-0.0897732595933202,-1.71494822741292,3.19524064861495,1.92421984239536,-1.38389737582586,1.25452713554548,-0.0546844947521513,3.19275104107195
0.08,-1,-0.0995584367694108,-0.754023314853791,3.22610188954537,0.737923487512848,-1.45999169755133,1.26113480961889,-0.0832642142521575,3.21807851408793
0.1,-1,-0.119934192187472,-1.26500730907187,3.22475758811547,1.51357822243544,-1.47159893164247,1.18529393784385,-0.112654100108765,3.24264679344243
0.12,-1,-0.150158729132286,-1.6759050258653,3.28664501844279,0.935642533193881,-1.45162037777282,1.06046164870226,-0.14192433284044,3.26516985718694
0.14,-1,-0.186970393222084,-2.19097105715769,3.26218328944322,-0.31466896264285,-1.41916412836498,0.907326498526022,-0.170638378211822,3.28487909454068
0.16,-1,-0.237797571418593,-0.215596393684603,3.27405825993708,0.829144233056234,-1.38421434801283,0.738182412874567,-0.198673621014012,3.30135570223618
0.18,-1,-0.195594248969468,-0.595905492853377,3.29534905876547,1.59460743224281,-1.35255406336859,0.561419649385196,-0.226033141793011,3.31435942281346
0.2,-1,-0.261633791132728,-1.95342687038053,3.33784255722679,1.21055997623556,-1.32686567366463,0.382573762892968,-0.252813784798064,3.3237971788342
0.22,-1,-0.273731323784689,-1.00878791255858,3.34377145781489,0.2378175543163,-1.30819785665455,0.205645147196944,-0.279156765384839,3.32967706904544
0.24,-1,-0.301985307635071,-1.46864786948264,3.34735525939944,-0.0297589348256966,-1.29732234185797,0.03425947155771,-0.305195557296515,3.33206141342656
0.26,-1,-0.332477238563995,-1.3878703122461,3.34258110042187,-0.499165583034911,-1.29401481941562,-0.128930178787329,-0.331094759002186,3.33109760282084
0.28,-1,-0.357500120124915,-1.30612024770905,3.32738863607804,-0.478001787817495,-1.29806703600243,-0.281433820821789,-0.357007927578645,3.32697798404225
0.3,-1,-0.384722048472357,-1.58695319933703,3.32346102890917,-0.530516816350646,-1.30947474095606,-0.420806561441028,-0.383068967096975,3.31992920333146
0.32,-1,-0.420978248098397,-0.761443546835472,3.30616796342402,-0.689027846825963,-1.32775561543232,-0.545225967934515,-0.409424609261708,3.31023713323896
0.34,-1,-0.415179790345776,-0.873994103221218,3.29589991503613,-0.433985788826863,-1.35225173036394,-0.653289135430789,-0.43621762847866,3.29822696267052
0.36,-1,-0.455938012227246,-2.24725304867825,3.28880853187094,-0.997311006398782,-1.38260120562576,-0.743666217497464,-0.463562523579417,3.28423244369922
0.38,-1,-0.505069912292906,-1.6682738771325,3.25600747478018,-1.28202445754633,-1.41838513993585,-0.815409393709452,-0.491559115707167,3.26860264453726
0.4,-1,-0.522668967312546,-1.3836466063425,3.23752755356909,-0.0921382625121758,-1.45851255209605,-0.868476607257558,-0.520316270323963,3.25172610610433
0.42,-1,-0.560415776546606,-1.1976293297776,3.25232194427969,-0.606975612170046,-1.50194416282779,-0.903128393490326,-0.549918273381175,3.23398391098076
0.44,-1,-0.57057414050365,-1.3218892611613,3.21324852908229,-0.565751419009131,-1.54778612222243,-0.919858643439628,-0.580419442791582,3.21573369768085
0.46,-1,-0.613291346993058,-1.19141610681069,3.22969188751932,-0.596270009448951,-1.59523464879705,-0.919425282635627,-0.611847505314571,3.19730998134969
0.48,-1,-0.618230784776077,-1.22475514725791,3.18939772870433,-1.22062193772934,-1.64314365010252,-0.903150835057175,-0.644225133970004,3.17904429237885
0.5,-1,-0.662281552883374,-2.25482733348462,3.18086701001015,-0.675169087385386,-1.69036341985388,-0.872632328652747,-0.677556899536884,3.16125609599054
0.52,-1,-0.708423878115462,-2.18691802869716,3.16239096520892,-0.874092573006147,-1.73600392364259,-0.829437084720006,-0.711825395079216,3.144221970924
0.54,-1,-0.749758274031261,-1.99669206429767,3.1459033070899,-1.48600753708086,-1.77943309939379,-0.775097653653677,-0.746991805031839,3.12817436965601
0.56,-1,-0.788291560687369,-1.98672336869798,3.10295066372568,-1.33556308475626,-1.82027435906836,-0.711107543804552,-0.782996460874569,3.1133024783108
0.58,-1,-0.82922720877918,-1.90991645047753,3.09248078369965,-1.58540106015358,-1.85810370264101,-0.639074905574222,-0.81977968124392,3.09978099544598
0.6,-1,-0.86468821870647,-1.73992835406043,3.03953462131954,0.148714539964789,-1.89226106403578,-0.560935458498137,-0.85728654956685,3.0877685442834
0.62,-1,-0.898824342941597,-1.0911638852873,3.09842936529825,0.487148561428596,-1.92246768661256,-0.478328591942625,-0.895445863889516,3.07737649016843
0.64,-1,-0.908334774117962,-2.28323946903018,3.05902056377668,-0.575418984325082,-1.94888450854111,-0.392510837742125,-0.934170001973009,3.06866905665257
0.66,-1,-0.990153921702804,-2.50254115366725,3.07541260592524,-0.480243984375839,-1.97143847693935,-0.304975211667022,-0.973379576397673,3.06169140531271
0.68,-1,-1.00843642026465,-1.38778304602968,3.03981080440165,0.323998435695272,-1.98988940459341,-0.217399992815097,-1.01299927132557,3.05646770744928
0.7,-1,-1.04566524354399,-2.47576083005924,3.08837254335305,0.573383366134084,-2.00421128823188,-0.131217264301869,-1.05294747340355,3.05298613457287
