tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1,-0.0353391127759228,2.40279720811241,3.15449119679683,-0.222165350968395,0,0,0,3.14159265358979
0.02,1,0.0127168313863254,1.69716569793979,3.15004788977746,-1.04329658049231,0.778565995469904,-0.741890391830719,0.00857912788163084,3.13338651562183
0.04,1,0.0325475151416688,1.74600547355225,3.11275933357714,-1.31547830859511,1.18786897075731,-1.11117620807259,0.0287009992379896,3.11438264166522
0.06,1,0.0825570503284156,1.49992747732901,3.09742875743366,-1.02705515827261,1.38389737582586,-1.25452713554548,0.0546844947521513,3.09043426610764
0.08,1,0.0925446142348293,0.564597453812435,3.07167712724624,-0.920451816587631,1.45999169755133,-1.26113480961889,0.0832642142521575,3.06510679309165
0.1,1,0.105140948480913,1.30568888859181,3.06061068477016,-1.27621681798212,1.47159893164247,-1.18529393784385,0.112654100108765,3.04053851373716
0.12,1,0.144772169778502,1.90537782187784,3.02062845452695,-1.07123123687504,1.45162037777282,-1.06046164870226,0.14192433284044,3.01801544999265
0.14,1,0.181356061356027,1.49953509977317,3.01776143529515,-1.12839418439453,1.41916412836498,-0.907326498526019,0.170638378211822,2.9983062126389
0.16,1,0.204753573769429,1.49936982831779,2.97549268715117,-0.597524054112009,1.38421434801283,-0.738182412874565,0.198673621014011,2.98182960494341
0.18,1,0.241330854488738,1.32699755012967,2.99386047313067,-0.420106312993673,1.35255406336859,-0.561419649385193,0.226033141793011,2.96882588436612
0.2,1,0.257833475774615,1.35789380793235,2.95868843463142,-0.98045769185342,1.32686567366463,-0.382573762892965,0.252813784798064,2.95938812834539
0.22,1,0.295646606806032,0.970907148810386,2.95464216545654,0.116421454239612,1.30819785665455,-0.205645147196943,0.279156765384839,2.95350823813414
0.24,1,0.296669761727031,0.893583230862352,2.96334529280101,-0.454655725217268,1.29732234185797,-0.0342594715577084,0.305195557296515,2.95112389375303
