tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,4,-0.0137456772669048,2.85725639981621,3.14365183092385,-2.12867126103868,0,0,0,3.14159265358979
0.02,4,0.0433994507294194,2.31779892455226,3.10107840570307,-3.0941714620773,3.10894758120587,-2.96321412110274,0.0342964338082233,3.10878456191422
0.04,4,0.0789662797151857,4.37125246991822,3.01988497244076,-4.08649059492788,4.67782923293437,-4.38843011111638,0.114160138488651,3.03325675641799
0.06,4,0.218249549526148,5.65388248374793,2.93761878190596,-4.10604002429114,5.30198741008386,-4.85979605561501,0.215125075901622,2.93958941237222
0.08,4,0.305121579065103,5.4958902533339,2.85564337146911,-4.68969486397081,5.4347805516028,-4.8236691202239,0.323003689170361,2.84220588931374
0.1,4,0.438085159659504,5.42870207211912,2.75003098734713,-4.86733073515424,5.37181028030618,-4.56347427531108,0.431239131217927,2.74810560414094
0.12,4,0.522269661949868,5.05275435478477,2.66095014206294,-5.56603721339802,5.26143893973201,-4.21586179375636,0.537594896808415,2.66021985158819
0.14,4,0.640195333850895,5.79122424029266,2.52738949881121,-3.89738208034043,5.16424995918836,-3.83478833950201,0.641801246457164,2.57968075917669
0.16,4,0.753918631561574,5.91358195731947,2.50505485884932,-2.77387994760561,5.10001374687357,-3.4385406953701,0.744385579967789,2.50692728043157
0.18,4,0.876738612143674,4.83174822759189,2.41643430090698,-2.63302336760417,5.07336193248764,-3.03358075059791,0.846061420542737,2.44219258948024
0.2,4,0.94718856066525,4.69103351976996,2.39973392414516,-1.55299603487308,5.08184665929197,-2.6217675973444,0.947575565369716,2.38562081162503
0.22,4,1.06437995293447,4.84080402792941,2.35431445951206,-1.68726181415905,5.12094287047536,-2.20447762201335,1.04957024673307,2.33734761574886
0.24,4,1.14082072178243,5.43783282276786,2.3322434515788,-1.82672696193193,5.1856254188486,-1.78347471015717,1.15259057278254,2.29746879287748
0.26,4,1.28189326584519,4.72611364304386,2.28124538103478,-2.13596161922808,5.27059493874725,-1.36111519649668,1.2571033521741,2.26602852108909
0.28,4,1.32986526750418,4.64229329562615,2.24680498680967,-1.24325847926394,5.37037643991347,-0.940290410268808,1.36349182524913,2.24301711047528
0.3,4,1.46758499767023,6.49340100905341,2.23151504186422,-0.567598678573922,5.48043768600836,-0.524504773188263,1.47199741341552,2.22836856975752
0.32,4,1.58960130786632,5.28093999853836,2.22410103966672,-0.930997463042826,5.5972051327653,-0.118237765792759,1.58276675303892,2.22195417837618
0.34,4,1.67882259761177,5.47149215382775,2.19427514334251,-0.00883295298143016,5.71777862457725,0.273861323659117,1.6959043830636,2.2235432620199
0.36,4,1.80846099401943,6.71819668536158,2.22374772154746,2.06457406729266,5.83995123402165,0.647051887291498,1.8114731546718,2.2328000071907
0.38,4,1.94755046502623,5.40626998031059,2.27685810603422,0.897083417248878,5.96222689928155,0.996508754411895,1.92949289325926,2.24928529787548
0.4,4,2.02471179323185,5.12089007037402,2.25963105823741,0.502777113382213,6.08441999749302,1.31722548713197,2.04993718079825,2.27248710970381
0.42,4,2.15238606784119,7.66159710140957,2.29696919056951,1.87706504130695,6.20713539577357,1.6039002722328,2.17283116932228,2.30176199149727
0.44,4,2.33117567728823,5.5905531430857,2.33471365988969,1.79057800690399,6.33101616627823,1.85207244883164,2.29821205818061,2.33638046841166
