tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.74,-4,-4.43300614666233,-7.64105883017903,3.2724443991877,-2.17041524994954,-7.46030439018703,-2.25114655581873,-4.44013250589715,3.26003155544574
0.76,-4,-4.58914673070676,-7.7771741839801,3.19387790004299,-2.1460153922321,-7.41650765914673,-2.27494474442421,-4.58890028686971,3.21476704877157
0.78,-4,-4.74409311402154,-8.22314593161393,3.18660378349842,-1.39577403139711,-7.36629064563946,-2.30304555350423,-4.73676868828147,3.16902306729718
0.8,-4,-4.91807256797131,-7.20302799739874,3.1380469387871,-3.20773087358998,-7.31519922516647,-2.3292608912962,-4.88358411641392,3.12269508995201
0.82,-4,-5.03221423391749,-6.48846151507372,3.05829454855482,-2.50723965635784,-7.2643731031209,-2.35138820975317,-5.02937683799624,3.07587817156171
0.84,-4,-5.17761102857426,-7.62730195159764,3.03775735253279,-2.35732614973063,-7.21587504328591,-2.36615916861132,-5.17417687216649,3.02869088585887
0.86,-4,-5.33730631198139,-7.03155057937923,2.96400150256559,-2.19746302059772,-7.171125242069,-2.37087929316098,-5.31806245340791,2.98132513319098
0.88,-4,-5.45887305174943,-6.72014275863058,2.94985883170888,-2.03547316202973,-7.13196243811704,-2.36241455949719,-5.46110488226926,2.93399099194501
0.9,-4,-5.60611202232661,-6.97255387016549,2.8825825760844,-2.62904876614363,-7.10006421774083,-2.33791455170602,-5.60338818440106,2.88693454805975
0.92,-4,-5.73777520655605,-7.50780656735985,2.84469688106314,-2.28041111388106,-7.07444727429987,-2.29746297392275,-5.74510658651375,2.84053651548429
0.94,-4,-5.90642428502101,-5.89501090751505,2.79136613152916,-2.77264888407069,-7.05515684728004,-2.24027133126233,-5.88641276654476,2.79515207566063
0.96,-4,-5.97357564285665,-6.58307868364361,2.73379092570031,-1.48307050311588,-7.04344166137904,-2.16452128439653,-6.02738793055205,2.75107526437043
0.98,-4,-6.16974743236675,-8.50865087208823,2.73204331140452,-1.69854774662508,-7.03906827034961,-2.07023012867274,-6.16817810240756,2.70867310780775
1,-4,-6.31392167774018,-7.18058714013756,2.6658490158353,-2.20598183170843,-7.04090013340937,-1.9586514371306,-6.30897139808251,2.66835907527087
1.02,-4,-6.45697091797226,-7.08595415809397,2.64380403813619,-2.06439358343634,-7.04893710936851,-1.83010925858165,-6.44987292198454,2.63045727282204
1.04,-4,-6.59735984406394,-7.46111613417213,2.58327327249785,-1.37539198445278,-7.06303016697573,-1.68538219718165,-6.59097994365186,2.59527423830178
1.06,-4,-6.75541556333914,-6.18364670194687,2.58878835875808,-1.09826457944039,-7.08265434187362,-1.52594249765716,-6.73241291788553,2.56312239894773
1.08,-4,-6.84470571214182,-6.92189664365008,2.53934268932024,-2.49151382564924,-7.10706174308011,-1.35377809237645,-6.87430438332918,2.53430639377779
1.1,-4,-7.03229142908514,-7.90699827130237,2.48912780573211,-1.28011253264806,-7.13590232645496,-1.17072373201556,-7.01673778149712,2.50905428917474
1.12,-4,-7.16098564299391,-6.10063639223113,2.48813818801431,0.611148483072332,-7.16884266032191,-0.978865305994071,-7.15978268855648,2.48755000227447
1.14,-4,-7.27631688477439,-6.76907866086185,2.513573745055,-0.795449509014734,-7.20551950458708,-0.780484077470004,-7.30351341041312,2.46994201962322
1.16,-4,-7.43174878942839,-8.44701803338756,2.45632020765372,-2.04200466461437,-7.2455539623202,-0.578036326002353,-7.44800832148501,2.45634217867543
1.18,-4,-7.61419760610989,-7.66251541161562,2.43189355847042,-0.407150934156097,-7.2886435928561,-0.374005793966538,-7.59334309292985,2.44682187382964
1.2,-4,-7.73824940589301,-6.3524282471251,2.44003417028748,0.707392363621262,-7.33445290327355,-0.170914735273251,-7.73956640460617,2.44138078987106
1.22,-4,-7.8682947359949,-6.90071766247156,2.46018925301528,0.0572256366401236,-7.38209625915817,0.0281033532694582,-7.88672443717834,2.43995814856232
1.24,-4,-8.01427811239187,-7.82027187697634,2.44232319575308,-0.652033759901116,-7.4307301215943,0.220225449246765,-8.03484837762258,2.44244609717817
1.26,-4,-8.18110561107395,-8.16439665352799,2.43410790261923,-0.119712727088317,-7.47959448530535,0.403001744969264,-8.18395276126409,2.44868962756819
1.28,-4,-8.34085397853299,-7.57337964973166,2.43753468666955,1.12913654204191,-7.52801287865384,0.574355647472978,-8.33403547177703,2.45848657615682
1.3,-4,-8.48404079706322,-7.77830965296422,2.47927336430091,0.655010491754837,-7.57539236364137,0.732583778519344,-8.48507774118456,2.47158762394333
1.32,-4,-8.65198636465156,-8.44450774377741,2.46373510633975,0.689059596627761,-7.62075988703412,0.875924747649349,-8.63705837811104,2.48771895390446
1.34,-4,-8.82182110681431,-6.2790103067182,2.50683574816602,1.63164486181516,-7.66187614205807,1.00203516842763,-8.78993562800916,2.50658420007473
1.36,-4,-8.90314677692029,-6.93992597760111,2.52900090081235,1.37696627507914,-7.69774513395364,1.11035118339784,-8.94357119049437,2.52777382763195
1.38,-4,-9.09941814591836,-8.25614397522463,2.56191439916918,0.353698990107865,-7.72735607522691,1.20056066072652,-9.09782646950089,2.55090098103044
1.4,-4,-9.23339253592927,-7.62217341992475,2.54314886041667,1.21041355028884,-7.74954458488068,1.27245933490927,-9.25256915753007,2.5756109588134
1.42,-4,-9.40430508271535,-8.18345062030903,2.61033094118074,2.38956771377533,-7.76299268841444,1.32595080677068,-9.40767323565042,2.60158121361289
1.44,-4,-9.56073056074164,-7.12726852361656,2.63873156896768,1.01458959906173,-7.76682953417395,1.36160626512415,-9.56298745496253,2.62848432296322
1.46,-4,-9.68939582366001,-7.15261179372213,2.65091452514321,0.679177765563688,-7.76176776899024,1.38163013827893,-9.71829031583752,2.65594339756484
1.48,-4,-9.84683503249052,-8.29355086908978,2.66589867959023,2.77934414391058,-7.74841891051618,1.38803060079059,-9.87340375890045,2.68366063315783
1.5,-4,-10.0211378584236,-7.97706891526739,2.76208829089963,1.74918671208085,-7.72771264114123,1.38294295408924,-10.0281736293884,2.71138559112346
1.52,-4,-10.1659177891012,-7.80935348749865,2.73586614807346,-0.380375640103525,-7.70092196116255,1.36865281314298,-10.1824683189625,2.73891348333458
1.54,-4,-10.3335119979235,-8.64645327345164,2.74687326529549,1.42852017498496,-7.66966199714567,1.34760275999202,-10.3361759068612,2.76608033767799
1.56,-4,-10.5117759200393,-7.36501046843947,2.79300695507286,1.65144947821605,-7.63529931492107,1.32177974630396,-10.4892211045632,2.79277148546259
1.58,-4,-10.6281124166611,-6.52331098618362,2.81293124442413,0.938282354368658,-7.59888200334414,1.29264928962812,-10.6415690005359,2.81892416074065
1.6,-4,-10.7727083594866,-7.80486253008417,2.83053824924761,1.52475087489901,-7.56178008198497,1.26188703851259,-10.7931848193947,2.844480726546
1.62,-4,-10.9403069178645,-8.25178089633765,2.87392127942009,1.8917681583135,-7.52522061501566,1.23090232006761,-10.9440521660106,2.869407066619
1.64,-4,-11.1027795953401,-7.09103171068439,2.90620897558015,1.35827542933887,-7.48956683516581,1.20012322382542,-11.0941971187684,2.89371553103078
1.66,-4,-11.2239481862919,-6.82682904432483,2.92825229659364,0.469494498864709,-7.45520960841133,1.16996516761493,-11.2436439550013,2.91741670512522
1.68,-4,-11.3758527571131,-7.55568971524894,2.92498875553473,0.595632081089437,-7.42244917335238,1.14071528001216,-11.3924193830445,2.9405235462059
1.7,-4,-11.5261757749018,-7.28828203663889,2.95207757983722,1.23507499235709,-7.39119956734857,1.11224071330245,-11.540562874472,2.96306146016598
1.72,-4,-11.6673840385787,-7.71376026465589,2.97439175522902,0.91475461242313,-7.36180838239602,1.08483035591848,-11.6880946943441,2.98503534947831
1.74,-4,-11.8347261854881,-8.01626002728111,2.98866776433415,1.8270906481841,-7.33430422041403,1.0584424844105,-11.8350439766996,3.00645766431412
1.76,-4,-11.9880344396699,-7.89048041325038,3.04747538115638,1.09268123129934,-7.30806273271469,1.03236986191141,-11.9814611488715,3.02736085654783
1.78,-4,-12.1503454020181,-7.60393930065582,3.03237501358612,-0.115573518081702,-7.28283130008583,1.00628073198411,-12.127380108774,3.04775895392527
1.8,-4,-12.2921920116962,-7.32919157035115,3.04285244043311,2.47189717540542,-7.25922061142258,0.980690070029679,-12.2728026259765,3.06763252106443
1.82,-4,-12.4435130648321,-7.08501763960103,3.13125090060234,1.37593693895282,-7.23718458699455,0.955462229091591,-12.4177526014741,3.08698226324534
1.84,-4,-12.5755927172802,-7.0520838000145,3.09788991799123,-0.552169405900171,-7.21594298447113,0.929742816879719,-12.5622784481224,3.10583113031025
1.86,-4,-12.7255964168327,-7.39798251343138,3.10916412436633,1.47140675163246,-7.19544524894133,0.903399777289756,-12.7064023760831,3.12417445546244
1.88,-4,-12.8715120178175,-6.89641254074496,3.15674618805653,1.41424423789569,-7.17633809785497,0.876968628316894,-12.8501222870978,3.14198253426389
1.9,-4,-13.0014529184625,-5.68421677242856,3.16573389388216,0.573879372929664,-7.15861381362076,0.85036175610471,-12.9934587255228,3.15924589187375
1.92,-4,-13.0988806887146,-5.28581851049954,3.17970136297371,0.438626318724999,-7.14113292973576,0.822416385445465,-13.1364498064577,3.17597026116655
1.94,-3.91349125524591,-13.2128856588825,-8.42523077090021,3.18327894663116,0.0451256837201264,-7.10853536311409,0.778319169430972,-13.2790696944263,3.19209872021931
1.96,-3.39297932309598,-13.4358899195506,-7.97394448923825,3.18150639032252,0.808564506878395,-6.85325855610296,0.518605492053583,-13.4193279290668,3.20568617967873
1.98,-2.04116203660395,-13.531843438452,-4.62058051240537,3.21562152690629,-0.370828503871079,-5.97569767478475,-0.341008819190572,-13.5490714776127,3.20886215788785
2,0.110350006838351,-13.6207131400468,-5.16008092973141,3.16667325016767,-2.12886290489294,-4.06404483936232,-2.19134552038711,-13.6513224702992,3.18530045101246
2.02,2.20988495350472,-13.7382466756413,-2.20733023834891,3.13046701071058,-4.55900055871085,-1.29236433417054,-4.82924814320308,-13.7056469210822,3.11570368939019
2.04,3.46604348850342,-13.7090063495808,2.55217351817496,2.98431322781924,-7.26525787758849,1.26129086228891,-7.1429182142875,-13.704471691653,2.99430432784077
2.06,3.92658740564167,-13.6361597349143,2.25258020737686,2.83985669560704,-7.80877945801126,2.59793676905714,-8.1427745339489,-13.663692408395,2.83913407537282
2.08,4,-13.6189031412857,2.113786023234,2.67196204949879,-8.64593637234939,2.93863481624657,-8.0819163333327,-13.6072836523296,2.67573266008162
2.1,4,-13.5516082939849,3.66012345518469,2.49401924071306,-7.0461432478167,2.90234925390243,-7.57947745332816,-13.5485974258641,2.51872644559947
2.12,4,-13.4724982030783,3.14677172328017,2.39011631958612,-6.60760951886871,2.82740647161636,-6.95158875280345,-13.4913532332031,2.37331509861418
2.14,4,-13.4257374250537,2.43798821165586,2.22971485995831,-6.66876179663642,2.8124306584948,-6.28664625613535,-13.4350828096754,2.24089493998187
2.16,4,-13.3749786746121,2.79630196879177,2.12336584772066,-4.98565962281142,2.87637412334529,-5.60242860312099,-13.3783254547152,2.12197468676893
2.18,4,-13.313885346302,2.91765855994615,2.03028847504586,-5.25102639475946,3.01615170433161,-4.90047868960144,-13.3195089427624,2.01690805600149
2.2,4,-13.2582723322142,2.98308621051646,1.91332479193029,-4.70871393728676,3.2208048691599,-4.17873342400925,-13.2571993676504,1.92607029404988
2.22,4,-13.1945618978814,3.77271484311574,1.84193991755439,-2.99200118556622,3.4770716985142,-3.43613874007571,-13.1902754431881,1.84989482977741
2.24,4,-13.1073637384896,3.73260651776683,1.79364474450764,-2.25486335640659,3.76996497101008,-2.6737982111807,-13.1178786693963,1.78877577018044
2.26,4,-13.0452576371707,4.07964321854575,1.75174538329812,-1.5990875696184,4.08283580964688,-1.8950752463833,-13.0394091774081,1.74306311965326
2.28,4,-12.9441780097478,4.25991894002293,1.7296812417229,-1.78937266442234,4.39800155015647,-1.10517512832251,-12.9545073928692,1.71302416724777
2.3,4,-12.8748608795698,4.57516087337826,1.68017047672123,-0.343169042523417,4.69966912842201,-0.311744680998443,-12.863360013681,1.69881119250424
2.32,4,-12.7611715748126,4.90319023045296,1.71595448002196,0.783903983942286,4.97517405308183,0.47581147116985,-12.7665284235179,1.7004458912817
2.34,4,-12.6787332703517,4.97736918936305,1.71152663607892,0.556266001569045,5.21539404680564,1.24806564830714,-12.6646391171659,1.71773380869991
2.36,4,-12.5620768072381,5.17917691350354,1.73820512008473,1.58856347305292,5.41475663211005,1.99558479166366,-12.5583811559604,1.75026326859526
2.38,4,-12.4715661938115,5.41647679284973,1.77506917500104,3.06617191189212,5.57123913135859,2.70893046361517,-12.4485061677865,1.79740537352076
2.4,4,-12.3454177355241,6.40941676902922,1.86085199656041,4.69672223558988,5.68809706837247,3.37845024242508,-12.3358550113208,1.85833342343003
2.42,4,-12.2151895230504,5.97895017588002,1.96293806442463,3.84891913889703,5.77559726778104,3.99456856110115,-12.221197076935,1.93213557884349
2.44,4,-12.1062597284889,6.58428346314492,2.01480876211629,3.58633749151543,5.84603262197875,4.54639043361126,-12.1049907648426,2.01767547833855
2.46,4,-11.9518181845246,5.89937305583543,2.10639156408525,4.40520515091111,5.91378744920535,5.02066515260727,-11.9874053948763,2.11351689425552
2.48,4,-11.8702848062555,5.44254808195577,2.19101696815274,5.76747838246634,5.99534338256533,5.40178374195328,-11.8683214199581,2.21792363594734
2.5,4,-11.7341162612463,6.49217796157902,2.3370906993839,5.98596096783808,6.10940764296411,5.67167791574753,-11.7473276112384,2.32886045324241
2.52,4,-11.6105976877924,6.22429067982417,2.43045540686626,5.38750949090739,6.27475530385078,5.81087340873688,-11.6236088098777,2.44394390154743
2.54,4.01081359309426,-11.4851446340534,6.25705437346298,2.5525910790202,6.05117412193474,6.50033142657671,5.80778973065782,-11.4959973514753,2.56038624300901
2.56,4.075877584613,-11.3603155128538,6.9054137154275,2.67250237174365,5.70863645980825,6.79769005792456,5.65341473086527,-11.3631279318574,2.67523561109366
2.58,4.24485474542451,-11.2089280854363,6.48432210333385,2.78093653741253,5.06591967932744,7.18402551811825,5.33942415888171,-11.2234364006666,2.78541677040527
2.6,4.51379375085479,-11.1009426287205,6.85884698967545,2.87513915891675,4.32144893538316,7.66919399101049,4.86989761525181,-11.0750371621716,2.88772391349725
2.62,4.77623561918809,-10.9345742058492,8.04109890003599,2.95379449482786,4.71684594151695,8.19612576910796,4.31895947711442,-10.91636152112,2.97963978455666
2.64,4.93325543606293,-10.779298672719,8.8031165392755,3.06381299657742,3.84853577855649,8.62803723078483,3.84494948546847,-10.7479310411046,3.06110234164109
2.66,4.99082342570521,-10.5824495442782,9.6164195428087,3.10773592597012,4.07818315713742,8.86058921840297,3.57320265797825,-10.5726869935494,3.13490943164455
2.68,5,-10.3946418910067,9.32600869181868,3.22694032286292,4.32179616279951,8.90743796783724,3.50195212934496,-10.3947178819197,3.20534258997718
2.7,5,-10.2094091966055,9.62362716186904,3.2806077724821,3.16191415349553,8.837582580038,3.56321373371219,-10.2171416455389,3.27584620823164
2.72,5,-10.0096968045319,8.38908715872924,3.35341688900274,3.10391917034314,8.71493296232043,3.6880213072135,-10.0415315679199,3.34825913903308
2.74,5,-9.8738457102563,7.85236821981208,3.40476453929582,3.98141267340107,8.58270790181181,3.82551142285579,-9.86855791651004,3.42339854274252
2.76,5,-9.69560207573945,7.95901421424507,3.51267339593879,3.94177125024254,8.46139026027202,3.94749718155118,-9.69813512658321,3.5011601119742
2.78,5,-9.5554851416865,8.09974311855628,3.56243538930552,3.85027280656394,8.36258167887677,4.03530207623815,-9.52991677547341,3.58103270119991
2.8,5,-9.3716123509972,9.12786733985667,3.66668430820134,4.45150586840496,8.29212299779155,4.07695324009388,-9.36344133332083,3.66226227908172
2.82,5,-9.19037044809224,8.22355967164614,3.74049562404172,3.48947370337579,8.25017418916356,4.06724318240229,-9.19806402957227,3.74379516462159
2.84,5,-9.04266996413135,8.34414550946048,3.80626325633637,3.48950773954391,8.23527708367998,4.00330937425114,-9.03322074787205,3.82456673346322
2.86,5,-8.85660462771382,8.71135197386539,3.88007593362348,4.4044511921471,8.24486976226699,3.8842382149996,-8.86846303972578,3.90353780388216
2.88,5,-8.69421588517674,7.74761526155934,3.98244130402226,3.99219645905291,8.27556905179932,3.71030448637878,-8.70332468442498,3.97960145749678
2.9,5,-8.54670001725144,8.01976943323131,4.03976379198559,3.9411985614824,8.32323214031531,3.48266063746786,-8.53733380528081,4.05163678822546
2.92,5,-8.37342510784748,8.45145332977171,4.14008924648155,3.42985264580518,8.38294278120961,3.20437141942522,-8.37021741166484,4.11862699210013
2.94,5,-8.20864188406057,8.29819726518082,4.1769578978178,1.88123863622538,8.45034975533914,2.88008718187731,-8.20186078138083,4.17956863148102
2.96,5,-8.04149721724025,8.28346960521651,4.21533879193057,2.73260280959811,8.521953414511,2.51445812156747,-8.03216805263285,4.23357007791504
2.98,5,-7.87730309985191,9.22209287119737,4.28626201020173,2.45019214145163,8.5951008467845,2.11209391396301,-7.86105977222122,4.27985675694609
3,5,-7.67261350239236,9.07578058977376,4.31334647758863,2.32847321246086,8.66798587647117,1.67756371325522,-7.68847289554248,4.31777114811503
3.02,5,-7.51427187626096,8.33002115285406,4.37940093870016,1.69245124817576,8.73966057655905,1.21698907849449,-7.51439868969512,4.34676622919986
3.04,5,-7.33941265627819,8.88311563698667,4.38104452751567,-0.0427438344386966,8.81091492834351,0.740691519290405,-7.33890158322366,4.36638905301771
3.06,5,-7.1589472507815,9.3291826875004,4.37769118532261,-0.875777702375169,8.8839358486888,0.25825181704834,-7.16196158047521,4.37638077415386
3.08,5,-6.96624534877818,9.09549048942429,4.34601341942066,-0.570393269936176,8.96152939158103,-0.220446159087213,-6.98351044851594,4.37671779670199
3.1,5,-6.79512763120453,8.70932200303203,4.35487545452516,0.177915753160374,9.04708582359101,-0.685147528787333,-6.80343441185789,4.36761223414195
3.12,5,-6.6178724686569,9.23815933845285,4.35313004954707,-1.08249290733884,9.14332365993516,-1.12538500423638,-6.62160274820526,4.34949126682553
3.14,4.96755922071722,-6.42560125766641,9.67599632901004,4.31157573823161,-1.31521018593235,9.25229964742092,-1.53013814785409,-6.43761885467752,4.32285863697011
3.16,4.77236724616099,-6.2308326154965,8.61999124838406,4.30052164210978,-1.49827864150827,9.34788744380735,-1.88028448188846,-6.25153527496027,4.28861669736956
3.18,4.26543576372648,-6.08080160773105,9.67544446585182,4.25164459257128,-2.66136390911926,9.36754319046164,-2.14657678471602,-6.06411445091773,4.24811523379441
3.2,3.45861874743562,-5.84381483686242,9.19186055737726,4.19406708574501,-2.39755699397313,9.2212972934678,-2.29299561467623,-5.87788908080163,4.2034560894505
3.22,2.67129314243573,-5.71312718543596,7.9805242196858,4.15574231281236,-2.04088663211233,8.8710617757476,-2.31312144818577,-5.69676281358632,4.15729369431108
3.24,2.20023369181122,-5.52459386807499,8.05471537202105,4.11243162046052,-2.88642250018729,8.37718971738664,-2.25098912354574,-5.52410128186337,4.11159512210097
3.26,2.02752972288437,-5.39093857055512,8.09665663817405,4.04028541280486,-1.54513100008362,7.85481053569471,-2.17720337523233,-5.36183132900243,4.06736401689255
3.28,2,-5.20072760254803,8.43726617751195,4.05062638045717,-1.43997820259242,7.37375291972845,-2.13436837059221,-5.20961454860523,4.02429657890576
3.3,2,-5.05344792345464,6.52009056912333,3.98268628470117,-2.61410707811828,6.96100594876199,-2.1373497027567,-5.06638873787892,3.98165006410455
3.32,2,-4.9399239797831,6.37388332926228,3.94606209733244,-2.93792200647481,6.6122094256086,-2.18055689717779,-4.93075706396884,3.93853192131452
3.34,2,-4.79849259028415,6.37514144847198,3.86516940444217,-2.87340047620572,6.32116263952094,-2.25667998587603,-4.80151134054142,3.89420657465459
3.36,2,-4.68491832184422,5.55737968966841,3.83112607828421,-1.73120990523387,6.08019116022369,-2.35718124974216,-4.67757653368415,3.84810239915118
3.38,2,-4.57619740269741,6.05881919520965,3.79592100823282,-1.58316382191169,5.88151439646729,-2.47356960619062,-4.55802560308456,3.79981509884761
3.4,2,-4.44256555403583,6.04745006625678,3.76779952540774,-2.61045793567135,5.71596648996364,-2.59636450178708,-4.44207383573908,3.7490944880054
3.42,2,-4.33429940004714,5.47203242096763,3.69150269080597,-3.85583147727795,5.57287665031752,-2.71524426087253,-4.32919969098738,3.69594939575202
3.44,2,-4.22368425719713,6.2745546608993,3.61356626631663,-3.66578417250667,5.4415611958668,-2.82003830448119,-4.21908635074146,3.64058495735092
3.46,2,-4.08331721361117,5.86198395281312,3.5448713239057,-1.66395867770812,5.31084557600946,-2.9002044174353,-4.11156644287398,3.58334497824727
3.48,2,-3.9892048990846,3.81255518787249,3.5470079192083,-1.90027331226543,5.16911336589366,-2.94484409368204,-4.00666923229166,3.52475514098115
3.5,2,-3.93081500609627,4.57837303720564,3.46886039141508,-3.69896547901063,5.01077712191748,-2.94860820777774,-3.90481905117093,3.4657274305254
3.52,2,-3.80606997759637,6.15337131980258,3.39904930004788,-2.84545440635962,4.83330615788159,-2.90870197297026,-3.8064109870331,3.40714720351401
3.54,2,-3.68468015330417,4.01141874197302,3.3550422151607,-2.91510470900637,4.63620534120493,-2.82391489030829,-3.71172612281436,3.34978845692394
3.56,2,-3.64561322791745,4.72908010263193,3.28244511168762,-4.23860287730349,4.42816487784565,-2.70172660487553,-3.6211265741817,3.29452476925528
3.58,2,-3.49551694919889,5.51959330267325,3.18549810006856,-2.12963094233044,4.21791624256318,-2.54997549783722,-3.53466639616297,3.2419632406572
3.6,2,-3.42482949581052,2.89226350864183,3.1972598739944,-1.35981827567776,4.01594539383875,-2.37845265314325,-3.45229539019199,3.19260552394446
3.62,2,-3.37982640885321,3.28762103193218,3.13110536904145,-2.20685620668368,3.83196927214193,-2.19664217240593,-3.37382144333822,3.14681447244469
3.64,2,-3.29332465453324,3.90284997923226,3.10898562572706,-2.04295414167431,3.66866819448755,-2.00794303790432,-3.29882859176859,3.1047388085827
3.66,2,-3.22371240968392,2.98726636633762,3.04938720337447,-2.44252976330207,3.52834006574664,-1.81581328265666,-3.22692734819771,3.06652579431243
3.68,2,-3.17383399987973,3.48611509673475,3.01128443519497,-1.2035279949916,3.40843645829861,-1.6196719586295,-3.15760378682276,3.03217536296891
