tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1,0.0205573212064014,-2.16133902732527,3.12654756328242,1.16209338360909,0,0,0,3.14159265358979
0.02,-1,-0.022669459340104,-1.44416366315997,3.1497894309546,1.51278617470579,-0.778565995469904,0.741890391830719,-0.00857912788163084,3.14979879155776
0.04,-1,-0.0372092253199974,-1.03035095236256,3.18705901027065,0.866536167582643,-1.18786897075731,1.11117620807259,-0.0287009992379896,3.16880266551437
0.06,-1,-0.0638834974346064,-0.801789945252881,3.18445087765791,0.530818477364237,-1.38389737582586,1.25452713554548,-0.0546844947521513,3.19275104107195
0.08,-1,-0.0692808231301126,-1.04803520822514,3.20829174936522,1.48806348218373,-1.45999169755133,1.26113480961889,-0.0832642142521575,3.21807851408793
0.1,-1,-0.105804905763612,-1.22960156732291,3.24397341694526,1.55004737067186,-1.47159893164247,1.18529393784385,-0.112654100108765,3.24264679344243
0.12,-1,-0.118464885823029,-0.91912614200702,3.2702936441921,1.60983617448237,-1.45162037777282,1.06046164870226,-0.14192433284044,3.26516985718694
0.14,-1,-0.142569951443893,-1.70003043529761,3.30836686392455,0.804205789680634,-1.41916412836498,0.907326498526022,-0.170638378211822,3.28487909454068
0.16,-1,-0.186466103234934,-1.81374054867006,3.30246187577932,-0.940339712562421,-1.38421434801283,0.738182412874567,-0.198673621014012,3.30135570223618
0.18,-1,-0.215119573390695,-1.1213947754802,3.27075327542206,1.17684395490947,-1.35255406336859,0.561419649385196,-0.226033141793011,3.31435942281346
0.2,-1,-0.231321894254142,-1.46081847863418,3.3495356339757,1.71533627118522,-1.32686567366463,0.382573762892968,-0.252813784798064,3.3237971788342
0.22,-1,-0.273552312536062,-1.65549302801173,3.33936672626946,0.41696788593949,-1.30819785665455,0.205645147196944,-0.279156765384839,3.32967706904544
0.24,-1,-0.297541615374611,-0.900781696218769,3.36621434941328,-0.326041742596828,-1.29732234185797,0.03425947155771,-0.305195557296515,3.33206141342656
0.26,-1,-0.309583580384813,-1.27950686575573,3.32632505656559,-1.00251166899925,-1.29401481941562,-0.128930178787329,-0.331094759002186,3.33109760282084
0.28,-1,-0.34872189000484,-1.43543177165169,3.32611388265331,0.550528482985091,-1.29806703600243,-0.281433820821789,-0.357007927578645,3.32697798404225
0.3,-1,-0.367000851250881,-1.97800739064924,3.34834619588499,-0.735836063938433,-1.30947474095606,-0.420806561441028,-0.383068967096975,3.31992920333146
0.32,-1,-0.42784218563081,-1.8530518907369,3.29668044009577,-1.21427206671949,-1.32775561543232,-0.545225967934515,-0.409424609261708,3.31023713323896
0.34,-1,-0.441122926880357,-1.26491576617174,3.29977531321622,-0.11700395751314,-1.35225173036394,-0.653289135430789,-0.43621762847866,3.29822696267052
0.36,-1,-0.47843881627768,-1.01484287115126,3.29200028179525,-0.624585012111778,-1.38260120562576,-0.743666217497464,-0.463562523579417,3.28423244369922
0.38,-1,-0.481716641726407,-1.10337713493925,3.27479191273174,-1.23610913964242,-1.41838513993585,-0.815409393709452,-0.491559115707167,3.26860264453726
0.4,-1,-0.522573901675249,-1.90496555884583,3.24255591620955,-0.891055509860461,-1.45851255209605,-0.868476607257558,-0.520316270323963,3.25172610610433
0.42,-1,-0.55791526408024,-0.882062199633513,3.23914969233733,-0.126993127962893,-1.50194416282779,-0.903128393490326,-0.549918273381175,3.23398391098076
0.44,-1,-0.55785638966059,-1.54315725260057,3.23747619109103,-1.05032119495615,-1.54778612222243,-0.919858643439628,-0.580419442791582,3.21573369768085
0.46,-1,-0.619641554184263,-1.9584143891275,3.19713684453908,-1.15479831244772,-1.59523464879705,-0.919425282635627,-0.611847505314571,3.19730998134969
0.48,-1,-0.63619296522569,-0.847782229528107,3.19128425859313,-0.712905490100035,-1.64314365010252,-0.903150835057175,-0.644225133970004,3.17904429237885
0.5,-1,-0.653552843365387,-1.87469546203851,3.16862062493508,-1.08110072164004,-1.69036341985388,-0.872632328652747,-0.677556899536884,3.16125609599054
0.52,-1,-0.711180783707231,-2.76414182420058,3.14804022972752,-1.10182913028577,-1.73600392364259,-0.829437084720006,-0.711825395079216,3.144221970924
