tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1,0.00501739459783418,-0.983669152930801,3.14945137443702,-0.928561589915833,0,0,0,3.14159265358979
0.02,-1,-0.0146559884607818,-1.00777133484541,3.1308801426387,0.385448110208642,-0.778565995469904,0.741890391830719,-0.00857912788163084,3.14979879155776
0.04,-1,-0.0352934587959824,-1.35895841223594,3.16486929884536,1.15884005994109,-1.18786897075731,1.11117620807259,-0.0287009992379896,3.16880266551437
0.06,-1,-0.0690143249502195,-1.24875628209172,3.17723374503634,1.23377918851915,-1.38389737582586,1.25452713554548,-0.0546844947521513,3.19275104107195
0.08,-1,-0.0852437100796511,-0.626050144354452,3.21422046638613,1.27707200091448,-1.45999169755133,1.26113480961889,-0.0832642142521575,3.21807851408793
0.1,-1,-0.0940563307243976,-1.23093646808555,3.22831662507292,1.66261873827417,-1.47159893164247,1.18529393784385,-0.112654100108765,3.24264679344243
0.12,-1,-0.134481168803073,-2.28056337614082,3.28072521591709,1.84120702815482,-1.45162037777282,1.06046164870226,-0.14192433284044,3.26516985718694
0.14,-1,-0.18527886577003,-2.24712076835905,3.30196490619911,0.559812445497698,-1.41916412836498,0.907326498526022,-0.170638378211822,3.28487909454068
0.16,-1,-0.224365999537435,-1.18067438664825,3.303117713737,0.670663221480283,-1.38421434801283,0.738182412874567,-0.198673621014012,3.30135570223618
0.18,-1,-0.23250584123596,-1.03021914681846,3.32879143505833,0.382653163842628,-1.35255406336859,0.561419649385196,-0.226033141793011,3.31435942281346
0.2,-1,-0.265574765410174,-1.26401245184841,3.31842384029071,-0.298758315904735,-1.32686567366463,0.382573762892968,-0.252813784798064,3.3237971788342
0.22,-1,-0.283066339309896,-0.559766209292661,3.31684110242214,0.527965541269182,-1.30819785665455,0.205645147196944,-0.279156765384839,3.32967706904544
0.24,-1,-0.28796541378188,-1.26465185064487,3.33954246194147,0.663272953392113,-1.29732234185797,0.03425947155771,-0.305195557296515,3.33206141342656
0.26,-1,-0.333652413335691,-2.2865116620841,3.34337202055782,-0.642228776347786,-1.29401481941562,-0.128930178787329,-0.331094759002186,3.33109760282084
0.28,-1,-0.379425880265245,-0.979987543451097,3.31385331088756,-1.10332465577637,-1.29806703600243,-0.281433820821789,-0.357007927578645,3.32697798404225
0.3,-1,-0.372851915073735,-0.136885243060988,3.29923903432677,0.0956270195297981,-1.30947474095606,-0.420806561441028,-0.383068967096975,3.31992920333146
0.32,-1,-0.384901289987684,-0.614792176822412,3.31767839166875,0.131903201237005,-1.32775561543232,-0.545225967934515,-0.409424609261708,3.31023713323896
0.34,-1,-0.397443602146632,-2.00613955747437,3.30451516237625,-0.957974516711735,-1.35225173036394,-0.653289135430789,-0.43621762847866,3.29822696267052
0.36,-1,-0.465146872286659,-2.26672622571384,3.27935941100028,-1.84440958627783,-1.38260120562576,-0.743666217497464,-0.463562523579417,3.28423244369922
0.38,-1,-0.488112651175185,-1.65661355359516,3.23073877892513,-0.169355562649587,-1.41838513993585,-0.815409393709452,-0.491559115707167,3.26860264453726
0.4,-1,-0.531411414430465,-1.01631540152119,3.2725851884943,-0.0690976427349388,-1.45851255209605,-0.868476607257558,-0.520316270323963,3.25172610610433
0.42,-1,-0.528765267236033,-1.07799139886719,3.22797487321574,-1.31442660581947,-1.50194416282779,-0.903128393490326,-0.549918273381175,3.23398391098076
0.44,-1,-0.574531070385153,-2.28272805713327,3.22000812426152,-1.07991262949971,-1.54778612222243,-0.919858643439628,-0.580419442791582,3.21573369768085
0.46,-1,-0.620074389521364,-2.17337629343941,3.18477836803575,-1.13626454958665,-1.59523464879705,-0.919425282635627,-0.611847505314571,3.19730998134969
0.48,-1,-0.661466122122729,-0.535309712378254,3.17455754227806,0.388295648281389,-1.64314365010252,-0.903150835057175,-0.644225133970004,3.17904429237885
0.5,-1,-0.641486778016494,-1.80800012230541,3.200310193967,-0.288520077335463,-1.69036341985388,-0.872632328652747,-0.677556899536884,3.16125609599054
0.52,-1,-0.733786127014945,-3.15310577180465,3.16301673918464,-2.11091842458527,-1.73600392364259,-0.829437084720006,-0.711825395079216,3.144221970924
0.54,-1,-0.76761100888868,-0.873595318366283,3.11587345698359,-1.22495560312355,-1.77943309939379,-0.775097653653677,-0.746991805031839,3.12817436965601
0.56,-1,-0.768729939749597,-1.89430840780711,3.1140185150597,0.145064940720241,-1.82027435906836,-0.711107543804552,-0.782996460874569,3.1133024783108
0.58,-1,-0.843383345200964,-1.90624232008265,3.1216760546124,-0.706248713692892,-1.85810370264101,-0.639074905574222,-0.81977968124392,3.09978099544598
0.6,-1,-0.844979632552903,-1.27867141413909,3.08576856651198,-1.32558993005899,-1.89226106403578,-0.560935458498137,-0.85728654956685,3.0877685442834
0.62,-1,-0.894530201766528,-2.96776388471766,3.06865245741004,-0.951566964715689,-1.92246768661256,-0.478328591942625,-0.895445863889516,3.07737649016843
0.64,-1,-0.963690187941609,-1.85288276526424,3.04770588792335,-0.229288276536554,-1.94888450854111,-0.392510837742125,-0.934170001973009,3.06866905665257
0.66,-1,-0.968645512377098,-1.22402862570279,3.05948092634858,0.275265768382504,-1.97143847693935,-0.304975211667022,-0.973379576397673,3.06169140531271
0.68,-1,-1.01265133296972,-2.39901468121094,3.05871651865865,0.232227792790152,-1.98988940459341,-0.217399992815097,-1.01299927132557,3.05646770744928
0.7,-1,-1.06460609962554,-1.26684271628434,3.06877003806019,0.258910942336332,-2.00421128823188,-0.131217264301869,-1.05294747340355,3.05298613457287
0.72,-1,-1.06332504162109,-1.27507607968479,3.06907295635211,0.137760839376089,-2.0144725623216,-0.0477046597030978,-1.0931416584246,3.05120392716362
